Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2006-07-31,35.504510393233815,35.62348359147913,35.42519636850032,35.436527252197266,7059400,35.36062164306641,35.07225456237793,34.682480812072754,34.4907218170166,33.852460060119625,33.89758647918701
2006-08-01,35.340237658003204,35.60650600911713,35.28924973355223,35.510196685791016,4551700,35.4376708984375,35.190094757080075,34.7541482925415,34.52640808105469,33.87925544738769,33.89685823440552
2006-08-02,35.74814568805179,35.804800148848386,35.62351019659268,35.77647399902344,7410800,35.562312316894534,35.294337844848634,34.84224433898926,34.567870178222655,33.90460334777832,33.89835260391235
2006-08-03,35.74812987346185,35.884098358075974,35.714139373167626,35.73680114746094,6561400,35.62123184204101,35.39121551513672,34.914760780334475,34.606962509155274,33.92932933807373,33.90159788131714
2006-08-04,35.83312066680885,36.08806029745811,35.793463631057456,35.99174880981445,6653300,35.69034957885742,35.49319305419922,34.997192001342775,34.64225769042969,33.955422477722166,33.90620143890381
2006-08-07,35.833101946351746,35.94074210699253,35.78211404685974,35.84443283081055,6313600,35.77193069458008,35.566276168823244,35.062909317016604,34.67420974731445,33.977170867919924,33.9063090133667
2006-08-08,35.92941183478055,36.093706420514984,35.91808311127394,36.00872802734375,5236200,35.871636962890626,35.65465393066406,35.141940689086915,34.706728591918946,33.999323539733886,33.907655792236326
2006-08-09,36.076712380971195,36.09937415103306,35.708466181474556,35.87276077270508,6124000,35.89089431762695,35.72660331726074,35.21842250823975,34.74604583740234,34.01831493377686,33.908601150512695
2006-08-10,35.895423034354316,36.11636989262002,35.86143037879599,36.0030632019043,5437400,35.944146728515626,35.78268928527832,35.31133346557617,34.783776931762695,34.03782112121582,33.91011449813843
2006-08-11,36.008743965409415,36.139045954862006,35.91809900921864,35.95775604248047,7514200,35.937348175048825,35.813848876953124,35.396596336364745,34.81572959899902,34.05636745452881,33.91284940719604
2006-08-14,36.22967012815089,36.2579962554965,36.11069909661234,36.207008361816406,7374800,36.00986328125,35.89089698791504,35.48157577514648,34.851647491455076,34.07498527526855,33.918974742889404
2006-08-15,36.258007843315625,36.52994480394869,36.17302727297458,36.49028778076172,7192900,36.10617523193359,35.98890609741211,35.589500427246094,34.90014282226562,34.09750564575195,33.93033157348633
2006-08-16,36.529944397358186,36.682905964436465,36.49594957622533,36.60359191894531,5706400,36.25234146118164,36.071617889404294,35.68297786712647,34.941726531982425,34.12352397918701,33.93805004119873
2006-08-17,36.631937326409634,36.64326605721786,36.33167193132497,36.388328552246094,8482200,36.32939453125,36.13677062988281,35.76399307250976,34.97639877319336,34.149923210144046,33.94561117172241
2006-08-18,36.47894210368599,36.59791313205871,36.34297583158715,36.49593734741211,7185900,36.43703079223633,36.18718948364258,35.8401912689209,35.008804092407225,34.17931297302246,33.95571527481079
2006-08-21,36.41097259521485,36.58660027521774,36.365653366390234,36.41097259521485,7325900,36.477823638916014,36.243843460083006,35.905059814453125,35.041549911499025,34.208359756469726,33.967065505981445
2006-08-22,36.39397874595109,36.4506310258828,36.27500766140693,36.34865951538086,8278700,36.44949798583984,36.277836608886716,35.96624526977539,35.07304946899414,34.23768421173096,33.97838254928589
2006-08-23,36.2579962554965,36.29198674385323,36.14468958496908,36.207008361816406,6592900,36.370181274414065,36.311261367797854,36.0189323425293,35.10545486450195,34.26632396697998,33.98988254547119
2006-08-24,36.42796517942155,36.89818288458807,36.393970361460774,36.82453536987305,10664000,36.45742263793945,36.393408584594724,36.08804893493652,35.147944869995115,34.30142070770264,34.002938499450686
2006-08-25,36.88435075514962,36.97551944793564,36.81597097503272,36.85015869140625,5534200,36.52826690673828,36.482648849487305,36.14824886322022,35.188454208374026,34.3387442779541,34.017960472106935
2006-08-28,36.918558208199016,36.96414475264753,36.78180292222563,36.79889678955078,5976100,36.60585174560547,36.54183769226074,36.21636734008789,35.2255590057373,34.37791999816895,34.03203004837036
2006-08-29,36.753295048180334,36.83876869683622,36.63933308155273,36.81027603149414,5313000,36.698175048828126,36.57383651733399,36.28137130737305,35.26663063049316,34.41664649963379,34.04507043838501
2006-08-30,36.87865581989292,36.924242345492104,36.81027603149414,36.81027603149414,4434500,36.81882858276367,36.59450492858887,36.333061408996585,35.30566268920899,34.45914520263672,34.05947542190552
2006-08-31,36.844486236572266,36.89006843723954,36.70772659245293,36.844486236572266,4613000,36.822818756103516,36.64012069702149,36.388445663452146,35.34243286132813,34.502661628723146,34.075193099975586
2006-09-01,36.96412430199225,36.97551875811424,36.79887643032002,36.8786506652832,4693200,36.82851715087891,36.678392028808595,36.432790756225586,35.38679847717285,34.546294631958006,34.08462100982666
2006-09-05,36.810286546710294,36.89006081561199,36.588057605145345,36.64503860473633,7092400,36.79774551391601,36.701798629760745,36.47282104492187,35.42490531921387,34.58691577911377,34.09171125411987
2006-09-06,36.46840759778862,36.61086231496749,36.422821044921875,36.422821044921875,8509800,36.720254516601564,36.709214782714845,36.493525695800784,35.471144638061524,34.625089721679686,34.097439765930176
2006-09-07,36.18919989334284,36.2974668830137,36.04104792548633,36.16070938110352,7407100,36.590341186523446,36.70458488464355,36.5079231262207,35.5196199798584,34.662106323242185,34.10314540863037
2006-09-08,36.1891851885066,36.325942634847806,36.11511032152074,36.234771728515625,5914300,36.46839828491211,36.645608520507814,36.51950855255127,35.573202209472655,34.69716094970703,34.11078901290894
2006-09-11,36.26896290787606,36.50258632573042,36.23477300166799,36.49119186401367,5211600,36.390906524658206,36.60971183776856,36.54618034362793,35.62443473815918,34.735399131774905,34.12077840805054
2006-09-12,36.44560349135529,36.519678357222304,36.31454545133769,36.37152862548828,6994400,36.336204528808594,36.5669750213623,36.554406356811526,35.67293426513672,34.771314506530764,34.13000169754028
2006-09-13,36.43991986876324,36.48550425142073,36.34304952337528,36.360145568847656,6285700,36.32366943359375,36.52196197509765,36.54789924621582,35.71860023498535,34.80627147674561,34.13782426834106
2006-09-14,36.32594894411058,36.38292995533273,36.13790769444226,36.314552307128906,5393700,36.35443801879883,36.47238960266113,36.533447265625,35.76460021972656,34.84099765777588,34.14471908569336
2006-09-15,36.2404688639322,36.548171487126865,36.2404688639322,36.34873580932617,9656600,36.37723083496094,36.422814559936526,36.53146762847901,35.805845489501955,34.87674144744873,34.152904453277586
2006-09-18,36.43990673207901,36.65643844928009,36.40571682714646,36.5595703125,6976100,36.390906524658206,36.390906524658206,36.5346492767334,35.85017440795898,34.912735557556154,34.16284387588501
2006-09-19,36.5595741654372,36.58236309042218,36.43991057240511,36.57096862792969,5246800,36.43079452514648,36.38349952697754,36.54264907836914,35.8909920501709,34.94822437286377,34.17300827026367
2006-09-20,36.696317722650335,36.75329871164384,36.54816367337058,36.576656341552734,6282100,36.4740966796875,36.39888305664063,36.55404891967773,35.9339631652832,34.98399543762207,34.184544792175295
2006-09-21,36.56526089797497,36.702020500981135,36.49688544384309,36.59945297241211,7406900,36.53107681274414,36.44275741577148,36.57367115020752,35.97908973693848,35.020106887817384,34.196643104553225
2006-09-22,36.4911851355001,36.53107226521187,36.382918205980566,36.44559860229492,5604800,36.55044937133789,36.463840103149415,36.554724311828615,36.02510482788086,35.0542293548584,34.20959581375122
2006-09-25,36.61084406547468,36.6621256513576,36.4797838781559,36.576656341552734,5748400,36.55386657714844,36.47238655090332,36.54104919433594,36.07158798217773,35.09146415710449,34.224407558441165
2006-09-26,36.69630962035553,36.878651353297414,36.66781695846437,36.85015869140625,5894200,36.60970458984375,36.52024955749512,36.54361228942871,36.11844276428223,35.13194049835205,34.24047485351562
2006-09-27,36.77609752492854,36.964138729609594,36.76469871698768,36.935646057128906,5516500,36.68150253295899,36.57779960632324,36.549880790710446,36.170519790649415,35.17079448699951,34.25691354751587
2006-09-28,36.96984813587694,37.06102124530638,36.92996098734484,36.98124694824219,5016400,36.757861328125,36.64446907043457,36.55842933654785,36.2154638671875,35.21004837036133,34.27344030380249
2006-09-29,37.004032135009766,37.04391927482091,36.838784170828696,37.004032135009766,7671300,36.86954803466797,36.70999870300293,36.566406631469725,36.26018402099609,35.25150051116943,34.289801063537595
2006-10-02,37.03821501695603,37.22625622887284,37.004027286560834,37.08949661254883,6237000,36.97211608886719,36.76299133300781,36.576948928833005,36.30253448486328,35.294032669067384,34.306981048583985
2006-10-03,37.07239095167833,37.425679993715306,37.02110937240228,37.32311248779297,6944900,37.066706848144534,36.83820571899414,36.61085262298584,36.34672470092774,35.33597316741943,34.325189151763915
2006-10-04,37.34593286774384,37.5396692155127,37.24906469385941,37.51118087768555,6168300,37.18181381225586,36.93165817260742,36.66527061462402,36.39444931030273,35.37985054016113,34.342378063201906
2006-10-05,37.209161869286945,37.40289813544776,37.10089492797851,37.10089492797851,7998400,37.205743408203126,36.98180236816406,36.712279891967775,36.433401870727536,35.41320636749268,34.35659173965454
2006-10-06,37.043922251268945,37.12939594269547,36.95844855984242,37.072410583496094,7134500,37.21941909790039,37.04448356628418,36.7541618347168,36.46600601196289,35.444700927734374,34.3718106842041
2006-10-09,36.98124334460668,37.038224358761006,36.844488041161775,36.964149475097656,5545700,37.194349670410155,37.08323287963867,36.777809715271,36.492365798950196,35.47578857421875,34.38620847702026
2006-10-10,36.94705443385059,37.02683307737095,36.867280137703325,37.01543426513672,6047100,37.13281402587891,37.09976043701172,36.810004997253415,36.52394393920898,35.50733287811279,34.39963098526001
2006-10-11,36.97554197208763,37.15218441078145,36.92426036628845,37.0952033996582,4855700,37.049618530273435,37.11571617126465,36.846757888793945,36.55564407348633,35.54102607727051,34.414040088653564
2006-10-12,37.16926616395039,37.20345388600761,36.91284520640958,36.9470329284668,7902000,37.018846130371095,37.11229476928711,36.87838191986084,36.57905525207519,35.57346271514893,34.42997585296631
2006-10-13,37.45988429456561,37.45988429456561,36.75331024510227,36.79889678955078,6413600,36.96414337158203,37.09178123474121,36.90088996887207,36.600297164916995,35.60362983703613,34.44483507156372
2006-10-16,37.06670515137822,37.08379901540486,36.86726514474404,36.99832534790039,6357100,36.970978546142575,37.08266410827637,36.92282772064209,36.62042869567871,35.6313431930542,34.46116729736328
2006-10-17,37.39720822123736,37.89295216803879,37.32313333844422,37.65362930297851,15308200,37.09861755371093,37.11571578979492,36.97696075439453,36.65661262512207,35.665411186218265,34.48119590759277
2006-10-18,37.99551095988817,38.83314514160156,37.89294342034425,38.83314514160156,17880100,37.44620590209961,37.24791221618652,37.089785194396974,36.71310096740723,35.70991477966309,34.50283908843994
2006-10-19,38.747676393023255,38.87303721810965,38.65650330300689,38.770469665527344,8608800,37.81089324951172,37.414869689941405,37.19833602905273,36.771055145263674,35.75855049133301,34.521509666442874
2006-10-20,38.975587563997315,39.39725205073871,38.90150837421998,39.100948333740234,12064700,38.27130355834961,37.61772346496582,37.331103515625,36.83301284790039,35.80839488983154,34.54256044387817
2006-10-23,38.94710197553921,39.55111267155717,38.93570751593332,39.37446594238281,8941400,38.7465316772461,37.858755111694336,37.470993995666504,36.90134704589844,35.85853832244873,34.564194965362546
2006-10-24,39.089571318469346,39.237725433239035,38.895835000778206,39.175045013427734,10853500,39.05081481933594,38.07471618652344,37.58723831176758,36.96070777893066,35.90617763519287,34.58374059677124
2006-10-25,39.17504409652476,39.289006122220144,39.01549552160216,39.22063064575195,7007400,39.12831192016601,38.28725891113281,37.70148754119873,37.01531463623047,35.957728729248046,34.60320621490479
2006-10-26,39.18643499582133,39.25481481344244,38.79326299977358,39.21492767333984,8171600,39.217203521728514,38.514048385620114,37.813171577453616,37.06754135131836,36.00463394165039,34.624322967529295
2006-10-27,39.0895541791214,39.11234744427447,38.74766389656703,38.84453201293945,7945500,39.16592025756836,38.71861190795899,37.905196571350096,37.11666542053223,36.04653209686279,34.6443994140625
2006-10-30,38.93569817566296,38.952792034656696,38.49124045234579,38.57670974731445,9175200,39.006369018554686,38.87645034790039,37.97955722808838,37.15828086853028,36.08354248046875,34.66422861099243
2006-10-31,38.63371681367008,38.63371681367008,38.308920267910246,38.40578842163086,11950600,38.852517700195314,38.951666259765624,38.033691024780275,37.1981771850586,36.11986354827881,34.68471487045288
2006-11-01,38.39437656490893,38.50264349249824,38.09237339570824,38.28041458129883,11145700,38.66447448730469,38.89639320373535,38.07215270996094,37.23681228637695,36.154930877685544,34.70202684402466
2006-11-02,38.263332623744155,38.74767772584271,38.22914054012579,38.690696716308594,10374400,38.559628295898435,38.88841590881348,38.15164279937744,37.286486053466795,36.19597045898438,34.72144613265991
2006-11-03,38.74767124002812,38.93001304843927,38.610915970562665,38.639404296875,7102500,38.518602752685545,38.842261505126956,38.22999248504639,37.32278343200684,36.23536415100098,34.744444122314455
2006-11-06,38.878740704870594,39.02689047064278,38.51405265388957,38.987003326416016,8041300,38.60066146850586,38.80351524353027,38.3311351776123,37.365520324707035,36.27698726654053,34.76808834075928
2006-11-07,38.84454571551479,39.33459022074393,38.827451847462754,39.15224838256836,10671300,38.74995346069336,38.801235580444335,38.43797588348389,37.412587356567386,36.31907318115234,34.79768157958984
