Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-08-29,0.867865609801639,0.8912962969844916,0.8650541355599717,0.8875477313995361,267030400,0.853198230266571,0.8046736896038056,0.7575901061296463,0.7829301846027374,0.7850939977169037,
2000-08-30,0.884735358693888,0.8997316231939294,0.8802838494565657,0.8922334909439087,285392800,0.8687561392784119,0.8211687982082367,0.7667748659849167,0.7855918860435486,0.784138034582138,
2000-08-31,0.8842669098381999,0.922224471318359,0.8837983140344564,0.9137900471687316,419596800,0.883236289024353,0.8354145586490631,0.7764751106500626,0.7871851623058319,0.7839037388563156,
2000-09-01,0.9194127779637956,0.9540901605714064,0.9166013039158268,0.9512786865234376,256872000,0.9031053900718689,0.8555648267269135,0.7885184079408646,0.7900905525684356,0.7844613891839981,
2000-09-05,0.9395633669160068,0.9615874639305014,0.9334709223489812,0.9362823963165284,298642400,0.9162264704704285,0.8734656631946563,0.7993901342153549,0.7933145833015441,0.7856329154968261,
2000-09-06,0.9203499926227704,0.935345457210548,0.8659913834391224,0.8763009905815125,355404000,0.9139771223068237,0.8835876762866974,0.8081531792879104,0.7946079516410828,0.7858625388145447,
2000-09-07,0.8866104077149292,0.938157531426673,0.8734893289596407,0.9297223091125488,217464800,0.9214748859405517,0.8951155126094819,0.8190249472856521,0.7976820349693299,0.7867716407775879,
2000-09-08,0.9240983533641544,0.9240983533641544,0.8772378923742148,0.8828608393669128,195518400,0.915289044380188,0.8992626667022705,0.8275067627429962,0.7990128803253174,0.7863123959302902,
2000-09-11,0.8800496565166409,0.9053546281409008,0.8716143322888612,0.8763009905815125,187381600,0.900293505191803,0.901699447631836,0.835566845536232,0.8011684834957122,0.785562618970871,
2000-09-12,0.8598998095909393,0.9006688401716405,0.8547445557184774,0.8659913539886475,187997600,0.8862352967262268,0.9012308835983276,0.8435800582170486,0.802780499458313,0.7851408708095551,
2000-09-13,0.8509960963945201,0.8922336277633605,0.8509960963945201,0.8697401285171509,305984000,0.8849231243133545,0.8994501233100891,0.8520619064569473,0.8041863250732422,0.7849253088235855,
2000-09-14,0.878175196872908,0.8941077514748773,0.8519330360280902,0.8526359796524048,426552000,0.8695058584213257,0.8954903721809387,0.8583295851945877,0.8057561671733856,0.7844168651103973,
2000-09-15,0.8659914421297815,0.8725523837816964,0.8135071123037342,0.8282682299613953,394514400,0.8585873365402221,0.8869381904602051,0.8611763745546341,0.8067824256420135,0.7830789852142334,
2000-09-18,0.828502196811607,0.9109772747324784,0.8256907233195718,0.9095715880393982,424536000,0.8652414560317994,0.8827674806118011,0.8691661536693573,0.8086474859714508,0.7830789852142334,
2000-09-19,0.8959822564122689,0.9072289555101032,0.8781753165270745,0.8987945318222046,271510400,0.8718020915985107,0.8790186941623688,0.8762421786785126,0.8094909965991974,0.7825635242462158,
2000-09-20,0.8908276066176182,0.9212870262215554,0.8781751229741636,0.9154298305511476,227388000,0.88094003200531,0.8829315781593323,0.8832596272230149,0.810723443031311,0.7824159097671509,
2000-09-21,0.8772380860872441,0.8941077316375179,0.8285023810339938,0.8500587344169617,510490400,0.8804245829582215,0.8749652206897736,0.8850403666496277,0.810067400932312,0.7815958428382873,
2000-09-22,0.7544626839937152,0.786327849977954,0.749776075173504,0.7825791835784912,726700800,0.8712867736816406,0.8649370551109314,0.882099860906601,0.8087740397453308,0.7805836552381515,
2000-09-25,0.7910133638700549,0.8322509339255544,0.7807046095312254,0.802260160446167,435551200,0.8498244881629944,0.8575329720973969,0.8796162098646164,0.8075181603431701,0.7799791449308395,
2000-09-26,0.7994489426796808,0.8210053013482835,0.7703953011759349,0.7713324427604675,290936800,0.8243320703506469,0.8480670809745788,0.8746489822864533,0.8054562735557557,0.7793933874368668,
2000-09-27,0.7760181660234248,0.7910135309031174,0.7235338383619919,0.7338434457778931,402259200,0.7880147933959961,0.8344774127006531,0.8669637680053711,0.8029632794857026,0.7782499778270722,
2000-09-28,0.7394662386286103,0.8069467678205589,0.7216593529566675,0.802260160446167,979585600,0.7784550786018372,0.8294398307800293,0.862465101480484,0.8032069563865661,0.7780156689882278,
2000-09-29,0.4226860652623117,0.4348700048155146,0.3805113480628597,0.3861342966556549,7421640800,0.6991661012172699,0.7852264374494553,0.8360823139548301,0.7943970853090286,0.7739715620875358,
2000-10-02,0.4001933220221143,0.4011304882922569,0.3523948140418179,0.3636415600776672,2424788800,0.61144238114357,0.7306334346532821,0.8067004576325416,0.7856059700250626,0.7701617619395256,
2000-10-03,0.3739512009629963,0.3748883673235926,0.3327128028404933,0.334587961435318,2038120000,0.52409348487854,0.6742127776145935,0.7766157358884811,0.777695837020874,0.7657990062236786,
2000-10-04,0.3355251194332393,0.3561434545672539,0.3280269878881949,0.3542691469192505,1466024000,0.4481786251068115,0.6180967092514038,0.7505141437053681,0.7697669577598572,0.7612722277641296,
2000-10-05,0.3523948496859675,0.3673902372926743,0.3299013052861418,0.3308384716510772,873006400,0.3538942873477936,0.5661746829748153,0.7205699518322944,0.7613694649934769,0.7570078721642495,
2000-10-06,0.3402109059365907,0.3439595463127323,0.3149059128805333,0.3327127993106842,612656800,0.3432099878787994,0.5211880445480347,0.693062549829483,0.7524283826351166,0.7524108070135117,
2000-10-09,0.3392737619029523,0.3430223772226837,0.3167802180255439,0.3261526823043823,597564800,0.33571221232414244,0.4735772967338562,0.6655551344156265,0.7444620192050934,0.7480714756250382,
2000-10-10,0.3242784537577637,0.3364623709259426,0.3074078774950335,0.3130317032337188,691101600,0.3314009606838226,0.4277472227811813,0.63790715187788,0.7354834550619125,0.743647793829441,
2000-10-11,0.3017848296681457,0.3149059092189346,0.2867894424643163,0.294286698102951,1198422400,0.3194044709205627,0.38379154801368714,0.6091344803571701,0.7265798592567444,0.7395427632331848,
2000-10-12,0.3045963576274795,0.3120944905211479,0.2924124422577751,0.2999105751514435,1191064000,0.313218891620636,0.3335565894842148,0.581498210132122,0.7184073048830032,0.7357985731959343,
2000-10-13,0.3036591454795223,0.3317756380160127,0.2999105300727284,0.3308384716510772,1247752800,0.3128440260887146,0.32802700698375703,0.5566267222166061,0.7106283712387085,0.7326729428768158,
2000-10-16,0.3345880324604564,0.3486462816478464,0.3205289323727799,0.3224041163921356,820176000,0.31209431290626527,0.32390326261520386,0.527268348634243,0.7028681987524033,0.7293223860859871,0.7945505793392659
2000-10-17,0.3252155293663019,0.3289641698670221,0.2952247285867637,0.3017848432064056,601720000,0.3098449409008026,0.3206229507923126,0.4974178642034531,0.694526938199997,0.7257972675561905,0.791863100528717
2000-10-18,0.2914752371859184,0.3158430897276132,0.2811656311654311,0.3017848432064056,834265600,0.3113445699214935,0.31537452042102815,0.46673561483621595,0.6865418332815171,0.7223389264941216,0.7895294205844402
2000-10-19,0.2872581459820401,0.2970991604085296,0.2746056312359204,0.2839780747890472,1506724800,0.3081580698490142,0.31068848073482513,0.43843158185482023,0.6779756557941437,0.7186134803295136,0.787050476372242
2000-10-20,0.285852373101723,0.3055335736548305,0.2839780397863304,0.2924124896526336,791263200,0.3004728734493255,0.30665844976902,0.41392324715852735,0.6695594149827957,0.7152394863963127,0.7849511040747166
2000-10-23,0.3038935228192486,0.3083458838343489,0.2914753081846896,0.3055335581302643,551292000,0.29709876179695127,0.30459653735160824,0.38908691704273224,0.6613680994510651,0.7116124433279037,0.7827486354112625
2000-10-24,0.3102200585037685,0.3130315571238821,0.2821035957409273,0.2830407619476318,804451200,0.29334994554519656,0.30159744322299953,0.36467233300209045,0.6529143726825715,0.7075027358531952,0.780499307513237
2000-10-25,0.2858522106750444,0.2877265178989382,0.2764797736027486,0.2774169147014618,663969600,0.2884763598442078,0.2999104648828506,0.3418510064482689,0.6444606477022171,0.7034305140376091,0.7784093056619167
2000-10-26,0.2821035712007894,0.28304073732597,0.2624215309310171,0.2774169147014618,721851200,0.28716412782669065,0.2976610988378524,0.31560884416103363,0.6354633378982544,0.699241138100624,0.7765278348326683
2000-10-27,0.2830408562083657,0.2877266387494492,0.2680445902128525,0.2783541977405548,744503200,0.2843524694442749,0.29241267144680017,0.3102198392152786,0.6256037729978562,0.6947846570611,0.774292565137148
2000-10-30,0.2867894348382196,0.298973347725266,0.28116561107561,0.2896009087562561,639189600,0.2811659395694733,0.28913235068321225,0.3065178066492081,0.6164002710580826,0.6905718538165092,0.7719752906262874
2000-10-31,0.2961619492142734,0.3036592065624549,0.2886638159393323,0.2933496236801147,885880800,0.2832277119159698,0.28828882873058315,0.3044558897614479,0.6071217828989028,0.6863262411952019,0.7695455487072468
2000-11-01,0.2914752701263152,0.3130316509852324,0.2914752701263152,0.3074078261852264,575366400,0.28922589421272277,0.2888511270284652,0.3021128237247467,0.5977683222293854,0.6825633007287979,0.7670876869559288
2000-11-02,0.3167802239161449,0.3364622691300369,0.3158430825820223,0.334587961435318,590693600,0.300660103559494,0.29391211569309234,0.30230029821395876,0.5881712025403977,0.6788237974047661,0.7645056460797787
2000-11-03,0.3448968283483594,0.3448968283483594,0.3289642692754318,0.3336500525474548,515821600,0.311719274520874,0.2980358719825745,0.3023471608757972,0.5780164176225662,0.6753795072436333,0.762000922113657
2000-11-06,0.3364622810251028,0.3392737802062876,0.3130316195934207,0.3214668929576874,393478400,0.31809247136116026,0.2996292054653168,0.3021128714084625,0.5674070918560028,0.6716681182384491,0.7596250694990158
2000-11-07,0.3224041460511471,0.3270899292269228,0.312094537127002,0.3195918202400207,301963200,0.32334091067314147,0.3032843112945557,0.30244087725877755,0.5563853883743286,0.6680270177125931,0.7570149111747742
2000-11-08,0.3205288743026024,0.3214668915924829,0.2970990388440833,0.3008476793766022,422088800,0.3220288813114166,0.3056273877620697,0.3027689263224601,0.54465138733387,0.6637907859683037,0.7543883515894413
2000-11-09,0.2980361708521773,0.3074077585891245,0.2858522583967591,0.3027219772338867,476834400,0.31565568447113035,0.3081578940153122,0.30290949642658227,0.5328611570596695,0.659226521551609,0.7517781926691532
2000-11-10,0.2903038829801953,0.2980362899714221,0.2858523726463318,0.2858523726463318,422251200,0.3060961484909058,0.3089077115058899,0.30066019147634504,0.5203024035692215,0.6537437829375267,0.7493976549804211
2000-11-13,0.281165546367091,0.2999104450175604,0.2736682926532647,0.2905379831790924,431816000,0.29991036653518677,0.3090014189481735,0.2990668848156929,0.5070875895023346,0.6485890710353851,0.7469608825445175
2000-11-14,0.2989734180449839,0.3074078417829028,0.293349617986107,0.3036592006683349,409001600,0.29672384262084955,0.31003237664699557,0.2991606026887893,0.49443512558937075,0.6438748544454574,0.7447209268808365
2000-11-15,0.3003792113583711,0.3027221156202609,0.288663864174982,0.2980363070964813,282357600,0.2961615681648254,0.309095224738121,0.2989731758832931,0.4828698319196701,0.6387388917803765,0.7425067479908466
2000-11-16,0.2924124920875655,0.2970991262624849,0.28304090051201,0.2849152088165283,239372000,0.29260021448135376,0.30412794947624205,0.29902003258466714,0.4699736899137497,0.6338278624415398,0.7400582610070705
2000-11-17,0.2877265178989382,0.2886636840241188,0.2736683002536742,0.2774169147014618,446180000,0.29091312289237975,0.29850463569164276,0.2982702538371086,0.45786481142044066,0.628438845872879,0.7373965537548065
2000-11-20,0.2788228692021233,0.2924125256949684,0.273668489489195,0.2839780747890472,408066400,0.28960114121437075,0.29475575387477876,0.2971924796700477,0.44601835310459137,0.6235934183001518,0.7345403777062893
2000-11-21,0.2877266669378869,0.2924124749645146,0.2811656998161635,0.2821037173271179,301952000,0.28529004454612733,0.29100694358348844,0.297145627439022,0.4343406003713608,0.6185605499148369,0.7316443671286106
2000-11-22,0.2821035712007894,0.286789376800225,0.275542607477568,0.2774169147014618,280532000,0.2811661660671234,0.2886638671159744,0.297145627439022,0.422494136095047,0.6133402305841446,0.7288092762231827
2000-11-24,0.2828064967700197,0.2924123826742926,0.2821036282905105,0.2896009087562561,160932800,0.28210330605506895,0.28735176026821135,0.2977548271417617,0.41123343467712403,0.6084948009252549,0.7260023000836372
2000-11-27,0.2980361771650376,0.2989733434665244,0.2774169668910566,0.2802284657955169,258792800,0.28266561627388,0.28678936958312984,0.2978485405445098,0.4002726393938065,0.60352753251791,0.7233265353739262
2000-11-28,0.2802285205102801,0.2849151537798896,0.2689825977760827,0.2703883349895477,269124800,0.2799476683139801,0.28477440476417537,0.2968879118561744,0.38748897433280943,0.5980682301521302,0.7203368052840233
2000-11-29,0.2713255051636659,0.2746055503641961,0.2586729941437286,0.2633588016033172,492150400,0.2761986851692199,0.2807443648576736,0.29538837075233454,0.3747802597284317,0.5921356281638146,0.7171924318373203
2000-11-30,0.2502377311293479,0.2549235137737058,0.2418024314268698,0.2474262565374374,809597600,0.27020055353641503,0.2756833598017692,0.29238929226994514,0.3614201882481575,0.5860718156397343,0.7141511545330286
2000-12-01,0.2549234736727141,0.2624216056562281,0.2521119995230654,0.2558614909648895,385705600,0.26345266997814176,0.27277798801660535,0.28845296874642373,0.34953624337911604,0.5798018221557141,0.7111239328235388
2000-12-04,0.2577357799314066,0.2577357799314066,0.2464890332526592,0.2502376735210418,371520800,0.2574545115232467,0.27006006389856335,0.2842823497951031,0.33888941317796706,0.5738317264616489,0.7082044900208712
2000-12-05,0.2539863512346552,0.2614844587504667,0.2455519031306846,0.2549234926700592,613978400,0.25436154305934905,0.2671546056866646,0.28095517978072165,0.3279426798224449,0.5677304200828075,0.7052124141901731
2000-12-06,0.2193097264593006,0.2249326748148301,0.2099372866244504,0.2146230936050415,1374464000,0.2446144014596939,0.26040654331445695,0.2757067434489727,0.3168084928393364,0.561132383197546,0.7019274585694074
2000-12-07,0.2164982522815358,0.2230583670384785,0.2099372866244504,0.2146230936050415,408917600,0.23805376887321472,0.25412716120481493,0.27139551416039465,0.3064240857958793,0.5546936826407909,0.698681748136878
2000-12-08,0.2221211793027754,0.2296193106410937,0.2164982314873186,0.225869819521904,435624000,0.2320554345846176,0.2477540522813797,0.26755290627479555,0.29489627897739407,0.5490516176819802,0.6956732706725597
2000-12-11,0.2277441173791885,0.230556441757672,0.2230583115639556,0.2277441173791885,332511200,0.22755672335624694,0.24250561743974686,0.26464749351143835,0.29172847539186475,0.5430627803504467,0.6925663828104734
2000-12-12,0.2286812896441276,0.2399280610153997,0.2249326494870526,0.2305564731359481,386260000,0.2226833194494247,0.2385224312543869,0.2616484180092812,0.28906677365303035,0.5373363718390465,0.6894220079481602
2000-12-13,0.2333678761350018,0.2333678761350018,0.2230582741901262,0.2249325811862945,344887200,0.22474521696567532,0.23467980921268464,0.2577120870351791,0.28687366604804987,0.532284751534462,0.6856614151597022
2000-12-14,0.2254012586047717,0.2286813032964873,0.2164982408285141,0.2164982408285141,263317600,0.22512024641036982,0.2315870076417923,0.2536351837217808,0.2841182479262352,0.5269426028430462,0.6821702717989683
2000-12-15,0.2183725910867516,0.2202469241559045,0.2099373164547347,0.2108744829893112,513945600,0.22212117910385126,0.22708830684423442,0.24993314743041992,0.28171896815299985,0.5215442165732384,0.6784260766208172
2000-12-18,0.2183726235978128,0.2193097902719135,0.2090001935491021,0.2136859893798828,325808000,0.21930955350399012,0.22343313843011853,0.24674660116434097,0.2793384319543838,0.5158834072947502,0.6747826321423054
2000-12-19,0.2155602683864543,0.2286813508339236,0.2099373191595077,0.2099373191595077,374007200,0.21518572270870204,0.21893452107906336,0.243044563382864,0.27701412469148634,0.5107380719482899,0.6712258819490671
2000-12-20,0.2066572793448554,0.2193097796254585,0.2043143752865815,0.2155602872371673,565331200,0.21331126391887661,0.21902824044227595,0.23971739187836646,0.2750646963715553,0.5052740757167339,0.6677300488203763
2000-12-21,0.2136859575665622,0.2249327067758302,0.2080629958988209,0.2108744829893112,366844800,0.21218651235103603,0.21865337938070292,0.23639027029275894,0.2733964520692825,0.49998815566301347,0.6642014159262181
