Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-20,92.72933661795018,92.94813170649532,91.11820914775411,92.22212982177734,6508100,93.02766571044921,93.9815071105957,95.02090797424316,94.32137619018555,92.9907511138916,
2000-09-21,91.95357251261288,92.6497384304025,90.7800356797675,90.81981658935548,5972300,92.19028167724609,93.48642425537109,94.77336654663085,94.24418441772461,92.96744316101075,
2000-09-22,90.78007477456512,92.49065462351616,90.65078676272576,92.47076416015624,7791300,92.09878997802734,93.2219123840332,94.5934928894043,94.19167861938476,92.97925140380859,
2000-09-25,92.888461828645,92.96802368031835,91.47623896144292,91.81437683105467,9726300,92.04708404541016,92.90564651489258,94.38278198242188,94.1073942565918,93.00587287902832,
2000-09-26,91.89390683503744,92.29171595553544,90.64080810546876,90.64080810546876,5302400,91.5935791015625,92.54147109985351,94.09702606201172,94.00281387329102,93.0140291595459,
2000-09-27,91.37667873992952,91.63525445251533,90.46171852616446,91.11810302734376,7186200,91.37277374267578,92.2002197265625,93.83414497375489,93.92345352172852,93.01607139587402,
2000-09-28,91.13810119628906,93.13709272187332,90.94914179834826,92.291748046875,7036400,91.66716003417969,91.9287208557129,93.67607345581055,93.88284286499024,93.03667900085449,
2000-09-29,92.59005585580002,92.90830309397246,91.41651916503906,91.41651916503906,9333600,91.45631103515625,91.7775505065918,93.4107494354248,93.79853897094726,93.05575912475587,
2000-10-02,91.8342372638206,92.23204639210223,91.10823560470656,91.55577087402344,5517800,91.40458984375,91.72583694458008,93.14742851257324,93.75432037353515,93.0964217376709,
2000-10-03,91.99334947686448,92.76907718056128,90.56123679311652,90.70046997070312,9347200,91.41652221679688,91.50505065917969,92.88003044128418,93.70370880126953,93.10853942871094,
2000-10-04,90.93913948686291,91.81431930694647,90.22308327043092,91.45629119873048,6148900,91.48415985107422,91.428466796875,92.70498695373536,93.66226196289062,93.11851585388183,
2000-10-05,91.27732800011206,92.19228923088242,91.2176566154966,91.77458953857422,4566900,91.38072814941407,91.52394409179688,92.50518417358398,93.64543411254883,93.11603813171386,
2000-10-06,91.57563245618668,92.06294848467851,88.95009303737332,89.78549194335938,10014900,91.05452270507813,91.25541687011719,92.2386646270752,93.59517333984375,93.08476249694824,
2000-10-09,89.94463677406311,89.94463677406311,88.71142857415336,89.10923767089844,4508000,90.56521606445312,90.98490295410156,91.94527473449708,93.5730534362793,93.05642318725586,
2000-10-10,89.16891715161864,89.90486404758337,87.6373519897461,87.6373519897461,6104700,89.95259246826171,90.6845573425293,91.6130142211914,93.50998779296874,93.02464782714844,
2000-10-11,87.59756362855667,88.23405818716562,86.0063272320343,86.90139770507812,10346000,89.04161376953125,90.26288681030273,91.23155326843262,93.42109207153321,92.99976448059083,
2000-10-12,87.37880722726455,87.57771186470426,84.51458044813272,84.7333755493164,12336900,87.63337097167968,89.50704956054688,90.71788520812989,93.27970977783202,92.9599306488037,
2000-10-13,84.61397550410436,87.61743349684525,84.57419460353825,87.5577621459961,11778800,87.18782501220703,89.12117385864258,90.4493621826172,93.18211669921875,92.96140464782715,
2000-10-16,87.45835827983164,87.98545550394253,87.00087767022598,87.95561981201172,5659000,86.95710144042968,88.7611587524414,90.24349784851074,93.08256057739258,92.95260597229004,91.72628601074219
2000-10-17,88.11470493536048,88.19426674568587,85.54883655236692,85.76763153076172,7831700,86.58315734863281,88.26787490844727,89.88646278381347,92.91702377319336,92.93716835021972,91.6956854248047
2000-10-18,84.4151131827072,86.64284472758544,82.84376682515916,85.44941711425781,10897300,86.29276123046876,87.6671875,89.5478271484375,92.73797866821289,92.91755889892578,91.68146041870118
2000-10-19,87.10032269600637,88.76117607465824,86.84174672088692,88.67166900634766,8767300,87.080419921875,87.35689544677734,89.4404197692871,92.63925201416015,92.90166877746582,91.68255699157714
2000-10-20,88.07492077699432,89.86506144319338,88.07492077699432,89.04955291748047,7373500,87.37877807617187,87.28330154418946,89.26935920715331,92.55720947265625,92.88757781982422,91.69265098571778
2000-10-23,89.06949179294986,89.76565798606136,88.43299698781937,89.4474105834961,5290000,87.67713623046875,87.31711883544922,89.1510108947754,92.47439422607422,92.86163078308105,91.6794620513916
2000-10-24,89.72586536258025,90.3424696246596,88.47276637835446,88.8506851196289,5750700,88.29374694824219,87.4384521484375,89.0615047454834,92.35583465576173,92.81368309020996,91.66170989990235
2000-10-25,88.31368657548948,88.8308387941748,86.64288709973698,86.7622299194336,9137600,88.55630950927734,87.42453536987304,88.8437110900879,92.19709442138672,92.74940376281738,91.63904365539551
2000-10-26,87.27933618365002,87.61747399475348,85.31018069545918,87.00086975097656,9345800,88.22214965820312,87.65128479003906,88.57916717529297,92.04987274169922,92.6916675567627,91.62211181640625
2000-10-27,87.75672359008652,88.65179443359375,86.96110506252455,88.65179443359375,9762900,88.14259796142578,87.76068801879883,88.4409309387207,91.91582962036132,92.64400764465331,91.60731395721436
2000-10-30,88.1147495852541,89.80543891138201,87.93573542131115,89.4474105834961,10154100,88.14259796142578,87.90986709594726,88.33551292419433,91.80404708862305,92.6079655456543,91.59027488708496
2000-10-31,89.75570589900082,91.45634032656083,89.14904683419871,90.9889144897461,7752400,88.57024383544922,88.4319953918457,88.34993515014648,91.71277801513672,92.5893179321289,91.58459602355957
2000-11-01,90.54133934293772,91.17783381986524,89.88495441360624,90.68057250976562,6753600,89.35391235351562,88.95511093139649,88.31114921569824,91.61851623535156,92.57847358703613,91.5736240386963
2000-11-02,91.1182075399409,91.59557863379784,90.71045306393812,90.82979583740234,11395100,90.11969757080078,89.17092361450196,88.26390953063965,91.51969924926757,92.55190071105957,91.57050609588623
2000-11-03,91.31707608044916,91.49609016991204,90.62091017698243,90.87948608398438,5187100,90.5652359008789,89.35391693115234,88.3186092376709,91.41592422485351,92.52424102783203,91.56862373352051
2000-11-06,91.11816688476245,91.84416843274188,91.03860507128525,91.51597595214844,4042500,90.97894897460938,89.56077346801757,88.4389461517334,91.32567184448243,92.5009666442871,91.58285610198975
2000-11-07,91.10822987432066,91.65521739130436,90.74025645380436,91.49609375,5231300,91.08038482666015,89.82531433105468,88.63188323974609,91.22847518920898,92.48520454406739,91.59195449829102
2000-11-08,91.69504785601326,91.69504785601326,89.46731567382812,89.46731567382812,6123300,90.83773345947266,90.09582290649413,88.76017913818359,91.09030700683594,92.43725021362305,91.59446258544922
2000-11-09,89.10922942005134,89.88495708687768,87.35886955644318,89.12911987304688,10635300,90.49759826660156,90.30864791870117,88.97996635437012,90.96382583618164,92.38928634643554,91.59705680847168
2000-11-10,88.47273398187328,88.7710907736287,86.90138821196142,86.9610595703125,8569500,89.71391296386719,90.13957443237305,88.95013122558593,90.76858703613281,92.3200390625,91.60263145446777
2000-11-13,86.32458621315716,87.18982112105401,84.66373299914825,86.28480529785156,17285300,88.66767883300781,89.8233139038086,88.86659049987793,90.55783935546874,92.25831451416016,91.59317569732666
2000-11-14,87.49809038071406,88.87053144374413,87.19973362788143,88.55228424072266,7668900,88.07891693115235,89.57965087890625,89.00582313537598,90.40791641235352,92.22720153808594,91.59071376800537
2000-11-15,88.51255552682224,89.17888600101293,87.67715612634437,88.83080291748047,8837700,87.95161437988281,89.39467391967773,89.17489242553711,90.28538925170898,92.18706817626953,91.58924976348877
2000-11-16,88.20422861378664,89.02968255165385,87.39866513225357,87.43844604492188,6684100,87.61347961425781,89.05553894042968,89.11323127746581,90.11874526977539,92.1398560333252,91.57411113739013
2000-11-17,87.39866838667855,88.47275306871784,86.40414553293846,86.97102355957031,6551100,87.61547241210937,88.66469268798828,89.00930480957031,89.9558480834961,92.085390625,91.55851093292236
2000-11-20,86.40414264439983,86.80195177259688,85.48918164954661,85.72786712646484,5458500,87.50408477783203,88.08588180541992,88.82332763671874,89.77086471557617,92.02722328186036,91.53738590240478
2000-11-21,85.84721137105814,86.68261055492849,84.98197650204956,86.16545867919922,7684300,87.02671966552734,87.55281829833984,88.68906631469727,89.60852264404296,91.96648757934571,91.51232830047607
2000-11-22,85.50911224679179,85.84725016449252,84.09688917874755,84.1068344116211,5736900,86.08192596435546,87.01677017211914,88.55629653930664,89.40004699707032,91.87246780395508,91.4865533065796
2000-11-24,85.05162631462512,85.9069162892577,85.05162631462512,85.82735443115234,3411600,85.75970764160157,86.68659362792968,88.49762077331543,89.21645935058594,91.81251770019531,91.46849243164063
2000-11-27,86.86163445579412,87.00086766879859,86.12568747277044,86.58316802978516,5992000,85.68213653564453,86.64880447387695,88.394189453125,89.08955825805664,91.75298301696778,91.46329265594483
2000-11-28,86.00635372695102,86.94120539789614,85.06155682546392,85.09139251708984,5336100,85.55484161376953,86.52946319580079,88.17638854980468,88.94992797851563,91.66365036010743,91.44806739807129
2000-11-29,85.52893395167044,86.50356598972436,84.82282298532526,84.93222045898438,6914100,85.30819396972656,86.16745681762696,87.8735538482666,88.79040573120118,91.57431312561035,91.42706092834473
2000-11-30,84.3355298780139,84.97202444313098,82.58516982394191,84.19629669189453,11201600,85.32608642578126,85.70400619506836,87.54934005737304,88.62988906860352,91.47563262939452,91.40893955230713
2000-12-01,84.77315188908065,85.33008484377193,83.38081950235244,84.15654754638672,7587200,84.99192504882812,85.37581634521484,87.21567764282227,88.49662368774415,91.37040405273437,91.39289016723633
2000-12-04,83.93775262289537,85.2107422361336,83.69906707041321,84.87260437011719,6996600,84.64981231689453,85.16597442626953,86.9153335571289,88.34466049194336,91.26816955566406,91.38979923248291
2000-12-05,85.84725511038901,87.99542553483803,85.5488981069933,87.65728759765625,8883400,85.16299133300781,85.35891647338867,86.7223991394043,88.26151870727539,91.1844564819336,91.4017179107666
2000-12-06,87.69700159675232,88.05502972756237,85.94664184612537,86.25494384765625,12888000,85.42753601074219,85.36786499023438,86.46034164428711,88.17380142211914,91.08830764770508,91.40159008026123
2000-12-07,85.8471921787436,86.48368665272872,85.07146453857422,85.07146453857422,6529100,85.60256958007812,85.46432800292969,86.24054908752441,88.05286865234375,90.98816108703613,91.40423210144043
2000-12-08,87.23949407279866,88.77105837822627,85.2106686292452,85.27033996582031,10276300,85.82532806396485,85.40862655639648,86.04761009216308,87.91244049072266,90.89764167785644,91.4093985748291
2000-12-11,87.43846664222325,88.83079891359623,87.02076696081136,88.23408508300781,6405600,86.49762420654297,85.57371826171875,86.11126136779785,87.84879180908203,90.82366539001465,91.4205485534668
2000-12-12,87.95557713611164,88.35338616883942,87.43842539356552,87.85612487792969,5022900,86.53739166259766,85.85019149780274,86.18982734680176,87.77479888916015,90.76455963134765,91.42566223144532
2000-12-13,88.6318713551231,88.7313236344713,86.58315440055,86.65277099609375,6070500,86.61695709228516,86.02224655151367,86.09485168457032,87.69384490966797,90.69877685546875,91.42160037994385
2000-12-14,86.48371786806257,86.88152705788806,85.31018075807735,85.54886627197266,7678400,86.71243743896484,86.15750350952149,85.93075485229492,87.57569641113281,90.61897918701172,91.41172271728516
2000-12-15,84.9932435349046,84.9932435349046,83.35722335418576,83.61659240722656,9065300,86.38168792724609,86.10350799560547,85.73966217041016,87.41253646850586,90.52898529052734,91.3839900970459
2000-12-18,84.31489069691426,85.21270661772854,84.12535178029792,84.73387145996094,7235400,85.68164520263672,86.08963470458984,85.62780456542968,87.3115040588379,90.45333869934082,91.3661873626709
2000-12-19,84.57428525528817,86.1704029293677,83.00809478759766,83.00809478759766,9616600,84.71203918457032,85.62471542358398,85.49181594848633,87.18948120117187,90.38126731872559,91.34829532623291
2000-12-20,82.12021580308972,82.31973041874348,80.50414741629422,80.6039047241211,9994300,83.50226593017578,85.05961151123047,85.21373825073242,87.04881225585937,90.27940002441406,91.31892513275146
2000-12-21,80.44429164650167,82.26985034830099,80.1450197281739,81.16254425048828,14331500,82.6250015258789,84.66871948242188,85.06652374267578,86.93403518676757,90.17756362915038,91.27971199035645
2000-12-22,82.35968072932204,83.70640515985238,82.25992336409757,83.59667205810547,10182900,82.62101745605469,84.5013526916504,84.95498962402344,86.91130111694336,90.0955054473877,91.25503875732421
2000-12-26,83.53677557682907,84.49444580078125,83.177649242847,84.49444580078125,4665300,82.57313232421875,84.12738876342773,84.85055351257324,86.85003479003906,90.0160757446289,91.23969173431396
2000-12-27,84.11541005495395,85.38232858875129,83.79618648738297,85.11298370361328,4854100,82.99411010742188,83.85307464599609,84.85163307189941,86.7931820678711,89.93787132263184,91.23365669250488
2000-12-28,84.79377504096016,85.47212524128784,84.65411470559859,85.37236785888672,8358700,83.947802734375,83.72503433227538,84.87364044189454,86.7852767944336,89.85115028381348,91.21884910583496
2000-12-29,85.59180660892976,85.73146689943383,83.75627136230469,83.75627136230469,8774600,84.46654815673828,83.5457748413086,84.85163917541504,86.75141387939453,89.74469627380371,91.17532878875733
2001-01-02,84.2749940297489,84.374751361697,81.44188580242306,82.23994445800781,8737500,84.19520263671875,83.40811004638672,84.7558090209961,86.62277938842773,89.63101570129395,91.12117141723633
2001-01-03,81.92071691089207,86.82877739800348,81.50173613760207,86.1903305053711,19431600,84.53437957763671,83.55375595092774,84.82169532775879,86.56559494018555,89.5614022064209,91.08914112091064
2001-01-04,86.15043643171695,86.48961137829852,84.91344545006655,85.2625961303711,9219000,84.56430206298828,83.77920608520508,84.70196075439453,86.48189865112305,89.47814643859863,91.04297130584717
2001-01-05,85.21274492644895,85.31250229583135,82.4793930053711,82.4793930053711,12911400,83.98570709228515,83.96675491333008,84.51318321228027,86.3544728088379,89.35515373229981,90.98001514434814
2001-01-08,82.9182984365389,83.11781311035156,81.52169571985033,83.11781311035156,6625300,83.85801544189454,84.1622817993164,84.41550064086914,86.28158447265625,89.23933944702148,90.91213542938232
2001-01-09,83.66648513206361,83.95578143215064,82.62900874554465,82.89835357666016,5702400,83.989697265625,84.09244995117187,84.29690132141113,86.19953414916992,89.12470344543458,90.8402885055542
2001-01-10,82.35968802893285,84.3548355102539,82.2399791800536,84.3548355102539,8746100,83.62259826660156,84.07848892211913,84.10293884277344,86.11359497070312,89.01471229553222,90.78087055206299
2001-01-11,83.6964117421545,85.22269910765506,83.6964117421545,84.43461608886719,7245100,83.45700225830078,84.01065216064453,83.9318634033203,86.01333908081055,88.9086930847168,90.72462242126466
2001-01-12,84.7139261563619,85.37232454617818,83.81611017024878,84.27499389648438,7244000,83.81612243652344,83.90091476440429,83.81297454833984,85.87906066894531,88.79591934204102,90.66708141326905
