Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2005-04-15,0.1668638771700624,0.1680860159891294,0.1615920783086524,0.1631204485893249,630156000,0.17118822038173673,0.17491678893566126,0.18092581555247303,0.1938997548818588,0.18101288512349129,0.14620717950165268
2005-04-18,0.1621265639983284,0.1656417014673961,0.1612097278359013,0.1619743704795837,473100000,0.16845311820507047,0.17324356436729427,0.17979123368859287,0.19341231077909465,0.18114277303218843,0.14627097740769382
2005-04-19,0.1646478734358097,0.168850641958743,0.1638841460452717,0.1676275879144668,365460000,0.1664206743240356,0.17244894355535503,0.17862227037549014,0.1928239959478378,0.1813230776786804,0.14637335583567615
2005-04-20,0.1704551469020097,0.1715241769531905,0.1623558258174978,0.1625089347362518,564672000,0.1648468434810638,0.17087501883506773,0.17736928090453147,0.19218069016933437,0.18144608974456783,0.1464933101087808
2005-04-21,0.1657939284049635,0.1721356723989801,0.1643425839403532,0.1715241521596908,538152000,0.1653510987758636,0.16987411379814144,0.1763645678758621,0.19167947620153425,0.1816439704596996,0.1466549020260572
2005-04-22,0.1704550917576346,0.1716011335710996,0.1679337888384947,0.1699196547269821,336276000,0.16671094000339504,0.16894958019256587,0.1752605117857456,0.1912836971879005,0.1818556027114391,0.14682986125349992
2005-04-25,0.1713719318322608,0.1738932211467575,0.1705311923911107,0.1725940704345703,318168000,0.16883487999439234,0.1686439990997314,0.174397175014019,0.19085278481245038,0.18211995333433148,0.14704722873866552
2005-04-26,0.1726701802787806,0.1762614149420158,0.1683152182264135,0.1718303561210632,353148000,0.16967543363571164,0.1680480539798736,0.17370574325323102,0.19029351621866222,0.18233999371528622,0.14727567635476585
2005-04-27,0.1673222539833221,0.1679337740593537,0.1618212373685359,0.165259376168251,609348000,0.1702255219221115,0.16753618270158763,0.17268576249480244,0.18968688368797298,0.1824744656682014,0.1474724149703979
2005-04-28,0.1647248956456813,0.1680099127476684,0.1631204423123312,0.1657939255237579,372948000,0.16907947659492492,0.16721528768539423,0.17189879864454266,0.18905579090118405,0.18254857391119,0.14769971225410694
2005-04-29,0.1673983788028335,0.1686975295889958,0.1598344967667511,0.1675514876842498,478356000,0.16860584318637845,0.16765839159488677,0.17128759026527401,0.18847360074520111,0.18256461858749387,0.1479400006309151
2005-05-02,0.1695382591103127,0.171448028277537,0.1644186547190274,0.1669399440288543,334908000,0.16747501790523525,0.1681549489498138,0.17069925665855404,0.18791433036327362,0.18249127149581906,0.1481948027387261
2005-05-03,0.167093080436243,0.1701488919443956,0.1653355181666484,0.1660231351852417,439512000,0.16631357371807093,0.16799450367689128,0.17022172361612314,0.1869149798154831,0.18238812804222104,0.14843852486461395
2005-05-04,0.1667877427641357,0.172517965346968,0.1662523194090576,0.1712948977947235,468816000,0.16752067804336543,0.16887309998273844,0.16987405940890307,0.1859660565853119,0.18235374629497525,0.14869676489382977
2005-05-05,0.1722887631634189,0.1767959323033212,0.1713719405745742,0.1746569573879242,619272000,0.16929328441619867,0.16918638050556178,0.1695302471518516,0.18522648364305497,0.18231936484575267,0.1490081081911921
2005-05-06,0.1767197922891351,0.1771021067232937,0.1726701337494948,0.177025094628334,355728000,0.17118800580501553,0.169896924495697,0.16942325234413144,0.18442271113395692,0.18235755935311315,0.14931944653391832
2005-05-09,0.1777897941591986,0.1815332225510357,0.1767198489467568,0.1803110837936401,745332000,0.1738622337579727,0.17066862583160397,0.1696563124656677,0.18362202167510983,0.18239347174763676,0.1496624984592199
2005-05-10,0.1780189896417659,0.1780950864098903,0.1712949179999019,0.1732816994190216,735120000,0.17531394660472868,0.17081376016139982,0.16943090707063674,0.18265782356262203,0.18234304606914517,0.14998606294393535
2005-05-11,0.1741985290996137,0.1749622564552385,0.1700727728811401,0.1703780889511108,555420000,0.17513058483600613,0.1713256314396858,0.16943090707063674,0.1816462433338165,0.18223990261554715,0.15027715783566234
2005-05-12,0.1703780360103016,0.17641446126995,0.1702258288652057,0.1741223782300949,835584000,0.17502366900444027,0.1721584767103195,0.16968688219785688,0.1808394274115562,0.18221927329897877,0.15060110725462433
2005-05-13,0.1898608581413773,0.1945981356118563,0.1818385495034853,0.1935281902551651,2650320000,0.17832428812980652,0.174756146967411,0.17120726928114888,0.180478800535202,0.18241180866956708,0.15098617795854805
2005-05-16,0.1912361335844949,0.19551500028169,0.1911600367907728,0.1942158490419387,664104000,0.18110524117946622,0.17748373746871945,0.17281934320926665,0.18015026330947873,0.18259822919964785,0.15136819109320637
2005-05-17,0.1930697824796762,0.1972725518551111,0.1929175889113537,0.19635571539402,639804000,0.1857200443744659,0.1805169954895973,0.17425574958324427,0.17982174336910245,0.18280375644564625,0.15175326172262427
2005-05-18,0.1958973174178348,0.1982654986860478,0.1938344386545009,0.1978070735931396,550056000,0.19120584130287166,0.18316821306943892,0.17602065652608867,0.17973770707845685,0.18301921293139453,0.15217653241008516
2005-05-19,0.1982654343575003,0.1991061738192563,0.195209623272354,0.1974246948957443,452880000,0.19586630463600155,0.18544498682022093,0.17731568366289135,0.1797514590620994,0.18324612915515895,0.1525917803123593
2005-05-20,0.1971954761106704,0.2010159159763415,0.1949033925282923,0.2009398192167282,517008000,0.19734863042831416,0.18783645927906034,0.17886669188737864,0.17983703553676603,0.18351736471056934,0.15304026808589694
2005-05-23,0.2023150959156746,0.2076629907924071,0.2017035620886019,0.2056001126766204,703668000,0.1996254831552505,0.19036536216735836,0.18051699399948115,0.18010443925857542,0.1838199199736118,0.15370803050696846
2005-05-24,0.2046071580668584,0.2092674218588685,0.203613309823123,0.20850370824337,522192000,0.2020550817251205,0.1938875630497932,0.1823506616055965,0.18032143533229825,0.18415838748216626,0.1543742665275931
2005-05-25,0.2080453846831606,0.2091144148580875,0.2038426147356564,0.2058293968439102,535272000,0.2036595463752746,0.19743269383907314,0.18437916263937945,0.18056439727544782,0.18441663280129428,0.15499733384698625
2005-05-26,0.2076629711842679,0.2132400711779493,0.2072806430368505,0.2116356045007705,788784000,0.20650172829627986,0.2011840164661407,0.1866712465882301,0.1809891843795776,0.18473140925168988,0.15566127300262447
2005-05-27,0.2122471727205321,0.2122471727205321,0.2080453194382069,0.2102603912353515,322740000,0.20836584270000452,0.20285723656415935,0.18880669176578518,0.18142468124628064,0.1851172402501106,0.15632750444114205
2005-05-31,0.2093435246568337,0.2111011002286771,0.2036133156982935,0.2070514410734176,763176000,0.20865610837936396,0.20414079576730723,0.19081226661801337,0.18187238991260524,0.18545493766665455,0.1569616466760635
2005-06-01,0.2056762103450381,0.2127816672978105,0.2032319330439893,0.2089621424674987,796632000,0.20874779522418968,0.2054014384746551,0.1929592169821262,0.1822314956784248,0.18582854777574537,0.15760916095226998
2005-06-02,0.208197510458966,0.2167552411556244,0.208197510458966,0.2167552411556244,684348000,0.21093296408653256,0.2072962552309036,0.19523223415017124,0.18281522601842876,0.1863129477202892,0.15827386584132908
2005-06-03,0.2159906069806668,0.2179773747330856,0.2139277287984103,0.216219812631607,559620000,0.21184980571269985,0.20917576700448987,0.19731037691235537,0.18330725401639936,0.1867881707847118,0.15890800807625052
2005-06-06,0.2123232679956107,0.2165260365954837,0.2121710744553734,0.2141569405794143,512892000,0.2126291155815124,0.21049747914075848,0.1991669692099094,0.1837503772974014,0.18729472190141674,0.15953336257487533
2005-06-07,0.212705570531988,0.2162198066138131,0.2081974997590029,0.2089621424674987,974136000,0.21301125586032862,0.2108336821198463,0.20059952214360233,0.1841324040293693,0.18776307791471478,0.1601063840091228
2005-06-08,0.2094966579664261,0.2124002756687607,0.2052948184635122,0.2075098901987075,618720000,0.2127208054065704,0.21073430031538004,0.20231093168258663,0.18456942200660703,0.1882000961899757,0.16066182985901828
2005-06-09,0.2059054217203246,0.2162968247466663,0.2056762160693844,0.216219812631607,619908000,0.21261371970176687,0.21177334189414973,0.20460301786661145,0.1851806384325027,0.18871886849403377,0.16127878144383426
2005-06-10,0.2159906460404299,0.2162198517328197,0.2123233003145943,0.213775560259819,465096000,0.21212486922740928,0.21198733747005458,0.20658567696809765,0.18582548558712003,0.1891872246563434,0.16186364866793151
2005-06-13,0.2139277267233555,0.2245483352976198,0.2133171082296198,0.2185118943452835,1409916000,0.21299585998058315,0.21281248778104778,0.20783486217260355,0.18660021036863322,0.189741139113903,0.16247105147689578
2005-06-14,0.2185889015365162,0.2221792207065053,0.1987238477366993,0.2056001126766204,2408412000,0.2123234540224075,0.21266735494136807,0.20840407535433764,0.18713808029890056,0.19016212195158,0.16300472702831026
2005-06-15,0.2043008939081062,0.2059053603099572,0.196890136548921,0.2049885243177414,1669788000,0.21181918084621426,0.21226999312639233,0.2088357158005237,0.18772637486457822,0.19057392656803127,0.1635517697781324
2005-06-16,0.2049125048935089,0.2074337945770578,0.201932790209925,0.2060585469007492,489240000,0.20978692770004273,0.2112003237009048,0.20924828946590418,0.1882825821638107,0.19106214061379428,0.16410607405006883
2005-06-17,0.2085798270285231,0.2089621415501441,0.2050655909621256,0.2056001126766204,456348000,0.20815183818340297,0.21013835370540615,0.209657060354948,0.18876392036676404,0.19151826560497281,0.16464891795068975
2005-06-20,0.2056000802675555,0.2101081503101357,0.2022380519239936,0.2087329030036926,606060000,0.20619603991508478,0.20959594994783398,0.21004671454429621,0.18935527861118312,0.19198509007692333,0.16518755786120887
2005-06-21,0.2101081920532741,0.2117126589478033,0.2081214106214326,0.2107188105583191,428172000,0.20721977949142456,0.209771616756916,0.21030264943838115,0.1900566571950912,0.19234188511967656,0.16575141098350282
2005-06-22,0.2129347621858462,0.214386106292454,0.2078921703508718,0.2104895561933517,700668000,0.2083199858665466,0.21006958335638043,0.21040194183588024,0.19071065217256541,0.19269868016242978,0.1663232862949371
2005-06-23,0.2101082281958832,0.2163729606435077,0.2093435853278279,0.213775560259819,836976000,0.20986338853836056,0.2098251581192016,0.21079925000667568,0.1915786015987396,0.19308528259396548,0.1669215207919478
2005-06-24,0.21339324168676,0.2134693384670461,0.2058293583453178,0.2069754004478454,475632000,0.21013844609260554,0.20914514213800425,0.21056623980402941,0.19233805209398266,0.19337103277444836,0.1674387668073177
2005-06-27,0.2056762168743948,0.2073576822145141,0.2034611451475877,0.2052948176860809,354588000,0.2094508290290832,0.207823434472084,0.2103179611265659,0.1931815394759178,0.19354064717888828,0.16792774658650156
2005-06-28,0.2061346563269224,0.207968329115814,0.2038425721717575,0.2065930813550949,262308000,0.20862568318843838,0.20792273133993144,0.21029504314064976,0.194073913693428,0.19374311223626134,0.16841290336102244
2005-06-29,0.2066700553575924,0.2070514545276337,0.2030027104563058,0.2046832740306854,283572000,0.2074644267559051,0.20789220631122585,0.2100810997188091,0.19481502741575238,0.1938195116817951,0.16888621907681223
2005-06-30,0.206058538753455,0.2079683081282478,0.2025443160967232,0.2041487693786621,593232000,0.20553906857967377,0.20770122855901713,0.20945077612996096,0.19564782410860057,0.19391425713896748,0.16938742496073242
2005-07-01,0.2034611547243184,0.205370924120941,0.2009398514497405,0.2050656080245971,315168000,0.20515711009502408,0.20764777809381485,0.20889306589961049,0.1963186532258987,0.19399906471371647,0.16987373236566777
2005-07-05,0.2058292766373362,0.2091142927330278,0.2038424956893844,0.2082744687795639,388440000,0.20575304031372066,0.20760193467140198,0.20859894230961795,0.19708574950695035,0.19418472334742543,0.17035392411053177
2005-07-06,0.2089621760921678,0.2147684832158084,0.2065930798286304,0.213851660490036,703632000,0.20720475614070888,0.20791521966457366,0.2088434182107448,0.19791090130805966,0.19438184306025502,0.17086276739835735
2005-07-07,0.2104896055168719,0.2139277451920343,0.2098019885113581,0.2123232781887054,465900000,0.20873275697231292,0.208098591864109,0.20908408761024472,0.1987207597494125,0.19450713798403738,0.17134907018393275
2005-07-08,0.2136224621509378,0.2156853408105547,0.2108719663793822,0.214997723698616,408132000,0.21090254783630372,0.2082208082079887,0.20902298316359516,0.1997155267000198,0.1947012051939964,0.1718754847347736
2005-07-11,0.2169074200491985,0.2204225714214244,0.2159905974857411,0.2182065844535827,399492000,0.2135307431221008,0.20934392660856244,0.20924453437328333,0.2007637798786163,0.19490978538990017,0.17241297885775564
2005-07-12,0.2180534669343616,0.2186650007683318,0.2125524631175168,0.2169844508171081,564252000,0.21527273952960962,0.21051288992166514,0.20916816219687456,0.20175243914127347,0.19511301994323726,0.17296117246150966
2005-07-13,0.2179013406743214,0.2185119593497082,0.2136224741954065,0.2172898203134536,594780000,0.21596037149429317,0.211582563817501,0.20975264757871623,0.20275943666696541,0.19533688351511952,0.17352044168859718
2005-07-14,0.2195818438829212,0.2238607091746576,0.2073576835460408,0.2076629996299743,1871496000,0.21502831578254694,0.21188053637742993,0.2098863713443279,0.20359223395586007,0.1952536068856716,0.17402393497526641
2005-07-15,0.2070514564078137,0.2076629902332397,0.2018566704231353,0.2054470032453537,1223352000,0.21311817169189448,0.21201035976409907,0.2098557941615581,0.20427527606487267,0.19512066632509228,0.17450336135923858
2005-07-18,0.204836436855732,0.2049125336403665,0.1982654863334897,0.2003283649682998,1044900000,0.2095425277948379,0.21153663545846935,0.20959220677614207,0.20478870421648018,0.19500759392976758,0.1749503184109926
2005-07-19,0.2015504796012092,0.2035372612116532,0.2000230383470063,0.2030788362026214,517896000,0.20676140487194056,0.2110170722007751,0.2093095034360885,0.20530977904796593,0.19486624509096143,0.17538810696452853
2005-07-20,0.2007105967577636,0.2069753268615277,0.1979601021543455,0.2061345875263214,526500000,0.2045303583145141,0.21024536490440365,0.20908029228448863,0.2058262491226196,0.1947241353988647,0.17582474913448093
2005-07-21,0.2034611265012898,0.2043779626865125,0.1984185343135131,0.2026203870773315,594528000,0.20352183580398556,0.20927507579326626,0.20868683382868763,0.20641302287578578,0.19453542321920392,0.17625718761235473
2005-07-22,0.203613294853877,0.2065169119201777,0.1958972208344645,0.1973485648632049,699264000,0.2019021481275558,0.20751015990972516,0.2078654840588569,0.20695243239402766,0.1942993378639221,0.17666097488254306
2005-07-25,0.1950565905339859,0.2046072573820835,0.1942158507440568,0.1984947174787521,974952000,0.20153541862964625,0.20553897321224207,0.20744144991040225,0.2074398791790008,0.19413965329527852,0.17706705491989846
2005-07-26,0.1976538916508191,0.2029256894694275,0.1968901779970598,0.2026203870773315,759492000,0.20144372880458827,0.20410256683826442,0.20730772837996478,0.20762172311544413,0.19405026182532306,0.1775258523225784
2005-07-27,0.2029257509201408,0.2076630421503853,0.1994876244308319,0.2067462056875229,807828000,0.20156605243682857,0.20304820537567134,0.2073153845965862,0.20787233024835583,0.19401129677891726,0.17800451803952452
