Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,15.810673643903035,15.95440704066579,15.66694024714028,15.714851379394531,5732000,15.838623046875,15.974769020080567,15.99992232322693,15.374130668640136,15.324485912322999,
2000-09-20,15.587088574292808,15.794703483581545,15.459325553192048,15.794703483581545,7455800,15.803487968444824,15.933245944976807,15.970377254486085,15.41000005722046,15.330673513412476,
2000-09-21,15.730826053657305,16.193967125287823,15.714855671876942,16.066204071044922,7402200,15.8841402053833,15.939634609222413,15.952011394500733,15.451299457550048,15.339695243835449,
2000-09-22,16.16202584731369,16.449492710210574,16.098144322225494,16.32172966003418,8796800,15.954410362243653,15.950814151763916,15.963989639282227,15.500566654205322,15.350994348526001,
2000-09-25,16.36963877347436,16.36963877347436,15.890527394738529,16.130083084106445,6810200,16.005514335632324,15.96199369430542,15.968780994415283,15.538698825836182,15.358313369750977,
2000-09-26,16.11411118700437,16.177992698152057,15.44335531995364,15.778733253479004,13506200,16.018290710449218,15.928456878662109,15.956004858016968,15.569168891906738,15.36259503364563,
2000-09-27,15.746792497905162,15.938437031348226,15.363503431019032,15.778733253479004,9776000,16.01509666442871,15.909292316436767,15.946422576904297,15.588844432830811,15.365765533447266,
2000-09-28,15.714850118514205,17.327858108321045,15.603057485557294,17.104272842407227,30100800,16.222710418701173,16.053425312042236,16.008706951141356,15.628770351409912,15.381397724151611,
2000-09-29,17.120243072509766,17.295917208514997,16.976509688505484,17.120243072509766,10724400,16.38241310119629,16.16841173171997,16.074783945083617,15.66965446472168,15.393220958709717,
2000-10-02,17.136218521986894,17.39174461364746,17.00845547615661,17.39174461364746,7292800,16.634745407104493,16.320129871368408,16.16022582054138,15.715329818725586,15.404108028411866,
2000-10-03,17.375778101228995,17.806978476902877,17.327866948376343,17.583393096923828,8274800,16.995677375793456,16.50698404312134,16.240876531600954,15.765476932525635,15.414848117828369,
2000-10-04,17.535475042414536,18.06249751636689,17.51950466441598,17.918764114379883,10373400,17.42368354797363,16.71939010620117,16.32631802558899,15.814026908874512,15.431164302825927,
2000-10-05,18.365941145648694,18.701319201351847,18.270118844019223,18.65340805053711,13064400,17.73351058959961,16.97811050415039,16.4588725566864,15.88222053527832,15.452921962738037,
2000-10-06,18.68533710857014,19.132507569288055,18.589514866987727,18.89295196533203,9413400,18.088052368164064,17.235232734680174,16.593023443222044,15.95568410873413,15.478027515411377,
2000-10-09,18.653393073106507,18.79712641014243,18.50965973607058,18.62145233154297,4963800,18.333993911743164,17.484369659423827,16.723181676864623,16.025634174346923,15.499148197174073,
2000-10-10,18.525636819439576,18.653399831987436,18.4138441834602,18.509666442871097,5001200,18.51924858093262,17.757462978363037,16.842959928512574,16.104527950286865,15.51978588104248,
2000-10-11,18.461754740500936,18.908925270547673,18.42981398835474,18.78116226196289,7388600,18.69172821044922,18.057705879211426,16.983499097824097,16.179908180236815,15.542344875335694,
2000-10-12,18.71729375065284,19.02073110667878,18.509678717582457,18.8131160736084,7665200,18.723669815063477,18.228590202331542,17.14100775718689,16.25880214691162,15.565699615478515,
2000-10-13,18.589523617453914,18.765197809715076,18.4298198063074,18.55758285522461,8039400,18.656595993041993,18.372324180603027,17.2703679561615,16.33322422027588,15.587768898010253,
2000-10-16,18.493695326207725,18.493695326207725,18.158317431691003,18.38190269470215,5669200,18.60868606567383,18.471339988708497,17.39573493003845,16.407646198272705,15.604271450042724,17.729332752227783
2000-10-17,18.270121815869267,18.908937263976583,18.19026988485585,18.73326301574707,6080200,18.653405380249023,18.58632698059082,17.54665551185608,16.490373058319094,15.62412899017334,17.68787796974182
2000-10-18,18.66264578687596,19.240337315962403,18.53426989152342,19.176149368286133,7728600,18.732402801513672,18.712065505981446,17.71572780609131,16.585151576995848,15.647621688842774,17.65123767852783
2000-10-19,19.03172368219454,19.06381765130448,18.566361130100407,18.74287796020508,8159400,18.71835517883301,18.72101249694824,17.849561500549317,16.67222303390503,15.667099151611328,17.61495224952698
2000-10-20,18.53426807331589,18.82311380952341,18.51822108797103,18.710784912109375,5297600,18.74899559020996,18.702795791625977,17.969014263153078,16.75609718322754,15.685303173065186,17.572518453598022
2000-10-23,18.66264359370503,18.66264359370503,17.860294342041016,17.860294342041016,6127400,18.644673919677736,18.626679992675783,18.055524826049805,16.815615310668946,15.697224674224854,17.514959497451784
2000-10-24,18.229381049630597,18.91940163513598,18.117052117106464,18.90335464477539,6669200,18.678692245483397,18.66604881286621,18.211755895614623,16.890884075164795,15.723704204559326,17.463324899673463
2000-10-25,18.96754047371528,19.44895013040856,18.791023599594407,19.240339279174805,9293400,18.691530227661133,18.711966514587402,18.384836196899414,16.955005741119386,15.755299739837646,17.411090393066406
2000-10-26,19.288480244844138,19.497091096077888,18.887305530933062,19.240339279174805,5724400,18.791022491455077,18.754688835144044,18.49163951873779,17.019127407073974,15.787054023742677,17.359801330566405
2000-10-27,18.935446874771927,19.753843307495117,18.871258919264225,19.753843307495117,8396400,18.999634170532225,18.874314880371095,18.62331953048706,17.096074562072754,15.827435722351074,17.313600959777833
2000-10-30,19.51314270515752,19.73780059814453,19.07987391153971,19.73780059814453,11799200,19.37513542175293,19.009904670715333,18.740622329711915,17.168867721557618,15.878769092559814,17.26479920387268
2000-10-31,19.25637753303908,19.28847149559415,17.92447808700388,18.341699600219727,23838600,19.262804412841795,18.970748329162596,18.778537654876708,17.212780799865723,15.91741138458252,17.209095726013185
2000-11-01,18.197283330171004,18.213330317234647,17.539356860561647,17.71587371826172,13778200,18.95791130065918,18.824720764160155,18.768393135070802,17.23938617706299,15.951382875442505,17.1518337059021
2000-11-02,17.651686014773766,17.812155887635345,17.28260530719213,17.44307518005371,9018400,18.59845848083496,18.69474048614502,18.70787649154663,17.259577255249024,15.981038923263549,17.09676293373108
2000-11-03,17.394937599098288,17.635642455174374,17.234467695047567,17.523313522338867,6510800,18.15235252380371,18.57599334716797,18.639394569396973,17.288400230407714,16.011497354507448,17.054575939178466
2000-11-06,17.523307862943106,17.71587168561281,17.410978966385777,17.587495803833008,5639600,17.722291564941408,18.54871349334717,18.587696743011474,17.319465026855468,16.043232564926146,17.012156915664672
2000-11-07,17.61958832414183,17.764011179257746,17.330742613909997,17.571447372436523,4861800,17.568241119384766,18.41552276611328,18.540785789489746,17.350208854675294,16.077982158660888,16.976767892837525
2000-11-08,17.523312312005128,18.020768980203076,17.491218333411712,17.828205108642578,5766200,17.59070739746094,18.274309349060058,18.493137931823732,17.387365379333495,16.1137912940979,16.93871248245239
2000-11-09,17.972621780505285,18.35774939008754,17.47516528479487,17.84424591064453,12083400,17.6709415435791,18.13470001220703,18.444694423675536,17.427078590393066,16.151903953552246,16.89639199256897
2000-11-10,18.00471725264145,18.614502685440357,17.972623282494137,18.38984489440918,6250400,17.844247817993164,17.99830017089844,18.436307525634767,17.478901424407958,16.197218704223634,16.861539831161497
2000-11-13,18.35775202450868,18.758926675393923,18.32565805243786,18.550315856933594,6163000,18.03681182861328,17.879551696777344,18.44472818374634,17.536249599456788,16.245249404907227,16.826541967391968
2000-11-14,18.550318279381557,18.710788160691084,18.293566469286308,18.598459243774418,7457600,18.24221420288086,17.905227661132812,18.437987995147704,17.588811206817628,16.291697874069214,16.79375986099243
2000-11-15,18.742882801686275,18.967540643487308,18.64660086948583,18.83916473388672,5518200,18.44440612792969,18.017556762695314,18.421138763427734,17.64139581680298,16.338807134628297,16.76328737258911
2000-11-16,18.662644713840404,19.2082422377188,18.518221839872595,19.01567840576172,5373200,18.678692626953126,18.174817085266113,18.434778785705568,17.701663036346435,16.38768153190613,16.734724493026732
2000-11-17,18.967540164985277,19.448949813842773,18.967540164985277,19.448949813842773,7908000,18.890513610839843,18.367380714416505,18.471687030792236,17.76644334793091,16.441087121963502,16.71219919204712
2000-11-20,19.192198313505475,19.481044107521445,18.98358746227172,19.240339279174805,6071800,19.028518295288087,18.532665061950684,18.540689277648926,17.830884380340578,16.497288036346436,16.6905269241333
2000-11-21,19.031725391758144,19.128007307736684,18.67869169983683,19.01567840576172,5666000,19.111962127685548,18.6770881652832,18.546305465698243,17.888915920257567,16.543305072784424,16.66457120895386
2000-11-22,18.99963267657415,19.49708927536959,18.983585689516232,19.36871337890625,6586600,19.217871856689452,18.83113899230957,18.552724170684815,17.956882610321045,16.595074863433837,16.642592725753783
2000-11-24,19.063824548381294,19.128012509823655,18.85521367369362,18.90335464477539,2753000,19.195407104492187,18.937049865722656,18.535874938964845,18.021690845489502,16.642826023101808,16.621526689529418
2000-11-27,18.710784912109375,18.935442706937447,18.66264395607479,18.710784912109375,5309800,19.04777412414551,18.969143867492676,18.483722019195557,18.07649896621704,16.689604072570802,16.59657462120056
2000-11-28,18.74287861054787,19.031724342559738,18.614502729653704,18.919395446777344,5662800,18.983585357666016,19.00605182647705,18.442801761627198,18.137395610809325,16.739420671463012,16.575035734176637
2000-11-29,18.919402418302248,19.497094095196974,18.871261445227688,19.40081214904785,5280200,19.06061210632324,19.086287117004396,18.495757389068604,18.211114826202394,16.792622747421266,16.551005687713623
2000-11-30,19.192198777238595,19.497091567178003,19.09591684357352,19.224292755126953,6752400,19.031727981567382,19.124799919128417,18.571178340911864,18.2797066116333,16.84485333442688,16.52824589729309
2000-12-01,19.03172058144164,19.20823738278722,18.79101585233403,18.983579635620117,5972200,19.04777297973633,19.121590042114256,18.648203563690185,18.338054122924806,16.894676790237426,16.504104795455934
2000-12-04,18.93544144891388,19.48103891439106,18.758924621847733,19.352663040161133,4900800,19.17614860534668,19.111961364746094,18.7396710395813,18.398672790527343,16.949619722366332,16.48250036239624
2000-12-05,19.25638786856686,19.561280676485836,18.758931181962215,18.791025161743164,7828000,19.150474548339844,19.06702995300293,18.799847507476805,18.451891632080077,16.99529522895813,16.45905559539795
2000-12-06,18.823115558723433,18.983585427084247,18.341705953640993,18.51822280883789,6593000,18.973956680297853,19.017284393310547,18.847186279296874,18.506681423187256,17.037925157546997,16.437090883255006
2000-12-07,18.42193422665916,19.144048373174545,18.42193422665916,18.887296676635746,4193200,18.906557464599608,18.969142723083497,18.900140857696535,18.56885269165039,17.0788485622406,16.419657745361327
2000-12-08,18.871265170448705,18.887312164641266,18.197291414361253,18.2935733795166,6859200,18.768556213378908,18.90816459655762,18.922607231140137,18.592638702392577,17.110704526901245,16.403522186279297
2000-12-11,18.16518692776089,18.16518692776089,17.683777380205388,17.731918334960938,6755800,18.444407272338868,18.810277938842773,18.889710903167725,18.604872207641602,17.13726333618164,16.380470170974732
2000-12-12,18.29356447910869,18.87125598897528,18.101000642486493,18.470081329345703,9310400,18.380218505859375,18.76534652709961,18.88569917678833,18.626438941955566,17.170884380340578,16.361740980148316
2000-12-13,18.389848398072026,18.646600208167275,18.293566469286308,18.598459243774418,3784400,18.39626579284668,18.685111236572265,18.88569917678833,18.64674026489258,17.206108598709108,16.343179597854615
2000-12-14,18.357756024315243,19.192199479965936,18.325662045251757,18.871259689331055,6285000,18.393058395385744,18.649807929992676,18.88730392456055,18.665790176391603,17.239908542633056,16.327167282104494
2000-12-15,18.325658798217773,18.951491279067593,18.325658798217773,18.325658798217773,12218400,18.399475479125975,18.58401584625244,18.85280294418335,18.659235191345214,17.270727863311766,16.307004928588867
2000-12-18,18.646596908569336,18.83916073206575,18.47008007036429,18.646596908569336,5726600,18.582411193847655,18.513409233093263,18.81268529891968,18.654308090209963,17.304996099472046,16.28971131324768
2000-12-19,18.66263833005204,19.192188686794704,18.437980602949093,18.774967193603516,5351600,18.64338836669922,18.511803436279298,18.789416694641112,18.65737838745117,17.341506280899047,16.30647825717926
2000-12-20,18.646606915167546,19.224298695671877,18.45404298833277,18.63055992126465,8324800,18.649808502197267,18.523037147521972,18.77016077041626,18.659796257019043,17.382162103652956,16.32631534576416
2000-12-21,18.630556881027733,19.224295558545418,18.56636891589069,19.128013610839844,6419800,18.701159286499024,18.547108840942382,18.75812578201294,18.66673328399658,17.4233207321167,16.348955750465393
2000-12-22,19.128005787477655,19.128005787477655,18.61450227640443,18.935441970825195,5491800,18.82311592102051,18.611295700073242,18.75973014831543,18.669179801940917,17.46399097442627,16.375689511299132
2000-12-26,18.91940318667318,19.19220204517483,18.678698311524663,19.111967086791992,3554400,18.91618995666504,18.74930057525635,18.77978925704956,18.680267486572266,17.50674585342407,16.398881697654723
2000-12-27,19.09591621822781,20.36362830330344,18.99963428771574,19.64151382446289,14896000,19.089499282836915,18.866443824768066,18.81589517593384,18.70545970916748,17.556552953720093,16.426617674827575
2000-12-28,19.76988988092416,19.93035976632127,19.33662119035196,19.834077835083008,6080000,19.330202865600587,18.990005683898925,18.837558460235595,18.7274760055542,17.608924531936644,16.451840324401857
