Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,22.51333522796631,23.02568689982096,22.39278189341227,22.603750228881836,15642000,23.459679794311523,25.298118400573735,25.656764125823976,25.102972984313965,24.19748191833496,
2000-09-20,22.57361381541016,22.69416716021876,22.00098542756932,22.422922134399418,12493000,23.05582618713379,24.840015220642094,25.506072330474854,25.06258762359619,24.19145769119263,
2000-09-21,22.42291625207212,22.453054580367915,21.51876640319824,21.51876640319824,12166800,22.537446212768554,24.231221008300786,25.272500228881835,25.005324668884278,24.1712042427063,
2000-09-22,21.579046885172524,22.93527189890543,21.488631884256996,22.78458023071289,17425600,22.35661506652832,23.721883392333986,25.127836227416992,24.97156967163086,24.156026859283447,
2000-09-25,22.90512906744125,23.47775729412728,22.66402244567871,22.66402244567871,11709900,22.39880828857422,23.215558433532717,25.005775451660156,24.918526268005373,24.145629806518556,
2000-09-26,22.8448474164572,23.116092306626214,22.06125106708004,22.211942672729492,8176500,22.32044677734375,22.89006328582764,24.8460412979126,24.860961685180666,24.13390432357788,
2000-09-27,22.39278319117787,22.633889874259193,21.820154818859727,21.94070816040039,7879200,22.224003982543945,22.63991508483887,24.6923357963562,24.808521003723143,24.122858428955077,
2000-09-28,21.850291887919106,22.694165229797363,21.75987688700358,22.603750228881836,9307900,22.441000747680665,22.48922348022461,24.538630294799805,24.77175220489502,24.119041481018066,
2000-09-29,22.36264132550024,22.965407938047417,22.272226333618164,22.272226333618164,8576500,22.338529968261717,22.34757251739502,24.30505828857422,24.722325172424316,24.11550079345703,
2000-10-02,22.483195646185624,22.905132293701172,22.33250398635864,22.905132293701172,7138200,22.38675193786621,22.392780113220216,24.09258327484131,24.671843338012696,24.12507308959961,
2000-10-03,22.965416709369517,23.206523446475757,22.45306489301875,22.543479919433594,9742300,22.45305938720703,22.38675308227539,23.84243574142456,24.625430450439453,24.12703830718994,
2000-10-04,22.51678282602988,22.668513168523344,22.06159179854949,22.122283935546875,6363900,22.489374542236327,22.356689262390137,23.598352241516114,24.573607482910155,24.119603824615478,
2000-10-05,22.152624975276897,22.547123776206487,21.485011619857595,21.5760498046875,9189200,22.28383445739746,22.36241760253906,23.296819305419923,24.528942680358888,24.0971297454834,
2000-10-06,21.606385767633643,21.849154147045255,20.271159680869765,20.8173885345459,13400700,21.992866897583006,22.165698432922362,22.943790912628174,24.46428268432617,24.06826635360718,
2000-10-09,20.93877446598319,20.999466565884596,20.36219951691989,20.42289161682129,6499500,21.496418762207032,21.941585350036622,22.57857189178467,24.40619918823242,24.03625591278076,
2000-10-10,20.422898294001957,20.635320713107475,19.542862557707668,19.815977096557617,11926200,20.950918197631836,21.701988792419435,22.296026039123536,24.32211368560791,23.994584846496583,
2000-10-11,19.48215943437567,19.876657989900416,18.87523857972223,19.755273818969727,16885900,20.477516174316406,21.483445358276366,22.061680221557616,24.219334144592285,23.960687007904053,
2000-10-12,19.482161536098513,19.54285362811128,18.177281557824,18.359357833862305,14847200,19.834177780151368,21.059006118774413,21.77411479949951,24.090444374084473,23.91382761001587,
2000-10-13,18.389707460178165,19.48216532909964,18.329015356349196,19.26974296569824,14143700,19.524648666381836,20.75875778198242,21.55316514968872,23.99121482849121,23.87307918548584,
2000-10-16,19.512511655617665,19.755280074350075,18.814552451761976,19.20905113220215,8405600,19.281880569458007,20.38914966583252,21.390964889526366,23.869674453735353,23.83651237487793,24.52995100021362
2000-10-17,19.42147922672982,19.66424771706394,18.329021020226268,18.42005920410156,8318700,19.002696990966797,19.976807594299313,21.181780338287354,23.7215043258667,23.796445274353026,24.506982078552245
2000-10-18,16.265482420840506,18.51109006849386,15.719253533573475,17.9041690826416,29641500,18.63247604370117,19.554996109008787,20.955842685699462,23.563619270324708,23.750421257019042,24.483958530426026
2000-10-19,18.511083918245415,19.482157172973046,18.511083918245415,18.905582427978516,14981100,18.741720962524415,19.287949371337888,20.825183486938478,23.43721523284912,23.704834060668944,24.466636762619018
2000-10-20,18.78420899667647,19.118015618588327,18.51109448783949,18.632478713989254,7559300,18.614268112182618,19.069458389282225,20.617578411102294,23.30956844329834,23.65272476196289,24.446361503601075
2000-10-23,18.541440544376933,18.81455505321391,18.420056318227164,18.632478713989254,5240100,18.498953628540036,18.89041709899902,20.41600122451782,23.18071617126465,23.592833919525148,24.424002122879028
2000-10-24,18.541435128627068,19.573200749532667,18.511089080953376,19.45181655883789,10595900,18.7053050994873,18.854001045227047,20.277994918823243,23.06101734161377,23.529763450622557,24.407724361419678
2000-10-25,19.45181668996811,20.11942974328995,19.30008645057678,19.421470642089844,9256100,19.00876541137695,18.82062072753906,20.152033042907714,22.94975288391113,23.47057960510254,24.393974475860595
2000-10-26,19.75527716875076,19.876661360263824,18.87524178028107,19.421470642089844,10398700,19.111943054199216,18.926832008361814,19.992919063568117,22.85235237121582,23.41897777557373,24.37952986717224
2000-10-27,19.66424091389378,20.847736894822575,19.573202761514644,20.72635269165039,9867500,19.530717849731445,19.07249298095703,19.915625381469727,22.778035621643067,23.38082384109497,24.369922494888307
2000-10-30,20.787038830348425,21.333267587934223,20.787038830348425,21.24222946166992,7884900,20.052667999267577,19.27581081390381,19.832480239868165,22.71343360900879,23.349025859832764,24.358825483322143
2000-10-31,21.758118113318645,22.304347019929153,21.424311559278888,22.0919246673584,13186900,20.58068962097168,19.642997360229494,19.809902477264405,22.66401725769043,23.335900650024413,24.35654215812683
2000-11-01,22.09192046910402,22.243650692106108,21.60638375549734,22.182958602905273,8789400,21.132987213134765,20.07087631225586,19.812936210632323,22.5989412689209,23.32503263473511,24.349751796722412
2000-11-02,22.18296281846015,22.577461473234408,22.0312325666239,22.0919246673584,6435700,21.667078018188477,20.389510536193846,19.83872995376587,22.516975593566894,23.315199604034422,24.342605447769166
2000-11-03,22.12227891366693,22.12227891366693,21.424319496637654,21.5760498046875,5879800,21.837017440795897,20.68386764526367,19.87666301727295,22.43493938446045,23.29122922897339,24.334666166305542
2000-11-06,21.788464163685894,22.18296281846015,21.63673391184964,22.0919246673584,4568100,22.006956481933592,21.029812240600585,19.960114669799804,22.374673118591307,23.278403415679932,24.32920708656311
2000-11-07,21.90984957274542,22.03123378090467,21.66708115642691,21.818811416625977,4101800,21.952333831787108,21.266511726379395,20.06025638580322,22.302916831970215,23.27900806427002,24.3198019695282
2000-11-08,21.818820389647737,21.818820389647737,20.999476647616454,21.151206970214844,5754400,21.745983505249022,21.439485359191895,20.13005304336548,22.225644607543945,23.266052932739257,24.30100492477417
2000-11-09,20.908425987611075,21.515346916133893,20.665657616201948,21.42430877685547,6306500,21.612460327148437,21.63976917266846,20.283300590515136,22.140573577880858,23.25074089050293,24.2800004863739
2000-11-10,21.181550954554204,21.636741877646344,20.787052154541016,20.787052154541016,4465600,21.45466079711914,21.645839118957518,20.359166049957274,22.01744129180908,23.23354570388794,24.262161540985108
2000-11-13,20.33185523058611,20.696007861581684,19.785626284092753,20.45323944091797,6041800,21.126923751831054,21.566940116882325,20.421375465393066,21.883413429260255,23.216005191802978,24.236301755905153
2000-11-14,20.787045062901164,20.96912137002147,20.271162192726976,20.665660858154297,6506300,20.89629364013672,21.424313735961913,20.5336555480957,21.74579803466797,23.198194599151613,24.20664108276367
2000-11-15,20.422890566609382,20.78704314729187,19.724931453634625,19.78562355041504,8300500,20.623176956176756,21.18458023071289,20.627728271484376,21.601431427001952,23.16829147338867,24.174763593673706
2000-11-16,19.84630584716797,20.271150314844345,19.69457568014069,19.84630584716797,6940400,20.307576370239257,20.960018348693847,20.67476444244385,21.446223373413087,23.13719940185547,24.14189938545227
2000-11-17,19.876670055208898,19.907016116361888,18.996634281772167,19.239402770996097,8358900,19.998046493530275,20.726353645324707,20.70511064529419,21.27345230102539,23.10430326461792,24.108283309936525
2000-11-20,19.30009349161454,19.391131668461774,18.511095958938476,18.72351837158203,7421300,19.652102279663087,20.38951301574707,20.709662628173827,21.093377227783204,23.063479766845703,24.07139304161072
2000-11-21,18.723512384541007,19.08766497548832,18.329013744348085,18.784204483032227,6202100,19.275811004638673,20.086052322387694,20.676282024383546,20.959723434448243,23.03074546813965,24.03024098396301
2000-11-22,18.60212894751751,18.632474998002856,17.96486188732523,18.177284240722656,6600100,18.954143142700197,19.788660049438477,20.614072704315184,20.834425315856933,22.983165607452392,23.989527835845948
2000-11-24,18.42006024004171,19.02698150001014,18.359368114044873,18.99663543701172,3835500,18.784209060668946,19.5458927154541,20.59283094406128,20.73214469909668,22.942875022888185,23.952514429092407
2000-11-27,19.148361345321415,19.512514017498685,19.026977121262323,19.11801528930664,10451600,18.759931564331055,19.378989028930665,20.512414073944093,20.64073028564453,22.902592754364015,23.916901874542237
2000-11-28,19.14835462758416,19.482161126638715,18.17728117578908,18.450395584106445,13168300,18.705307006835938,19.17870464324951,20.37282238006592,20.560677070617675,22.84568874359131,23.88360831260681
2000-11-29,18.146944652475675,18.723519817019216,18.055906468600377,18.42005920410156,9867200,18.632477951049804,18.95414447784424,20.189229106903078,20.47700325012207,22.789988117218016,23.846987152099608
2000-11-30,18.055899329104665,18.571782167079085,17.206209948911507,17.9041690826416,15472400,18.577854919433594,18.765999031066894,19.975289630889893,20.386628189086913,22.724607906341554,23.810267677307127
2000-12-01,18.025561845482297,18.784213438305624,17.99521578176936,18.116600036621097,9448300,18.40184783935547,18.593028450012206,19.776523399353028,20.318584861755372,22.661954765319823,23.776396808624266
2000-12-04,18.146944652475675,18.63248163314392,17.904176162141553,18.42005920410156,6819200,18.262256622314453,18.511094093322754,19.61872386932373,20.231294441223145,22.601432056427,23.749799489974976
2000-12-05,18.753856797441955,20.119428894343063,18.48074237806173,20.05873680114746,13818600,18.583924865722658,18.644615936279298,19.517064476013182,20.17918872833252,22.548857498168946,23.727425680160522
2000-12-06,20.028391464638077,20.999464990196287,18.966279796058785,19.45181655883789,19776900,18.790276336669923,18.711377143859863,19.39871473312378,20.12398620605469,22.492473945617675,23.701818828582763
2000-12-07,19.14835792675353,19.63389473630671,18.6021290160062,19.02697372436523,9650300,19.01483726501465,18.79634609222412,19.292503070831298,20.065711517333984,22.437116260528565,23.676271181106568
2000-12-08,19.57320088148117,19.84631531238556,19.239394354820252,19.421470642089844,8411700,19.275811386108398,18.838829612731935,19.19236116409302,20.002065925598146,22.38690906524658,23.652894554138182
2000-12-11,19.5428607043098,20.696010870092053,19.45182253332699,20.635318756103516,9131000,19.71886329650879,18.99055995941162,19.184774494171144,19.96932777404785,22.345826473236084,23.632311992645263
2000-12-12,20.63530445098877,21.21187913417816,20.36219012737274,20.87807273864746,7843400,19.88273048400879,19.233327674865723,19.20601615905762,19.928786582946778,22.300314960479735,23.61026358604431
2000-12-13,21.33326798610473,21.69742049795858,21.181537772832293,21.606382369995117,10288900,20.313643646240234,19.551959991455078,19.253052234649658,19.91004463195801,22.26773754119873,23.588085346221924
2000-12-14,20.54427410770783,21.333271340795577,20.089083396311057,20.8173885345459,16122600,20.671726608276366,19.843281936645507,19.3046404838562,19.88394672393799,22.228777103424072,23.564244832992554
2000-12-15,20.39255633293141,21.33328437805176,20.331864200988164,21.33328437805176,11412000,21.05408935546875,20.164950370788574,19.37898941040039,19.879091415405274,22.20401704788208,23.54209053993225
2000-12-18,21.36361971768466,22.031232833862305,21.272581565478617,22.031232833862305,13271000,21.333272171020507,20.52606773376465,19.5185809135437,19.903368301391602,22.183825492858887,23.519753923416136
2000-12-19,21.727771626024232,22.304346571407557,21.33327297918301,21.75811767578125,13078000,21.509281158447266,20.696005821228027,19.67031087875366,19.9300728225708,22.16813600540161,23.498632125854492
2000-12-20,21.758114658553023,21.758114658553023,20.99946351983081,21.120847702026367,6853300,21.412174224853516,20.862908935546876,19.78714303970337,19.956170234680176,22.139141960144045,23.47879002571106
2000-12-21,21.090507480943188,22.21331147633153,21.090507480943188,21.940196990966797,8796400,21.636735916137695,21.15423126220703,19.975288677215577,19.999868698120117,22.109601421356203,23.45967029571533
2000-12-22,22.06159164742248,22.516782671784703,21.849169169386773,22.15262985229492,7098600,21.800605010986327,21.42734718322754,20.133088397979737,20.07573413848877,22.08308925628662,23.445483360290527
2000-12-26,22.152614332939105,22.45607480325334,21.940192003719144,22.213306427001953,4832200,21.83701972961426,21.585145950317383,20.2878529548645,20.134605407714844,22.062910118103026,23.429416360855104
2000-12-27,21.879511617264654,22.577471072461726,21.758127364186905,22.51677894592285,7452200,21.98875198364258,21.749016571044923,20.491172122955323,20.200759963989256,22.035217208862306,23.416553916931154
2000-12-28,22.425745089108077,23.032666471763235,22.304360812577045,22.789897918701172,6397400,22.32256202697754,21.867368125915526,20.709664058685302,20.28815673828125,22.004830532073974,23.39850682258606
2000-12-29,22.789880023205953,23.09334047624465,21.515346120443436,22.06157493591309,9657000,22.3468376159668,21.991786766052247,20.917534351348877,20.37130485534668,21.967462062835693,23.36570272445679
2001-01-02,21.66707741130482,21.758115551688455,21.029810428619385,21.363616943359375,7803200,22.18903503417969,21.994820022583006,21.07988519668579,20.420465545654295,21.928840389251707,23.328019371032713
