Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,14.248937374366989,14.630901896057477,14.182508761899076,14.581080436706545,7564000,14.698160552978516,14.722656154632569,14.30533299446106,13.577072238922119,13.421820249557495,
2000-09-20,14.56446712219203,14.581074268283468,14.149288469906054,14.298752784729004,7440400,14.53873233795166,14.727637672424317,14.304137086868286,13.616059436798096,13.437060670852661,
2000-09-21,14.315362948291709,14.398398696251636,13.883577058900078,14.082862854003906,8906400,14.361865425109864,14.691101455688477,14.29708023071289,13.650400009155273,13.447535133361816,
2000-09-22,13.999832156571475,14.614296913146973,13.900189223072744,14.614296913146973,11423600,14.36850872039795,14.666191291809081,14.3371497631073,13.699644622802735,13.464301614761352,
2000-09-25,14.664118379896337,14.929832869226283,14.547868290814488,14.614296913146973,8120600,14.43825798034668,14.624673652648926,14.387086057662964,13.741982593536378,13.482697477340698,
2000-09-26,14.54785997610059,14.73053858310642,14.265538492546126,14.298752784729004,9646800,14.381792449951172,14.539976501464844,14.42206687927246,13.781298675537109,13.500544986724854,
2000-09-27,14.31536518382008,14.381793792561703,13.783936313887084,13.999829292297363,10652000,14.322007751464843,14.430370044708251,14.452789926528931,13.817925052642822,13.516543836593629,
2000-09-28,14.116072709913606,14.448215597205692,13.866965544444543,14.348572731018066,8149800,14.375149726867676,14.368507575988769,14.49430718421936,13.861855182647705,13.53440071105957,
2000-09-29,14.149291049893549,14.298755391969888,13.81714806750168,13.916790962219238,9287600,14.23564853668213,14.30207862854004,14.47832269668579,13.885638980865478,13.547939767837525,
2000-10-02,13.983218198670656,14.116075378705531,13.767325281113983,14.099468231201172,6038600,14.132682800292969,14.285470390319825,14.485795593261718,13.91110300064087,13.56770502090454,
2000-10-03,14.182513913481293,14.481442778168253,14.033049481137814,14.398406982421877,9244800,14.152613639831543,14.267203044891357,14.494929599761964,13.949452209472657,13.588178482055664,
2000-10-04,14.431614403476082,14.547864461962082,13.866971262258376,14.016435623168944,8719800,14.155934906005859,14.238971328735351,14.483304500579834,13.97588659286499,13.601654872894287,
2000-10-05,14.01643703929786,14.331972944210964,13.999829886407698,14.3153657913208,7255200,14.149293518066406,14.262221622467042,14.476661539077758,14.01454818725586,13.612824907302857,
2000-10-06,14.381795432896649,14.381795432896649,13.684294961555242,13.717509269714355,8869400,14.109437179565429,14.17254285812378,14.41936707496643,14.042897052764893,13.620460529327392,
2000-10-09,13.81715285557015,13.850367165319115,13.335545364210132,13.435188293457031,6151600,13.976581192016601,14.054631996154786,14.339652824401856,14.066914997100831,13.626250600814819,
2000-10-10,13.451794378258604,13.485008685365411,12.73768677546216,12.936972618103027,12609000,13.684294319152832,13.918453979492188,14.229215240478515,14.07636438369751,13.624451417922973,
2000-10-11,12.936971067907326,12.95357821947075,12.0900063381727,12.5051851272583,17528800,13.382044219970703,13.768989562988281,14.099679803848266,14.075533695220948,13.619800844192504,
2000-10-12,12.55501004255169,12.621438667115456,11.70804507936368,11.840902328491213,13461200,12.887151527404786,13.518222522735595,13.943365049362182,14.0640482711792,13.607203874588013,
2000-10-13,12.05679099831805,12.687862703464177,12.006969547911778,12.372326850891112,9950600,12.618115043640136,13.363776111602784,13.832927370071411,14.053324928283692,13.593892259597778,
2000-10-16,12.222866285226486,12.239473440505328,11.840901713813158,12.006973266601562,16535600,12.332472038269042,13.154526615142823,13.719998502731324,14.017206268310547,13.568128147125243,13.074335222244263
2000-10-17,11.990365823109943,11.990365823109943,11.259651008405182,11.359293937683104,16354400,12.016936302185057,12.850615310668946,13.558909177780151,13.96879192352295,13.537516794204713,13.068677668571473
2000-10-18,11.027145939579716,11.525360364560727,10.695002989592377,11.209824562072754,17018400,11.757864189147949,12.569954204559327,13.404462766647338,13.91969024658203,13.50720311164856,13.06597972393036
2000-10-19,11.392510897047975,11.940547135535708,11.375903738305924,11.708046913146973,11030400,11.7312931060791,12.309222316741943,13.285721969604491,13.874633083343506,13.481056957244872,13.06512819290161
2000-10-20,11.72464574268886,11.874110065187724,11.558574273245677,11.62500286102295,8862200,11.581828308105468,12.099971675872803,13.13625726699829,13.82594181060791,13.451449308395386,13.058784561157227
2000-10-23,11.575181420189994,11.674824301855905,11.342681362969534,11.62500286102295,7581000,11.505434226989745,11.918953132629394,12.98679256439209,13.773961868286133,13.418223905563355,13.05413321495056
2000-10-24,11.64161163367582,12.056790365261977,11.541968738095145,11.82429027557373,8341200,11.598433494567871,11.807684898376465,12.863069438934327,13.72103422164917,13.375974025726318,13.052654156684875
2000-10-25,11.840904183083392,12.139833040440337,11.641618278178765,11.708046913146973,9571400,11.698077964782716,11.727971076965332,12.748480319976807,13.669399642944336,13.337165975570679,13.05188322544098
2000-10-26,11.741251077019855,11.907322520824948,11.22642960122408,11.525358200073242,12509800,11.661540222167968,11.696416664123536,12.607319593429565,13.618386631011964,13.303108654022218,13.049554171562194
2000-10-27,11.691441478914944,11.94054889678955,11.475548383423614,11.94054889678955,9987000,11.724649429321289,11.653238868713379,12.508507490158081,13.575348587036133,13.270407676696777,13.04793110370636
2000-10-30,11.857503373572166,12.588217867181656,11.857503373572166,12.488574981689451,13372000,11.89736385345459,11.701399040222167,12.427962827682496,13.542284278869628,13.245982522964477,13.045260634422302
2000-10-31,12.488585651928489,12.804121725580936,12.322514034216672,12.770907402038574,11475600,12.086687278747558,11.842560386657714,12.34658784866333,13.514208946228027,13.226353912353515,13.047225279808044
2000-11-01,12.638043210179925,12.90375765349514,12.555007446643918,12.853936195373535,8454800,12.31586513519287,12.006971549987792,12.28846287727356,13.484834251403809,13.206322374343872,13.049605069160462
2000-11-02,12.870545163372446,13.335545504758803,12.870545163372446,13.086438179016112,10339200,12.628081130981446,12.144810676574705,12.227016496658326,13.462083015441895,13.190671253204346,13.054335989952087
2000-11-03,12.986794078763245,13.069829846530272,12.92036546454962,12.936972618103027,7605800,12.82736587524414,12.276007652282713,12.187989664077758,13.44456434249878,13.174512166976928,13.060112600326539
2000-11-06,13.00339412105565,13.58464417755239,13.00339412105565,13.568037033081056,12686400,13.04325828552246,12.470311069488526,12.19463210105896,13.443613662719727,13.173543453216553,13.070495100021363
2000-11-07,13.451791897360994,13.651077703247823,13.418577596379857,13.468399047851562,8151400,13.182756614685058,12.634721946716308,12.221203422546386,13.440998916625977,13.181938028335571,13.079654126167297
2000-11-08,13.418572303576346,13.418572303576346,12.903750841434183,12.953572273254396,11550000,13.20268383026123,12.75927448272705,12.243622779846191,13.432362995147706,13.18419774055481,13.083660292625428
2000-11-09,12.95357821574762,13.235899792244684,12.870542457954366,13.219292640686035,9283400,13.229254722595215,12.92866792678833,12.312542295455932,13.426384296417236,13.188785743713378,13.087705669403077
2000-11-10,13.152864944103152,13.352150776589564,12.853936195373535,12.853936195373535,8596000,13.212647438049316,13.020006656646729,12.336622762680054,13.398733406066894,13.192022342681884,13.092986516952514
2000-11-13,12.638040271201152,12.936968950414846,12.455361633903896,12.604825973510742,10939600,13.020005226135254,13.031631755828858,12.366515398025513,13.371829719543458,13.194412260055541,13.093556623458863
2000-11-14,12.78750605414284,12.920363259900167,11.973755668879203,12.189648628234863,18229200,12.764255142211914,12.973505878448487,12.4080331325531,13.331308155059814,13.1916637134552,13.091325583457946
2000-11-15,11.525362894648596,11.691434406098864,10.977326906862713,11.160005569458008,40690400,12.405541801452637,12.804112815856934,12.405542182922364,13.269529514312744,13.177138805389404,13.085558023452759
2000-11-16,11.093577649700109,11.409113540934094,11.076970497529896,11.126791954040527,17389000,11.987041664123534,12.608148193359376,12.376479434967042,13.203100852966308,13.164748382568359,13.081316728591919
2000-11-17,11.11018334765767,11.292861997619156,10.661790297752203,10.7116117477417,15500000,11.558576774597167,12.385612106323244,12.33080987930298,13.120065116882325,13.152358245849609,13.075724787712097
2000-11-20,10.62857768872963,10.761434909838751,10.097148804293148,10.44589900970459,18536400,11.126791381835938,12.073398303985595,12.271854686737061,13.028393630981446,13.137269840240478,13.069529538154603
2000-11-21,10.412684413536866,10.595363087458566,10.180184283091066,10.528934478759766,15794000,10.794648551940918,11.779451847076416,12.207086896896362,12.936057834625244,13.12942491531372,13.061412515640258
2000-11-22,10.296434003684665,10.44589836825428,10.146969639115047,10.246612548828123,12469200,10.611969947814941,11.508755874633788,12.13401517868042,12.839072208404541,13.113494720458984,13.053253812789917
2000-11-24,10.34625609387275,10.47911331498187,10.29643463595683,10.44589900970459,6632400,10.475791358947754,11.231416511535645,12.080042219161987,12.748646240234375,13.098735103607178,13.047622685432435
2000-11-27,10.56215178121732,10.61197325188344,10.46250883988508,10.545544624328612,9984800,10.442577934265136,11.000577354431151,12.01029200553894,12.667935523986817,13.083656501770019,13.042086849212646
2000-11-28,10.429296134430686,10.861082280123677,10.429296134430686,10.761439323425291,11102400,10.505685997009277,10.816238689422606,11.923935222625733,12.597853298187255,13.066461429595947,13.038839292526244
2000-11-29,10.794443835128105,11.097563942822813,10.777603829145066,10.962843894958496,12576800,10.592467880249023,10.693558216094969,11.833532047271728,12.525488567352294,13.051280403137207,13.034825887680054
2000-11-30,10.89547934554552,11.148079330372695,10.575519364764432,10.760759353637695,14783600,10.695297241210938,10.653633594512938,11.728873205184936,12.454728698730468,13.035394067764281,13.030366125106811
2000-12-01,10.777599406692218,10.945999397421785,10.57551941781674,10.71023941040039,10962000,10.748165321350097,10.611978340148925,11.61006326675415,12.387276229858399,13.018838119506835,13.026379036903382
2000-12-04,10.575521554702368,10.760761581934416,10.457641537372885,10.508161544799805,10072000,10.740688705444336,10.591633319854735,11.48862271308899,12.305153522491455,13.002399072647094,13.022509779930115
2000-12-05,10.50816083569447,11.215440891943135,10.373440824980438,11.09756088256836,18256800,10.807913017272949,10.656799507141113,11.365098905563354,12.234818801879882,12.98840069770813,13.020298151969909
2000-12-06,11.047036848570173,11.366996757294004,9.784037208870838,10.238717079162598,34591800,10.66308765411377,10.627777767181396,11.203614807128906,12.153618087768555,12.967458381652833,13.012502903938293
2000-12-07,10.37344152499468,10.541841549751087,10.255561507665195,10.508161544799805,22555000,10.61256809234619,10.653932666778564,11.081344270706177,12.083784732818604,12.950854892730712,13.007263646125793
2000-12-08,10.676564645329746,11.131244843159246,10.659724638002729,11.013364791870115,15146600,10.673193168640136,10.710679244995116,10.97104787826538,12.017080574035644,12.939467878341675,13.005436868667603
2000-12-11,11.013359292119526,11.737479245576926,10.996519293201914,11.7037992477417,18441800,10.912320709228515,10.826504707336426,10.913541030883788,11.972820739746094,12.929229860305787,13.004725303649902
2000-12-12,11.518559259647946,11.720639246659314,11.383839268307034,11.7037992477417,12758600,11.033568382263184,10.920740699768066,10.868489694595336,11.924907360076904,12.918005180358886,13.003933134078979
2000-12-13,11.703802286450694,11.821682309479694,11.48488224368255,11.569082260131836,14410800,11.299641418457032,10.981364536285401,10.837461376190186,11.868320865631103,12.90888653755188,13.002385907173156
2000-12-14,11.299638646744205,11.41751863262678,11.13123866691195,11.400678634643556,11441200,11.47814483642578,11.045356464385986,10.849495029449463,11.816005725860595,12.895946159362794,13.000648460388184
2000-12-15,11.148077855017508,11.434357799934876,11.148077855017508,11.265957832336426,15267800,11.528663444519044,11.10092830657959,10.856453323364258,11.755017566680909,12.884782876968384,12.998318862915038
2000-12-18,11.501722986670746,11.80484306538242,11.468042977925004,11.720643043518066,13112200,11.532032203674316,11.222176456451416,10.906904888153075,11.715080242156983,12.878988647460938,12.998914442062379
2000-12-19,11.787997127252783,12.377396983615425,11.703797147772406,11.922717094421388,22175800,11.575815773010255,11.30469207763672,10.980745792388916,11.68483081817627,12.87587290763855,13.00117217540741
2000-12-20,11.855362384639983,11.93956240157635,11.400682293183625,11.518562316894531,17412600,11.565711784362794,11.432676601409913,11.030227184295654,11.6564626121521,12.866413497924805,13.00189796447754
2000-12-21,11.68695860702702,12.360558526740396,11.56907862107718,12.34371852874756,15748800,11.754319763183593,11.616232299804688,11.135082483291626,11.653233280181885,12.864383487701415,13.007482786178588
2000-12-22,12.461601298675951,12.630001316225629,12.34372128639118,12.427921295166016,9425200,11.986712455749512,11.757687950134278,11.234183597564698,11.66497365951538,12.86451096534729,13.013733048439025
2000-12-26,12.39424501900409,12.59632510083568,12.124804909895309,12.478445053100586,7184000,12.138272857666015,11.835152530670166,11.330828619003295,11.667096023559571,12.860210475921631,13.01982855796814
2000-12-27,12.545801081230866,12.613161087036133,12.42792107107165,12.613161087036133,7222200,12.276361656188964,11.92608871459961,11.423414707183838,11.679219779968262,12.848213024139405,13.0273308801651
