Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2011-05-19,29.838289124763833,29.85848570094194,29.454538767988033,29.62285041809082,19518000,29.342780303955077,29.717104339599608,30.11297426223755,30.463367652893066,30.350024738311767,28.21641846656799,0,0,0,1,0001,0
2011-05-20,29.5083977358954,29.683440710158543,29.01019415521572,29.037124633789062,29946700,29.340087890625,29.588514709472655,30.060797500610352,30.43435859680176,30.35540035247803,28.223765306472774,0,0,0,1,0001,0
2011-05-23,28.54566293645085,28.882286308021108,28.478336721197294,28.646648406982425,32299500,29.295654678344725,29.426262664794923,29.991453552246092,30.39472755432129,30.35854320526123,28.231931896209716,0,0,0,1,0001,0
2011-05-24,28.794766337687236,28.895751818127632,28.067658550999123,28.50527000427246,39341400,29.097722244262695,29.23640842437744,29.89787197113037,30.358161315917968,30.36114179611206,28.24146232604981,0,0,0,1,0001,0
2011-05-25,28.3504143457254,28.78129175286285,28.34368044160842,28.45813369750977,26505300,28.854005432128908,29.10445156097412,29.789142417907716,30.329893226623536,30.361998348236085,28.252928104400635,0,0,0,1,0001,0
2011-05-26,28.3571463870316,28.67357311437116,28.3436811466946,28.57931900024414,21648100,28.64529914855957,28.994039726257324,29.674690437316897,30.314762687683107,30.35630805969238,28.26967571258545,0,0,0,1,0001,0
2011-05-27,28.747625715324244,29.050587150299712,28.639906379358695,28.808218002319336,24747300,28.599517822265625,28.969802856445312,29.579089164733887,30.294165992736815,30.348688106536866,28.287434148788453,0,0,0,1,0001,0
2011-05-31,29.111188888549805,29.205443017091312,28.7947621128184,29.111188888549805,28746300,28.6924259185791,28.994040298461915,29.51378479003906,30.263825759887695,30.340481929779052,28.307742881774903,0,0,0,1,0001,0
2011-06-01,28.862088573132382,28.942880035394204,28.09458765927352,28.114784240722656,38628700,28.61432876586914,28.85602550506592,29.373750114440917,30.215030517578125,30.323784923553468,28.32243501663208,0,0,0,1,0001,0
2011-06-02,28.229242281229663,28.411019249576423,27.48867173009818,28.013803482055664,45964000,28.52546272277832,28.689734077453615,29.242804050445557,30.16635814666748,30.311702938079833,28.337323579788208,0,0,0,1,0001,0
2011-06-03,27.6637041086478,28.44467009613184,27.61657705004177,27.986862182617188,31833100,28.40697135925293,28.52613525390625,29.12161979675293,30.115406494140625,30.30095863342285,28.350708103179933,0,0,0,1,0001,0
2011-06-06,27.67043246087485,27.76468913615412,27.17896278253317,27.28668212890625,40895900,28.102664184570312,28.35109100341797,28.969802856445312,30.048710021972656,30.28187316894531,28.363330402374267,0,0,0,1,0001,0
2011-06-07,27.54923996103196,27.811808200104977,27.367465702934496,27.41459274291992,36312000,27.763344955444335,28.22788543701172,28.82707405090332,29.982830657958985,30.25663412094116,28.376358518600465,0,0,0,1,0001,0
2011-06-08,27.32034516469073,27.65023452309633,27.06451076657805,27.192426681518555,38890700,27.578873443603516,28.09660110473633,28.666504764556883,29.91116859436035,30.230914306640624,28.389144172668455,0,0,0,1,0001,0
2011-06-09,27.327083400806,27.76469477901664,27.293421579766488,27.589649200439453,30082300,27.494042587280273,28.009752655029295,28.557102108001708,29.84664772033691,30.206086540222167,28.4061537361145,0,0,0,1,0001,0
2011-06-10,27.327075567107094,27.939729780036465,26.997183651730552,27.636768341064453,48545700,27.42402381896973,27.91549758911133,28.45476865768433,29.777310676574707,30.182801361083985,28.42333202362061,0,0,0,1,0001,0
2011-06-13,27.798352106826556,28.15517197498845,27.414601758893077,28.054183959960938,31767100,27.577524185180664,27.84009418487549,28.4049485206604,29.721009025573732,30.170654335021972,28.444601354599,0,0,0,1,0001,0
2011-06-14,28.36389217277168,28.572597064840387,27.926280667318395,28.013803482055664,32103500,27.697366333007817,27.730355644226073,28.362197971343996,29.660551986694337,30.151139507293703,28.462429065704345,0,0,0,1,0001,0
2011-06-15,27.616572528902356,27.87240692533222,27.098172400871793,27.38766860961914,37336400,27.73641471862793,27.657644081115723,28.25683479309082,29.58434051513672,30.121747417449953,28.479631071090697,0,0,0,1,0001,0
2011-06-16,27.354010474370774,27.407868867672345,26.727890921819,27.17223358154297,50316600,27.65293159484863,27.573487091064457,28.131610584259032,29.500588798522948,30.09200895309448,28.494052515029907,0,0,0,1,0001,0
2011-06-17,27.502106621035725,27.643490276835777,27.293401939832194,27.46844482421875,31999600,27.61926689147949,27.52164535522461,28.02389030456543,29.40848865509033,30.066237030029296,28.505345935821538,0,0,0,1,0001,0
2011-06-20,27.266488388308293,27.4751957672021,27.010653950992022,27.253023147583008,21565400,27.459034729003907,27.518279457092284,27.934685230255127,29.315311241149903,30.037574195861815,28.514159469604493,0,0,0,1,0001,0
2011-06-21,27.387672204153866,27.757957324708112,27.09817595741116,27.542518615722656,34241100,27.364777755737304,27.531072044372557,27.87947874069214,29.235464057922364,30.011002902984615,28.521047172546385,0,0,0,1,0001,0
2011-06-22,27.380936310930483,27.959928762358174,27.253020389334615,27.39440155029297,27306300,27.36612434387207,27.55126953125,27.823935317993165,29.15238536834717,29.98670021057129,28.53016679763794,0,0,0,1,0001,0
2011-06-23,27.0106534705408,27.098176249582306,26.67403016309257,26.976991653442383,48307500,27.327075958251953,27.490003776550292,27.749878215789796,29.063920822143555,29.955545177459715,28.53439383506775,0,0,0,1,0001,0
2011-06-24,26.963530030543396,27.051052821327477,26.552849129440055,26.58651351928711,36136800,27.150689697265623,27.38497829437256,27.650237941741945,28.972898292541505,29.913856010437012,28.533395328521728,0,0,0,1,0001,0
2011-06-27,26.525917255280444,27.003921728292365,26.478790198405015,26.849075317382812,30632700,27.069900131225587,27.264467430114745,27.552280807495116,28.904361915588375,29.878006649017333,28.53484522819519,0,0,0,1,0001,0
2011-06-28,26.976994327387654,26.976994327387654,26.41820091711695,26.620174407958984,41558700,26.88543128967285,27.12510452270508,27.427730083465576,28.83232448577881,29.83980131149292,28.530608291625978,0,0,0,1,0001,0
2011-06-29,26.95678766998168,27.30687612172277,26.875996249265903,27.232818603515625,44775900,26.853114700317384,27.109619522094725,27.383631801605222,28.7850626373291,29.813548030853273,28.5307705783844,0,0,0,1,0001,0
2011-06-30,27.414599227096815,27.650234482757043,27.178961403204916,27.56271171569824,28000100,26.970258712768555,27.148667335510257,27.361077213287352,28.73510768890381,29.78450023651123,28.531713981628418,0,0,0,1,0001,0
2011-07-01,27.644010609923512,28.260429247276292,27.61691466049852,28.16559600830078,32136800,27.28607521057129,27.21838245391846,27.370013904571532,28.69842231750488,29.75987419128418,28.53563835144043,0,0,0,1,0001,0
2011-07-05,28.11816180872179,28.11816180872179,27.752377022613903,27.793018341064453,23805800,27.474863815307614,27.2723819732666,27.395330715179444,28.65266948699951,29.735741004943847,28.540805997848512,1,0,0,1,1001,1
2011-07-06,27.494975814292175,27.5356197241532,27.21724889026947,27.474655151367188,23865700,27.645759963989256,27.265595626831058,27.398333835601807,28.601492042541505,29.705611782073973,28.540607690811157,1,0,0,1,1001,1
2011-07-07,27.90140900154,28.3078404125701,27.840444419086054,27.98946952819824,28550800,27.797090148925783,27.325102424621583,27.43818597793579,28.55374340057373,29.673666706085204,28.544987430572508,1,0,0,1,1001,1
2011-07-08,27.569497907517732,27.752391689232905,27.47466466900141,27.596593856811523,20680000,27.803866577148437,27.387062644958498,27.438533210754393,28.493020782470705,29.637993755340577,28.54957374572754,1,0,0,0,1000,0
2011-07-11,27.22400961730238,27.244332855305625,26.61436674141345,26.709199905395508,38328000,27.512587356567384,27.399331283569335,27.39215478897095,28.4098376083374,29.591571941375733,28.55252861022949,1,0,0,0,1000,0
2011-07-12,26.5805115568315,27.17660676997957,26.5805115568315,26.682117462158203,33808300,27.290407180786133,27.382635498046874,27.32355146408081,28.329075088500975,29.537379512786867,28.55317708969116,0,0,0,0,0000,0
2011-07-13,26.871791694877835,27.345960476228814,26.695673190725056,26.83792304992676,34020600,27.16306076049805,27.404410362243652,27.26475744247437,28.257488021850588,29.485548858642577,28.556842384338378,0,0,0,0,0000,0
2011-07-14,27.89463620990125,27.9352801260655,27.29176566552787,27.332406997680664,65327400,27.031648254394533,27.41436920166016,27.26199436187744,28.18582660675049,29.437457523345948,28.563414297103883,0,0,0,0,0000,0
2011-07-15,27.508531610900945,27.603364843547315,26.756635860616417,27.08177947998047,46544900,26.92868537902832,27.366275978088375,27.25747165679932,28.11480770111084,29.40018539428711,28.570536613464355,0,0,0,0,0000,0
2011-07-18,26.95306954205627,27.095319348473108,26.370519762622333,26.980165481567383,47603200,26.982878494262696,27.24773292541504,27.233057689666747,28.04620006561279,29.36223175048828,28.578319873809814,0,0,0,0,0000,0
2011-07-19,27.041124370224765,27.42723500397789,26.8988745801114,27.359495162963867,34837400,27.118354034423827,27.204380607604985,27.23838129043579,27.9869295501709,29.32840627670288,28.58549485206604,0,0,0,0,0000,0
2011-07-20,27.56271744348408,28.016565464741877,27.515300833145258,27.7456111907959,31250900,27.299891662597656,27.23147621154785,27.248535919189457,27.936458396911625,29.293286037445068,28.593964958190917,1,0,0,0,1000,0
2011-07-21,28.158815397456216,28.82265052860875,27.92850503897379,28.64653205871582,45552200,27.562716674804687,27.297182464599608,27.311142444610596,27.901312789916993,29.267108039855955,28.60463210105896,1,0,0,0,1000,0
2011-07-22,28.632984461320255,28.666853100126232,28.28751762706937,28.578792572021484,19986100,27.862119293212892,27.395402336120604,27.39123249053955,27.87733459472656,29.24755151748657,28.61409110069275,1,0,0,0,1000,0
2011-07-25,28.124945072915423,28.3891240539222,27.969147278578387,28.24009895324707,22522300,28.11410598754883,27.54849224090576,27.47391176223755,27.84846782684326,29.227219524383543,28.623127489089967,1,0,0,0,1000,0
2011-07-26,28.111395101298903,28.307836795663423,27.969145288418854,28.070751190185547,24350600,28.256357192993164,27.687355613708498,27.53499555587769,27.828871116638183,29.199368381500243,28.632019424438475,1,0,0,0,1000,0
2011-07-27,27.908184341884866,28.043661479197265,27.49498023588719,27.549169540405273,32361100,28.21706886291504,27.758480262756347,27.5814453125,27.802478218078612,29.17005130767822,28.636898832321165,1,0,0,0,1000,0
2011-07-28,27.562713321082292,27.935276038038744,27.515296717835305,27.55594062805176,23370200,27.998950576782228,27.780833625793456,27.597601413726807,27.763698387145997,29.143011569976807,28.639571447372436,1,1,0,0,1100,1
2011-07-29,27.257894758310275,27.603358972908104,27.02758442057464,27.400144577026367,37793400,27.7632209777832,27.812670135498045,27.589473056793217,27.71816692352295,29.10631155014038,28.643337812423702,1,1,0,0,1100,1
2011-08-01,27.881088239994,28.02333807056265,27.068228004726564,27.39337158203125,34039300,27.59387550354004,27.853990745544433,27.550861835479736,27.673577346801757,29.068472499847413,28.650815896987915,1,1,0,0,1100,1
2011-08-02,27.163064596518836,27.35273364482975,26.98694610595703,26.98694610595703,42119000,27.377114486694335,27.81673583984375,27.510558223724367,27.632573776245117,29.033466186523437,28.66151226043701,0,1,0,0,0100,0
2011-08-03,26.932746379992388,27.10886740335669,26.65501945915885,27.0275821685791,41110100,27.2727970123291,27.74493293762207,27.48820457458496,27.60019245147705,28.99746000289917,28.66890037536621,0,1,0,0,0100,0
2011-08-04,26.627933732920155,26.817600196414137,25.618631657873394,25.686368942260746,59931100,26.8988826751709,27.44891662597656,27.373049545288087,27.543814430236814,28.95098787307739,28.67128797531128,0,0,0,0,0000,0
2011-08-05,25.94376931125434,26.248592188960632,24.873505476654785,25.46960067749023,85507800,26.51277389526367,27.13799743652344,27.266699886322023,27.484043769836425,28.90696849822998,28.671220655441285,0,0,0,0,0000,0
2011-08-08,24.54158866750477,25.550890593225045,22.821035024900173,23.07166862487793,107650300,25.64843330383301,26.621154403686525,27.084823322296145,27.3738907623291,28.844326725006106,28.66050130844116,0,0,0,0,0000,0
2011-08-09,23.965811129723363,24.78544393498474,22.821032212347507,24.656742095947266,78985700,25.182392501831053,26.279753494262696,26.983554553985595,27.29086124420166,28.79251361846924,28.657707328796388,0,0,0,0,0000,0
2011-08-10,24.060641945067033,24.28417696792267,23.024246890713776,23.28165054321289,83975700,24.433206176757817,25.853001594543457,26.805740928649904,27.17427047729492,28.71904811859131,28.650144786834716,0,0,0,0,0000,0
2011-08-11,23.457769083950613,25.266380073551687,23.457769083950613,24.85317611694336,69583500,24.266567611694335,25.58272514343262,26.681779384613037,27.109038314819337,28.66203441619873,28.65000512123108,0,0,0,0,0000,0
2011-08-12,25.151239353393695,25.63895350829111,24.10129589291896,24.324831008911133,44072800,24.037613677978516,25.275193786621095,26.54393196105957,27.035258865356447,28.60080850601196,28.64608672142029,0,0,0,0,0000,0
2011-08-15,24.744800308237096,25.158004354102182,24.6499671011227,24.98188591003418,34827900,24.419657135009764,25.034045219421387,26.44401798248291,26.975159339904785,28.545282917022703,28.645553884506224,0,0,0,0,0000,0
2011-08-16,24.56867807434463,24.771892427387513,24.229986624602923,24.406105041503903,42266600,24.369529724121097,24.775961112976074,26.29634847640991,26.91754779815674,28.483128910064696,28.641740837097167,0,0,0,0,0000,0
2011-08-17,24.69738571969521,25.239291650284237,24.602552504843544,24.77189826965332,30131400,24.66757926940918,24.550392723083498,26.147662830352782,26.864693908691407,28.423762283325196,28.64045904159546,0,0,0,0,0000,0
2011-08-18,23.891289026305984,24.02676608813903,23.369704017855256,23.83709716796875,57130300,24.464363479614256,24.365465545654295,25.90719108581543,26.797587318420412,28.35437795639038,28.636041631698607,0,0,0,0,0000,0
2011-08-19,23.545827614104507,24.047092078911263,23.20713617637336,23.26810073852539,52960800,24.25301742553711,24.14531555175781,25.641656494140623,26.71115634918213,28.27890203475952,28.62623756408691,0,0,0,0,0000,0
2011-08-22,23.789691080677972,23.83033499236425,22.59072281805005,22.631366729736328,50971400,23.782913589477538,24.10128536224365,25.361219882965088,26.611048316955568,28.194179496765138,28.606293859481813,0,0,0,0,0000,0
2011-08-23,22.55008402032824,23.57293136441606,21.886248892375303,23.559383392333984,55807900,23.613569259643555,23.991549491882324,25.13565149307251,26.521152305603028,28.12108066558838,28.587177801132203,0,0,0,0,0000,0
2011-08-24,23.586479139829887,24.392564091906145,23.491645920057557,24.27063751220703,41959800,23.513317108154297,24.09044818878174,24.971724891662596,26.446288986206056,28.053420486450197,28.57305603981018,0,0,0,0,0000,0
2011-08-25,25.598301779715193,26.126659643079172,23.99290236039861,24.19611930847168,55387600,23.58512153625488,24.02474250793457,24.803733825683594,26.382458000183107,27.98339925765991,28.56060167312622,0,0,0,0,0000,0
2011-08-26,23.898064189213024,24.710924060304073,23.58646872356471,24.528030395507812,35114200,23.837107467651368,24.045062446594237,24.660128116607662,26.329573936462403,27.915081367492675,28.547398977279663,0,0,0,0,0000,0
2011-08-29,24.941240736413377,25.496694564819336,24.704157730634357,25.496694564819336,27943900,24.41017303466797,24.09654331207275,24.56529426574707,26.290138931274413,27.84931379318237,28.54104616165161,0,0,0,0,0000,0
2011-08-30,25.33412732848884,25.55088969969208,24.893827308475903,25.103816986083984,28818700,24.71905975341797,24.16631450653076,24.47113780975342,26.247154808044435,27.781233024597167,28.53410011291504,1,0,0,0,1000,0
