Date,Open,High,Low,Close,Volume
2013-09-04,41.752607694388175,41.91162724037886,41.186100324838534,41.524017333984375,42581900
2013-09-05,41.53395592295866,42.50795106294536,41.51407800687834,42.398624420166016,50035400
2013-09-06,42.825989853793274,44.336677343963515,42.140218814528254,43.680721282958984,117535700
2013-09-09,44.08821120700064,44.515576942185966,43.43225511437373,43.770172119140625,75794700
2013-09-10,43.96894478177041,43.988818906125054,42.96513089224691,43.332862854003906,54540300
2013-09-11,43.124146219931006,44.813730974626466,42.8458630102133,44.7640380859375,72328300
2013-09-12,45.25104615602424,45.340494896810405,44.37644045869885,44.475826263427734,68072300
2013-09-13,44.764043882812786,44.80379971544203,43.660844170962946,44.038516998291016,52765300
2013-09-16,44.57520535520191,44.664654082517245,42.17003436278386,42.249542236328125,70424200
2013-09-17,42.23960416696643,45.16158953740437,42.17003335752682,44.79385757446289,91934600
2013-09-18,44.56526716654819,45.19140824193232,44.12796439479366,44.952877044677734,79317000
2013-09-19,45.23116258440308,45.76785496205116,44.952879332878126,45.69828414916992,63972400
2013-09-20,46.03620213477465,47.308358501877564,45.459757702678026,47.19903564453125,115508400
2013-09-23,46.99031618754362,47.25866236369987,46.00638399962881,46.9008674621582,75177000
2013-09-24,48.212778605966705,49.355734097249666,47.86492456496304,48.15314865112305,136716100
2013-09-25,48.928372986942286,49.23647501740918,48.16309023358263,49.15696334838867,87879700
2013-09-26,49.7035916593444,50.28997693523737,49.196718050641984,50.08126449584961,98220100
2013-09-27,49.98187576804865,50.96580794813904,49.554510060308466,50.926055908203125,81410500
2013-09-30,49.83279248771512,51.28384618325626,49.494875510133305,49.9222412109375,100095000
2013-10-01,49.66384030517168,50.71734337076819,49.14702583524745,50.111080169677734,98114000
2013-10-02,49.82285659090951,50.78691086226924,49.64395914028095,49.9719352722168,62834000
2013-10-03,50.16077452480157,50.40924278966969,48.75941366259832,48.87867736816406,82045000
2013-10-04,49.46506047739572,50.846543363473884,49.26628511586602,50.72727966308594,74447000
2013-10-07,50.4191807284353,50.9757510162908,50.09120458459762,50.21046829223633,57204000
2013-10-08,50.28996903407172,50.28996903407172,46.79153963648228,46.85116958618164,136081000
2013-10-09,47.08970353231529,47.54688419978326,44.98269005460932,46.48344039916992,147297000
2013-10-10,47.57669931701352,49.37561080692146,47.53694727853003,48.74946975708008,99774000
2013-10-11,48.878675727956114,49.56444675110298,48.49106585438073,48.809104919433594,58428000
2013-10-14,48.01400523227577,49.32591726813285,47.616454522060174,49.20664978027344,68781000
2013-10-15,49.683715774578914,50.68752589370265,48.87867723374317,49.19671630859375,81167000
2013-10-16,49.7334126665854,50.92606118879928,49.594271034070054,50.8266716003418,64678000
2013-10-17,50.8067919959575,51.90005468474471,50.637835388176526,51.890113830566406,71522000
2013-10-18,53.84804247716837,54.494061480095695,53.271594284854785,53.88779830932617,88260000
2013-10-21,54.3449818064512,54.47418637196165,53.182148299507176,53.52006530761719,58235000
2013-10-22,53.99712707833097,54.42448902121854,51.880176324129856,52.357234954833984,83204000
2013-10-23,51.432933507991095,51.92987006362386,50.81673324057748,51.58201599121094,57207000
2013-10-24,52.059076034226315,52.516256767825304,51.27391534522471,52.12864685058594,46775000
2013-10-25,52.85417355194694,52.91380730484427,51.56213923643925,51.631710052490234,45085000
2013-10-28,51.224216228657795,51.383235759794836,49.306041001697025,49.9222412109375,73472000
2013-10-29,50.41918515198786,50.47881890670167,48.94825332430779,49.09733581542969,102143000
2013-10-30,49.69365279030598,49.902365222107306,48.45131147054833,48.709716796875,127073000
2013-10-31,46.87105090724652,51.68139641778571,46.21509487359684,49.90236282348633,248809000
2013-11-01,50.53844550602786,51.77084981546891,49.41537163528057,49.445186614990234,95033000
2013-11-04,49.06751620582736,49.44518906325847,47.7257889739072,47.924564361572266,80371000
2013-11-05,47.49719337193616,49.87254932494386,47.21890634333595,49.802978515625,76835000
2013-11-06,49.95205685418261,50.140895156461106,48.411554414881564,48.81904220581055,67889000
2013-11-07,48.93830737958492,49.564444629485656,47.010191364995045,47.26860046386719,97128000
2013-11-08,47.517067984597475,48.35192142971554,46.96049775741061,47.2387809753418,70731000
2013-11-11,46.75179235199989,47.23878805637954,45.4498172033404,45.91693878173828,80910000
2013-11-12,45.71816155983387,47.079766614284026,45.54920495651391,46.324424743652344,68196000
2013-11-13,45.946755110105656,48.441378831091406,45.77779849502802,48.41156005859375,79245000
2013-11-14,48.401621922787164,49.26629047955566,47.73572495786424,48.68984603881836,75117000
2013-11-15,48.80910637725051,49.17683834632782,48.41155563839813,48.709716796875,42453000
2013-11-18,48.17302611071899,48.540758063632786,45.519383196867636,45.54920196533203,85910000
2013-11-19,45.97656866558488,46.71203643940967,45.43988006449658,46.075958251953125,75602000
2013-11-20,46.324420512183586,47.25865975471368,46.026259374467564,46.14552307128906,53933000
2013-11-21,46.702099695282094,47.169217484764275,46.40393472546676,46.413875579833984,34886000
2013-11-22,46.751789176146694,46.9803795226595,45.67840446244329,45.94675064086914,40545000
2013-11-25,46.07595258806716,46.364176666117544,43.770167546313246,44.545387268066406,82565000
2013-11-26,44.38636992569168,45.88711655165993,43.28317024192225,45.60883331298828,82016000
2013-11-27,45.68834380978624,46.38405188870373,45.25103725580989,46.20515823364258,44993000
2013-11-29,46.46356428414294,46.92074496932031,46.21509602593897,46.72196960449219,22953900
2013-12-02,46.61264794282096,47.24872609341211,45.97656600090498,46.77166748046875,50774000
2013-12-03,46.463569171368235,46.910812841443224,46.00638843810275,46.44369125366211,32086000
2013-12-04,46.175343470868825,48.47119170444186,45.976568091937494,48.32210922241211,60890000
2013-12-05,47.85499252784384,48.401621988815016,47.57670547449526,48.043827056884766,43855000
2013-12-06,48.67990738755428,49.08739523539965,47.41768800731979,47.646278381347656,42938000
2013-12-09,47.795351494720876,48.66996077384008,47.44749747018032,48.54075622558594,36056000
2013-12-10,48.341983418574614,50.45893402730111,48.24259763242114,49.94211959838867,68479000
2013-12-11,50.24029110392282,50.458944428119906,48.70972541719423,49.07746124267578,65776000
2013-12-12,50.737223719475466,51.75097479083597,50.34961379628694,51.512447357177734,92723000
2013-12-13,51.343479962627676,53.1722064675574,51.02544090014639,52.993309020996094,82641000
2013-12-16,52.92374582703251,54.1660872783713,52.58582880061535,53.480316162109375,85119000
2013-12-17,54.42449041802384,54.84191910018137,53.90767973165748,54.52388000488281,78751000
2013-12-18,54.52387754586418,55.54756560073044,53.42067782509671,55.22952651977539,76003000
2013-12-19,53.99712530730498,54.85185295637129,53.619452481971116,54.712711334228516,89753200
2013-12-20,54.59344926030947,54.8121025538273,53.89773733747316,54.782283782958984,239824000
2013-12-23,55.15995754506767,57.96267940891646,55.11026464788667,57.41604995727539,98297000
2013-12-24,57.91298329816689,58.221085309712684,56.56131533842702,57.604881286621094,46617800
2013-12-26,57.96267460499229,58.02230835146208,57.018494471506436,57.37628936767578,55101000
2013-12-27,57.12782078105665,57.326596143483094,54.91148439961487,55.100318908691406,60466000
2013-12-30,54.59345064128776,54.84191892063412,53.102640965209616,53.380924224853516,68307000
2013-12-31,53.78840737417987,54.523875085275826,53.57969494759545,54.315162658691406,43076200
2014-01-02,54.4940615028709,54.881671388259356,53.85797956205477,54.374794006347656,43195500
2014-01-03,54.68289633589009,55.30903742663202,54.19589686724085,54.22571563720703,38246200
2014-01-06,54.08657461012352,56.90917448726504,53.71884260886683,56.849544525146484,68852600
2014-01-07,57.34647502157128,58.19126558690984,56.869416418533945,57.56512451171875,77207400
2014-01-08,57.24708509439358,58.052123614736594,56.879353134331836,57.873226165771484,56682400
2014-01-09,58.29065791178114,58.59875614147176,56.302911743145124,56.86941909790039,92253300
2014-01-10,56.779968158654064,57.94279780221021,56.71039734876565,57.58500289916992,42449500
2014-01-13,57.55519396226432,57.893110984902165,55.040696106101215,55.567447662353516,63010900
2014-01-14,56.11407414130855,57.425986325916455,55.75627921981094,57.386234283447266,37503600
2014-01-15,57.62476606768073,58.211151390916314,56.91911702535536,57.247093200683594,33663400
2014-01-16,56.909170421092576,57.66451607877607,56.48180848825243,56.839599609375,34541800
2014-01-17,56.9489244626233,57.46573889864444,55.72646107776216,55.95505142211914,40849200
2014-01-21,56.25321102783286,58.22108293023811,56.1538252430476,58.15150833129883,48669200
2014-01-22,58.48942861437897,58.946613107684236,56.75015074302654,57.15763854980469,61352900
2014-01-23,56.02462614659001,56.33272817555306,55.34879212851463,56.28303527832031,47951800
2014-01-24,55.8059752307791,56.07431762732227,54.06669733229404,54.116390228271484,55200700
2014-01-27,54.394671439398344,54.603383869473355,51.53231600078101,53.221900939941406,73924100
2014-01-28,53.68902162189383,54.941299973524686,53.6691437063029,54.80215835571289,48191200
2014-01-29,54.27540336254369,54.613320323151385,52.864101777185276,53.20201873779297,92995600
2014-01-30,61.73939757028422,62.1170704200089,60.08956833158179,60.705772399902344,150178900
2014-01-31,60.09950225484293,62.98173171513488,59.801337318153536,62.1866340637207,87794600
2014-02-03,62.643819795569854,63.37928755206804,60.32809746195826,61.10331726074219,74866600
2014-02-04,61.66982005005452,62.753141792055104,61.44122971071995,62.36553192138672,45985500
2014-02-05,62.35559698761859,62.77302184987007,60.894602387088774,61.808963775634766,51685100
2014-02-06,61.08343244282237,62.395344473158076,61.08343244282237,61.779144287109375,42086500
2014-02-07,61.88847944761322,64.17438685833977,61.83878655003059,63.92591857910156,60704300
2014-02-10,63.90604168389722,64.0948724117336,63.08112521273631,63.1606330871582,43666100
2014-02-11,63.35940837308716,64.60174971373593,62.961857627549605,64.45266723632812,45675600
2014-02-12,64.52222860564662,64.66137020882474,63.65756401198956,64.05510711669922,47282100
2014-02-13,63.78677855501098,66.91748046875,63.657577776308855,66.91748046875,61911700
2014-02-14,67.08643141277426,67.16594307724755,66.31121164078392,66.67893981933594,36694900
2014-02-18,66.5298622723227,67.12618456678065,65.66519001663659,66.88765716552734,43809900
2014-02-19,66.63919141499144,68.65675250475515,66.58949472914864,67.64299774169922,62087100
2014-02-20,67.31503891007718,69.68045452766412,65.32729239970627,69.2033920288086,130928900
2014-02-21,69.26302053232925,69.53136293980859,68.03061239738284,68.16975402832031,70932400
2014-02-24,68.31883434351052,71.00229624631494,68.12006275781387,70.3463363647461,76620300
2014-02-25,70.51528637221779,70.56498305531645,69.02447687104913,69.42202758789062,52077000
2014-02-26,69.75995752802444,70.78364564026876,68.42816358880593,68.83565521240234,55322700
2014-02-27,68.91514411205885,69.58104472623691,68.44803021261556,68.5176010131836,41653700
2014-02-28,69.04436416713033,69.45184818746178,66.96716548435589,68.0405502319336,66783700
2014-03-03,66.54973896407311,67.63306453881094,66.10249912163573,66.99698638916016,56824100
2014-03-04,68.23932974903354,68.47785716661757,67.20570082930291,68.37847137451172,42013500
2014-03-05,69.26302147285799,71.52905101621042,69.19345065644454,71.13150024414062,74567700
2014-03-06,71.43958891883744,71.44952977203609,69.81957864932569,70.40596008300781,46026500
2014-03-07,70.64450131736714,70.74388711020342,69.04436502995851,69.37234497070312,38927000
2014-03-10,70.33638675777162,71.7079363094081,70.07798524505232,71.58866882324219,59871600
2014-03-11,72.05579862838503,72.14524356632074,69.53136008376224,69.67050170898438,59408300
2014-03-12,69.43196219527836,70.9128307100857,68.57723088488386,70.44570922851562,46340500
2014-03-13,70.85320605361277,70.91283600630128,67.73244548542877,68.40827941894531,57091000
2014-03-14,68.07036314143765,69.00460623584735,67.04667511210769,67.30508422851562,48227000
2014-03-17,67.76225834000319,68.52753717859011,66.21181895745629,68.3188247680664,52197000
2014-03-18,68.33870944197923,69.17355912033878,67.8815287729753,68.76607513427734,40827000
2014-03-19,68.74619398325916,68.86546147369486,67.05661290665772,67.82189178466797,43981000
2014-03-20,67.59330597103605,67.81195924787613,66.41059465502799,66.55967712402344,44439000
2014-03-21,67.11624226749574,67.50385212967517,65.77451523820932,66.82801818847656,59999900
2014-03-24,66.77833175801884,66.94728835441107,62.97179620786718,63.70726013183594,85696000
2014-03-25,64.49243927001953,65.78447762192165,63.38923927578124,64.49243927001953,68786000
2014-03-26,64.34334316488878,64.55205560854641,60.0001187258621,60.019996643066406,97503900
2014-03-27,60.13925867598443,61.52074544817701,57.62476098537857,60.59644317626953,112650000
2014-03-28,60.96417167229586,61.57043482581999,58.97642561684615,59.64231872558594,67052000
2014-03-31,60.40760687603635,61.14307465126203,59.5031824906504,59.87091827392578,53011000
2014-04-01,60.089562530198286,62.276083956148575,59.87091304153057,62.236328125,59291000
2014-04-02,62.82271189812253,63.518423761681376,61.828838890559794,62.335716247558594,66277000
2014-04-03,62.16676036634801,62.78296061408574,58.76771625419074,59.125511169433594,83859000
2014-04-04,59.57275177238382,59.83116089945786,55.97493224074687,56.40229797363281,125214400
2014-04-07,55.55750446998973,57.64463633811574,55.10031999003923,56.601070404052734,108488000
2014-04-08,57.32659960255284,58.3502876625297,56.81972220821435,57.833473205566406,78836000
2014-04-09,59.2646488304192,62.077307485893996,58.82734227822442,62.02761459350586,100215000
