Date,Open,High,Low,Close,Volume
2001-04-17,18.51909543882096,19.005634836553856,18.372215774808588,18.812854766845703,85149200
2001-04-18,19.39731729865511,20.290835701240447,19.27797762394093,20.021556854248047,156696400
2001-04-19,20.1378387088416,21.113978460080066,20.119479474641512,20.820219039916992,159375600
2001-04-20,21.51177988418267,21.756578243886327,20.960979489312656,21.11397933959961,192919600
2001-04-23,20.84164165491332,20.95180174372937,20.47138226428986,20.88448143005371,92171200
2001-04-24,20.86917454042239,21.398554945508966,20.544815668683686,20.670276641845703,89176600
2001-04-25,20.67639144178753,21.35571088011542,20.578471669975766,21.325111389160156,76744000
2001-04-26,21.44139947567082,21.725979297885985,20.88448009972843,21.153759002685547,118737600
2001-04-27,21.27615616936986,21.322056585683306,20.260237382810452,20.538698196411133,121572400
2001-04-30,20.970160966200368,21.132340448350057,20.710061664568265,20.731481552124023,74368200
2001-05-01,20.703940654851397,21.511779669538512,20.68557908547731,21.47199821472168,83702800
2001-05-02,21.725975555753145,21.771875971028788,21.22107565690525,21.34653663635254,92864400
2001-05-03,21.19048354781659,21.475063420254017,20.850823624759244,20.970163345336914,66273400
2001-05-04,20.807974232380467,21.741274010463677,20.79573396738687,21.649473190307617,119538400
2001-05-07,21.673956228366354,22.077875681528553,21.634174778885768,21.842254638671875,109356200
2001-05-08,21.955471983837455,22.062571380254898,21.64947237430662,22.050331115722656,75084000
2001-05-09,21.79941607694746,21.817777644872173,21.37713736815482,21.542377471923828,76676600
2001-05-10,21.765750164992223,21.79941030692051,21.407731202218564,21.419971466064453,64334600
2001-05-11,21.40773870815384,21.419978976291382,21.006879848667108,21.236379623413086,51128800
2001-05-14,21.15374264231038,21.175162511949946,20.89976485503858,21.028284072875977,44968000
2001-05-15,21.034416607834128,21.205778010114628,20.807977506304283,20.890596389770508,61385600
2001-05-16,20.716186818094833,21.383266517079928,20.60296837917379,21.162948608398438,91893800
2001-05-17,21.144582380227845,21.46282240221737,20.67028416574365,20.860002517700195,106984800
2001-05-18,20.713121770461807,21.175179666232975,20.578481146744338,20.835519790649414,90605400
2001-05-21,20.823279740956334,21.416917549257363,20.731478900548698,21.049718856811523,103491600
2001-05-22,21.251673579155877,21.527073715789072,21.169054705461885,21.514833450317383,83455600
2001-05-23,21.539318948302228,21.909578309484193,21.270040049604198,21.32817840576172,93637400
2001-05-24,21.40161951318842,21.96465783395751,21.196597942311122,21.946298599243164,80781600
2001-05-25,21.927934551638735,22.001373808969586,21.530134099795486,21.698434829711914,52747600
2001-05-29,21.664783087170388,21.95548191386528,21.435283276224062,21.52402114868164,71210800
2001-05-30,21.28533561339519,21.597456574126102,21.006877136640966,21.172117233276367,86501800
2001-05-31,21.263916999308172,21.536256526329318,20.930378470441124,21.169057846069336,70682600
2001-06-01,21.297581988900586,21.634181244703303,21.02218174884643,21.52402114868164,57587600
2001-06-04,21.58827655347993,21.732094430002054,21.358776812661613,21.658655166625977,43736600
2001-06-05,21.652532307529313,22.36245128476347,21.572971757998545,22.2155704498291,89454200
2001-06-06,22.304316987963247,22.484858017194657,21.894278528184266,22.14213752746582,80022800
2001-06-07,22.068699855766454,22.56135957407371,22.056459587254118,22.546058654785156,66960000
2001-06-08,22.552174405154663,22.56747532226086,22.047276824940532,22.396116256713867,51867000
2001-06-11,22.292065793503284,22.292065793503284,21.88202753471152,22.068687438964844,47345600
2001-06-12,21.732088753646355,22.157430310023102,21.667829123152696,22.05644989013672,66714600
2001-06-13,22.047261042055098,22.12376090363809,21.61580070212357,21.631101608276367,55302400
2001-06-14,21.48729536733432,21.588275810119367,20.930376108842246,21.083375930786133,71972400
2001-06-15,20.658034514481432,20.899774488752257,20.31837475749511,20.8140926361084,108354400
2001-06-18,20.792675269193147,20.795735919376792,20.19903753612887,20.465255737304688,56846800
2001-06-19,20.8722388326904,21.06807844994322,20.456079062380063,20.599899291992188,63457400
2001-06-20,20.544820271308414,21.294518624368727,20.532580002799808,21.23944091796875,64108400
2001-06-21,21.159871701215458,21.588271585747883,21.089490769672853,21.371009826660156,69603800
2001-06-22,21.41998125405828,21.6066412774682,20.98546219463534,21.061962127685547,51092000
2001-06-25,21.144578920174613,21.361838428226648,20.73759875661868,21.068078994750977,49215600
2001-06-26,20.752895267304815,21.484234212239695,20.71617447044825,21.462814331054688,63077000
2001-06-27,21.3771311772738,21.888149923501253,21.22413138489972,21.768810272216797,69199800
2001-06-28,21.894279080498176,23.301877208613124,21.582158084662503,22.2584171295166,128975600
2001-06-29,22.215578014677316,22.463439362118823,21.848379304190406,22.33797836303711,94283800
2001-07-02,22.047281484186588,22.383880720326825,21.465881530166538,21.603580474853516,72810200
2001-07-03,21.511768100027997,21.66476786650162,21.398547432384696,21.56378746032715,28037400
2001-07-05,21.487296069525144,21.640295896468963,20.942617059139867,20.96403694152832,49242600
2001-07-06,20.899771385026458,20.930370874844908,20.09499102871182,20.214330673217773,67467800
2001-07-09,20.25718007525461,20.474441926017118,19.902221622013933,20.10112190246582,66476600
2001-07-10,20.16538067708889,20.272480105065085,19.691080208718315,19.73086166381836,66562600
2001-07-11,19.648238518578395,20.425477960055932,19.64517786819444,20.34897804260254,73822600
2001-07-12,21.63416870618066,22.047269994137036,21.52095035920453,21.909568786621094,128078000
2001-07-13,21.84837293218183,22.031972233879134,21.707613389727506,21.83001136779785,58934600
2001-07-16,21.86367432974331,22.080936138378075,21.465876180566386,21.781055450439453,55990800
2001-07-17,21.6219416345911,22.035040795381065,21.462820470620404,21.976900100708008,63241000
2001-07-18,21.60357429958072,21.878974444825595,21.380195867865208,21.59439468383789,57590800
2001-07-19,21.793291397037336,22.337970299293673,21.793291397037336,22.206390380859375,76549400
2001-07-20,20.817157748974697,21.2363781488552,20.789618898521724,21.169057846069336,124203600
2001-07-23,21.18741989780482,21.18741989780482,20.303080896331203,20.52952003479004,79999400
2001-07-24,20.501981347556768,20.80492041826011,20.104180775632805,20.293901443481445,67530200
2001-07-25,20.275537175453113,20.66109504808484,20.076636938852413,20.64885711669922,74065400
2001-07-26,20.538696201313506,20.599895194058558,20.042975955547632,20.376514434814453,77974000
2001-07-27,20.211288203026854,20.272487230640543,19.9052883957719,20.0338077545166,65396000
2001-07-30,20.088876656576318,20.465254903100924,20.05521650970443,20.134777069091797,42196400
2001-07-31,20.19903412994383,20.621312734987516,20.150073073630068,20.254114151000977,59031600
2001-08-01,20.44077842272735,20.443836738451072,20.12253849304866,20.339797973632812,55679000
2001-08-02,20.56624348144706,20.667223962019065,20.275544644810797,20.63968276977539,54198400
2001-08-03,20.59377225570762,20.61213148307092,20.195971875831916,20.468311309814453,43260400
2001-08-06,20.35815816564783,20.53869918931742,20.09805890675379,20.23575782775879,27831600
2001-08-07,20.208214749967876,20.517275013201044,20.192913835460498,20.30307388305664,31347800
2001-08-08,20.3520353838397,20.575413799111676,19.733914843948188,19.847135543823242,54996400
2001-08-09,19.883854367166325,20.058274039922537,19.675774552773685,19.893033981323242,45536200
2001-08-10,19.819593540946222,20.153134326947225,19.247375769337335,20.04909324645996,51756400
2001-08-13,19.96341613399502,20.192915867145853,19.813476962022236,20.143957138061523,32675400
2001-08-14,20.11947527894641,20.22351403050721,19.721674833890955,19.795116424560547,36481200
2001-08-15,19.801235089625028,19.905276174200377,19.339176177978516,19.339176177978516,39503000
2001-08-16,19.229018619933733,19.801237655470885,19.186178854437355,19.773698806762695,43905600
2001-08-17,19.516659471925607,19.623758894406816,18.81898056594251,18.935260772705078,52234200
2001-08-20,18.867934541167855,19.20147413863437,18.696574351736025,19.186174392700195,48371200
2001-08-21,19.186183422280134,19.339183288219694,18.577243442230294,18.598663330078125,47111800
2001-08-22,18.705759452543965,18.71187958579001,18.078460386024652,18.561939239501953,78107200
2001-08-23,18.564991574788465,18.828151366569404,18.05397290209875,18.0906925201416,51813200
2001-08-24,18.237578611203578,19.057657763804826,18.12435906793061,18.98727798461914,63399000
2001-08-27,18.941383193937845,19.388142506378788,18.840402725720978,19.066843032836914,44562800
2001-08-28,19.07602296866321,19.26268298832126,18.537463964425182,18.586423873901367,47422800
2001-08-29,18.681277131057957,18.757777038365564,18.219218204530243,18.436477661132812,48170000
2001-08-30,18.06621427743726,18.255933677530745,17.295095247233707,17.423614501953125,97632000
2001-08-31,17.396077143282444,17.766337553880998,17.22777759335357,17.457277297973633,57900800
2001-09-04,17.500114038034177,18.078454174465882,17.157394865082384,17.166574478149414,67189200
2001-09-05,17.19106090424137,17.86731986923085,16.949320893926952,17.668420791625977,89470600
2001-09-06,17.3073356090652,17.867314199305792,17.105375945279064,17.1420955657959,112356800
2001-09-07,17.169644469700053,17.55214411956043,16.92484492724867,16.95238494873047,89863800
2001-09-10,16.805497201362513,17.732676768208947,16.738178084206584,17.619457244873047,84471800
2001-09-17,16.530098976135015,16.860577946019063,16.156779080571596,16.190439224243164,127502000
2001-09-18,16.343439053899175,16.829978478421747,16.269998634201333,16.621898651123047,83182600
2001-09-19,16.664729708744947,16.7381700900988,15.483571649095996,16.484189987182617,126950200
2001-09-20,16.019079767718587,16.09864032323822,15.505000308638829,15.532540321350098,117983200
2001-09-21,14.663503928701077,15.48358315460832,14.53498462495102,15.211243629455566,184976600
2001-09-24,15.498885220773689,16.04968444549686,15.260204661799882,15.915043830871582,85580200
2001-09-25,15.994603535550267,16.217983163576825,15.348944019063127,15.697783470153809,84940600
2001-09-26,15.762043561964546,15.850783752461519,15.162284448053764,15.382604598999023,58524400
2001-09-27,15.330583336392822,15.508063709188388,14.687984482214393,15.28774356842041,81191200
2001-09-28,15.183704514058016,15.786524285750295,14.987864896347846,15.658003807067871,116641200
2001-10-01,15.587617900204858,16.064977656510493,15.425438499302341,15.847718238830566,69999600
2001-10-02,15.798753841235989,16.386272295995884,15.77733397052883,16.233272552490234,80860800
2001-10-03,16.058859416718136,17.420557916711832,16.034380054875413,17.206357955932617,97199200
2001-10-04,17.417500042418723,17.870380565282737,17.200240564524595,17.270620346069336,101778000
2001-10-05,17.184942093102133,17.747981554630535,16.811622107556172,17.662302017211914,80844400
2001-10-08,17.380781369341932,17.94688147051507,17.362422135845115,17.760221481323242,60605800
2001-10-09,17.59496959883523,17.61638946844149,16.582110928658565,16.695331573486328,99477600
2001-10-10,16.40158082857096,17.05948054521516,16.217981504868224,16.986040115356445,86349200
2001-10-11,17.06253607043411,17.393016177198913,16.704517122068,17.233896255493164,83742600
2001-10-12,17.044180357398293,17.3318196017409,16.692280300847397,17.252260208129883,63307000
2001-10-15,17.105381052606493,17.90097968269683,17.09008013613488,17.766340255737305,68437000
2001-10-16,17.708191339274077,18.026431110227854,17.506231709110235,17.885671615600586,66169000
2001-10-17,18.090701689125552,18.145781727754077,17.129862831066472,17.14516258239746,73710600
2001-10-18,17.240018717534348,17.619458761706227,16.98297898884912,17.365478515625,78348000
2001-10-19,17.56437691414788,17.75103568331993,17.022757500351194,17.717376708984375,91219600
2001-10-22,17.717378813045464,18.415057586819398,17.58579888047639,18.408937454223633,72323600
2001-10-23,18.503802157750062,18.800621071789013,18.17638257345705,18.491561889648438,80325000
2001-10-24,18.512975460771514,18.855694679648753,18.24369549086292,18.76389503479004,79141400
2001-10-25,18.54663589062561,19.15557443922798,18.228396027369303,19.143335342407227,75318200
2001-10-26,19.06990560447987,19.470765724067988,18.996466313244735,19.033185958862305,64509400
2001-10-29,19.002577655063384,19.03317832021069,18.219219304028595,18.249818801879883,55129400
2001-10-30,18.029494879262515,18.219215461272327,17.806115323633968,18.017255783081055,57395600
2001-10-31,18.145781311724686,18.58336096007656,17.77858145171873,17.793882369995117,64700000
2001-11-01,18.384464216273788,19.04848306564962,18.237583319631145,18.923023223876953,109671200
2001-11-02,18.950555268504985,19.284094878266124,18.51603523072361,18.788375854492188,83360000
2001-11-05,18.92914002409017,19.59315875649722,18.895479873176242,19.360599517822266,66401600
2001-11-06,19.18617613069625,19.871615783218903,19.02093605812884,19.822654724121094,68612000
2001-11-07,19.651298975449688,19.905279259196057,19.593158291688134,19.660478591918945,58899000
2001-11-08,19.724749429038802,20.214348706685783,19.479949790215308,19.712509155273438,74227800
2001-11-09,19.688012683323738,20.0888737374787,19.55643393231066,19.954233169555664,48013600
2001-11-12,19.798173090806312,20.330614073147842,19.476874913108837,20.1317138671875,57752800
2001-11-13,20.440782664729774,20.79268048254259,20.379581318672116,20.777381896972656,60159600
2001-11-14,20.878356653155937,20.912014466035572,20.131716777737054,20.180675506591797,88625600
2001-11-15,20.226575233184114,20.51727628469717,20.02767500522085,20.232696533203125,77922000
2001-11-16,20.306147835683962,20.382647789153356,19.874686977511782,20.119487762451172,59249000
