Date,Open,High,Low,Close,Volume
2001-04-18,77.49851744240826,80.66093998570595,77.26165907778551,79.38060760498047,32481600
2001-04-19,79.54059557366398,80.55845678634618,79.11168568721588,80.43682861328125,13809900
2001-04-20,79.95674336997251,80.27682640597394,79.16293880823125,79.70067596435547,7626700
2001-04-23,79.15653511894995,79.31017360740536,78.04264753050907,78.25389862060547,8451800
2001-04-24,78.4331431532547,79.1565339234627,77.52410852450988,77.83139038085938,10044700
2001-04-25,77.72896021182301,79.16933381678105,77.42808138844575,78.84925079345703,8249000
2001-04-26,79.20774274933662,80.16158873889874,79.06050241770158,79.20133972167969,10590400
2001-04-27,79.96952982567899,80.55848133135818,79.50860955720705,80.52007293701172,7938700
2001-04-30,80.94901873897646,81.4739548581086,79.80952361823212,81.08345794677734,10766900
2001-05-01,80.06556842540927,81.39711499401598,79.7646895976484,81.33309936523438,10578000
2001-05-02,81.56356786086663,81.74281359338153,80.66093128545673,81.18586730957031,9572900
2001-05-03,80.7441334150321,80.75693946973462,79.521418931198,80.15518188476562,9926200
2001-05-04,79.15652111664443,81.5251331906504,79.02208685251661,81.51873016357422,12145300
2001-05-07,81.21146464162756,81.5443488351399,80.80816179262771,80.81455993652344,7185200
2001-05-08,81.21144366864499,81.36508211181336,80.37922607366666,80.77613067626953,6952600
2001-05-09,80.18076133280815,81.01297877332644,80.05912827566607,80.43682861328125,9507400
2001-05-10,81.46749218844492,81.62113059614319,80.51364173396246,80.6736831665039,6872400
2001-05-11,80.66091563340647,80.97459560443872,79.63665101487742,80.11677551269531,7734400
2001-05-14,79.95673432199679,80.30242454784927,79.67505971928465,80.27681732177734,7914000
2001-05-15,80.37288349920082,80.98103955009465,79.92476414436409,80.64815521240234,9782200
2001-05-16,79.91831040154173,82.7094341787797,79.77747800301326,82.54939270019531,14909000
2001-05-17,82.5814082132105,83.27278861694182,82.2997336300432,82.67742919921875,11824600
2001-05-18,82.63901629585075,83.05513000488281,82.00525828646087,83.05513000488281,6683100
2001-05-21,83.11913338109981,84.39946510823256,82.67741737233409,84.27783203125,11531500
2001-05-22,84.39306831073672,84.55950792137969,83.90654576321081,84.16900634765625,8342700
2001-05-23,83.8937403545904,83.8937403545904,82.74143981933594,82.74143981933594,12330800
2001-05-24,82.88228942257174,83.22157660728732,82.29333789876061,82.9847183227539,7902800
2001-05-25,82.99753688170462,83.02954714262125,81.8772510108237,82.00528717041016,7425000
2001-05-29,82.08206836174934,82.16529305038438,81.23704961150341,81.35227966308594,9003900
2001-05-30,81.03859347078891,81.3586763992001,80.0207321027987,80.21278381347656,10041800
2001-05-31,80.29604487060298,81.14746706979392,80.18721779120936,80.6289291381836,9874200
2001-06-01,80.78894279933128,81.36509314443282,80.09756726928816,81.12823486328125,8848300
2001-06-04,81.17304484671902,81.5763476391025,80.71212457880728,81.51873016357422,5623500
2001-06-05,81.6147787050956,82.72866640592241,81.47394137476854,82.45339965820312,9115400
2001-06-06,82.47255291458985,82.47255291458985,81.53150850151955,81.76837158203125,12064900
2001-06-07,81.33310017873671,82.16531801345968,81.30108992198603,82.0628890991211,7355300
2001-06-08,81.74918535365137,81.85801727105002,80.7505280896233,81.30107116699219,8170600
2001-06-11,81.11541611892092,81.29466177955986,80.28320342537185,80.72491455078125,7012200
2001-06-12,79.93113160849666,81.13464199734817,79.40619565458407,80.58409881591797,9364400
2001-06-13,80.76971657263115,81.03218689095495,79.79666672057812,79.89269256591797,7629400
2001-06-14,79.49578899095935,79.5726106449872,77.94018590645712,78.10022735595703,12603000
2001-06-15,77.62263279535989,78.5791918354908,77.29521812869511,78.2260971069336,16821100
2001-06-18,78.09767970835033,78.60484976750591,77.62261094201544,77.84730529785156,11368300
2001-06-19,78.56630783930062,78.893722332952,77.60974930463742,78.18753814697266,7732300
2001-06-20,77.80237983775316,78.8744965903826,77.74459848030983,78.59844207763672,8787200
2001-06-21,78.46359854045308,79.80534810655838,78.41865967694642,79.49077606201172,12259100
2001-06-22,79.27895898273096,79.3431566915764,78.42512014894132,78.86808776855469,12212000
2001-06-25,79.14412161156856,79.24684183721483,78.00138604008855,78.14262390136719,8406800
2001-06-26,77.61618548904234,78.57274420792588,77.40432872305725,78.03347778320312,8005800
2001-06-27,78.06559118682418,78.47646233270454,77.62262364084185,77.98855590820312,10105100
2001-06-28,78.32237167673978,79.56782735108078,78.27743280694239,78.41867065429688,10269300
2001-06-29,78.83596558128838,79.61276886961298,78.4892921893306,78.70756530761719,9824200
2001-07-02,78.83594288027213,79.81176018933589,78.72038511622803,79.68978118896484,8522200
2001-07-03,79.59352746105904,79.67056274414062,78.99647952732334,79.67056274414062,3303100
2001-07-05,79.00928906466137,79.38164246062681,78.10409052395252,78.11692810058594,5517900
2001-07-06,77.87941442286026,77.99497223874643,76.42852783203125,76.42852783203125,11665900
2001-07-09,76.71099331042772,77.38508133887638,76.52481657020886,76.84580993652344,8339300
2001-07-10,77.22454974867436,77.44924402393424,75.88921677289015,75.92131805419922,8630700
2001-07-11,75.81864230160498,76.32581247608584,75.17023424334836,75.99839782714844,15328600
2001-07-12,76.71739404968933,77.98210835870232,76.59541503573314,77.80235290527344,12002800
2001-07-13,77.57767329622,78.5278158018558,77.43644033138212,78.47645568847656,10433800
2001-07-16,78.17470588671543,78.50212042314084,77.22456846449722,77.49420166015625,6915300
2001-07-17,77.16677751197984,78.29025391859003,76.92924563499635,78.21963500976562,7469800
2001-07-18,77.39791639544434,78.09126321959529,77.07692303959332,77.68681335449219,7709300
2001-07-19,78.43792085684045,78.95151208210052,77.52630108507432,78.36730194091797,10082900
2001-07-20,77.77668461800661,78.28385466572453,77.6290255315188,77.8986587524414,6705800
2001-07-23,78.19397711692932,78.24533232725261,76.36431121826172,76.36431121826172,8065200
2001-07-24,76.39643511692339,76.52483052767941,74.95196470504878,75.62605285644531,12269000
2001-07-25,75.7030725429523,76.70457515275102,75.40775924069433,76.46061706542969,12088500
2001-07-26,76.43494377328277,77.5841006869231,76.11395038616438,77.26310729980469,12898200
2001-07-27,77.57123785991058,77.90506871875687,76.98061139535318,77.55839538574219,8478800
2001-07-30,77.80236920997977,77.90508453433526,77.23100144271231,77.58409118652344,8547700
2001-07-31,77.68039595143517,78.75893387626647,77.55200056194317,77.90509033203125,11918100
2001-08-01,78.30311999391695,78.7717675505002,78.03348675057016,78.39299774169922,11940800
2001-08-02,79.11203044092677,79.12486802099568,78.25176563720224,78.71399688720703,11070100
2001-08-03,78.553492489652,78.553492489652,77.61619250154364,78.28385925292969,10816300
2001-08-06,77.9050705191833,78.00779072302917,77.10258729402078,77.23098754882812,8550100
2001-08-07,77.21174435656289,77.80879223067122,76.98063363242856,77.5327377319336,8865100
2001-08-08,77.11544215950069,77.78310889787377,76.03048309739822,76.09468078613281,15183800
2001-08-09,76.20384675853974,76.37718597279209,75.66458008746929,76.31940460205078,14118500
2001-08-10,76.26800091208834,76.93566258597555,75.33069627804413,76.58257293701172,11173300
2001-08-13,76.78158496641193,76.94208159255325,76.27441504004918,76.6018295288086,7431600
2001-08-14,77.12830883078728,77.26312549737355,76.26804870172107,76.56977844238281,13178100
2001-08-15,76.54405559945455,76.78800871590452,75.8057701154492,75.90848541259766,8520600
2001-08-16,75.62604984992278,76.23593537372426,75.11245843137465,76.17173767089844,10734700
2001-08-17,75.52970835196085,75.67094615749652,74.47685094447247,74.95191955566406,11604600
2001-08-20,74.98404867079138,75.69023306262518,74.82355199546689,75.64529418945312,10417400
2001-08-21,75.62600903827993,76.10107766038475,74.34203608277751,74.35487365722656,14480800
2001-08-22,74.95192519646409,75.38847622007957,74.32919749680995,75.12525939941406,11752300
2001-08-23,75.08672920571696,75.44624002451941,74.78499481223596,74.8556137084961,8744100
2001-08-24,75.24729917188084,76.47991309353073,74.94556448421218,76.40929412841797,11687700
2001-08-27,76.37715901052414,76.5248132096815,75.92134903813039,75.95344543457031,7425100
2001-08-28,75.93417154744724,76.0689881408673,74.8427963256836,74.8427963256836,12046600
2001-08-29,75.19590456871218,75.22800586467643,73.93761115484062,74.1751480102539,16180000
2001-08-30,73.73219338226163,74.3035613228754,71.92821178760272,72.74995422363281,17692600
2001-08-31,72.80130863708003,73.6808274731966,72.6279694474128,73.28279876708984,15985400
2001-09-04,73.09016420130746,74.579572729321,72.78201341508034,72.8141098022461,24473400
2001-09-05,72.9938735961914,73.30845055300293,71.87039705949913,72.9938735961914,21477100
2001-09-06,72.31979971358413,72.73709203074657,71.11286163330078,71.11286163330078,21653000
2001-09-07,70.63134764140148,71.42099313635198,69.73898686056899,69.79676818847656,33133900
2001-09-10,69.14198457702769,70.84325077780088,69.14198457702769,70.6506576538086,23408700
2001-09-17,64.84064784749404,68.30737653378557,64.19866123514262,66.9592056274414,32388700
2001-09-18,66.9784768144645,67.60120472715134,66.35574890177767,66.79872131347656,22029200
2001-09-19,66.83079536607964,67.08759095218888,63.27418947808299,65.45052337646484,42771800
2001-09-20,64.45549253219048,65.36069160963913,63.27423396475928,63.37053298950195,36210900
2001-09-21,60.75364472604817,63.788748828116745,60.44433744689564,62.686832427978516,49782100
2001-09-24,64.25909749658089,65.18702826417928,63.83379425598304,64.8906021118164,25549600
2001-09-25,64.92283484156653,65.72832907037008,64.37509974924943,65.56723022460938,25466200
2001-09-26,65.95388526734084,65.98610701221449,64.71664695922165,65.33526611328125,18587500
2001-09-27,65.24504721578565,65.9152191549268,64.43955280571421,65.90232849121094,20536800
2001-09-28,66.3598725482282,70.63865968023227,66.05056044344576,67.30068969726562,21687200
2001-10-01,66.95268554317286,67.22333044135509,66.26318263608182,67.19110870361328,20457400
2001-10-02,67.01710218575862,68.03524780273438,66.79156484436407,68.03524780273438,19833100
2001-10-03,67.4037624439499,69.51737871317833,67.24266358298618,69.17584991455078,32045800
2001-10-04,69.78158371982553,70.21977282153351,68.78921413900609,69.23384857177734,32674100
2001-10-05,69.11140411591698,69.34983217505946,67.99659795160062,69.09851837158203,29796100
2001-10-08,68.47990148714283,69.14363292241539,68.22214724331133,68.64744567871094,12970300
2001-10-09,68.69899410236931,68.78920906521267,68.04815337070215,68.28013610839844,15976300
2001-10-10,68.17703667190233,69.9491240579113,67.99660182650462,69.80091094970703,19987400
2001-10-11,70.20688951642104,71.07682739628204,70.20688951642104,70.88350677490234,23006300
2001-10-12,70.33576475951733,70.8126160187113,69.14363415335883,70.5613021850586,31360500
2001-10-15,70.00071566680508,70.52912003885297,69.6334102486297,70.43246459960938,16873000
2001-10-16,70.75459766931404,71.2765562283171,70.20685779500494,70.87702941894531,15877100
2001-10-17,71.57298665704556,71.62453946160439,69.36915588378906,69.36915588378906,28542300
2001-10-18,69.47870638870269,69.69780336403994,68.78920356136905,69.220947265625,16510000
2001-10-19,68.950312492471,69.53671470622552,68.31236237963186,69.17584991455078,21912500
2001-10-22,69.14360994599129,70.60638495067775,69.08561181895904,70.54194641113281,17540600
2001-10-23,70.85776501677624,71.06397148612949,69.83961842344148,70.18115234375,22062500
2001-10-24,70.22626084995346,70.52912276520723,69.73651863467165,69.99427795410156,16065200
2001-10-25,69.24030785712203,71.27015505672057,68.78278755387957,71.25082397460938,27467900
2001-10-26,70.85130114400864,72.03699171982248,70.67087114507689,71.08972930908203,18623300
2001-10-29,70.98659592065134,71.23790972023319,69.24028015136719,69.24028015136719,18727500
2001-10-30,69.17584666931205,69.40138408081123,68.02237828896271,68.40901947021484,26178600
2001-10-31,68.88590494174288,69.50452425636594,68.17707061767578,68.17707061767578,28124200
2001-11-01,68.6925498774263,70.24554517887012,68.11259302385088,69.92334747314453,29806800
2001-11-02,69.8782411712761,70.48396952515543,69.51093597719883,70.40019989013672,17575900
2001-11-05,70.96081074488694,71.5858700432871,70.85125980971952,71.32167053222656,15929500
2001-11-06,71.10904099625157,72.48160652981295,70.78684325280109,72.4300537109375,23245800
2001-11-07,72.02407730294948,72.89401509376442,71.94030766431159,72.33338928222656,19716000
2001-11-08,72.73294191769122,73.5126600978086,72.10787732365651,72.55895233154297,22563500
2001-11-09,72.33341710979695,72.79093746547387,71.81145816758155,72.63628387451172,15895800
2001-11-12,71.52790847940847,72.5911621562909,70.8835129075219,72.19163513183594,26068800
2001-11-13,73.10024925447526,73.8155288696289,72.93270499710484,73.8155288696289,15296200
2001-11-14,74.21499819926557,74.36321126683558,73.274181744045,73.88636016845703,17571300
2001-11-15,73.69950790890063,74.22146663970564,73.41597234335372,74.0217056274414,19470200
2001-11-16,74.15699661549543,74.16988235557714,73.07441254386977,73.69303131103516,18134900
2001-11-19,74.05393408719596,74.65322213451486,73.75106739755607,74.60166931152344,13625400
2001-11-20,74.34386752550714,74.6209576265981,73.87345691989887,73.9765625,16209700
2001-11-21,73.78326053719795,73.8928065563258,73.14531057812566,73.4868392944336,11470200
2001-11-23,73.48683987783457,74.58875524001496,73.46106347612705,74.54364776611328,6717100
2001-11-26,74.58878155878013,74.9689725563387,74.15059240782843,74.70477294921875,13726000
2001-11-27,74.50501271231269,75.32983820148245,73.51908342480588,74.38257598876953,19261400
2001-11-28,73.9379751401799,74.21506553992093,72.97782674327027,73.03582000732422,20195500
2001-11-29,73.24198773853439,74.05392244948727,72.816684390214,74.0217056274414,16354700
2001-11-30,73.71882350516098,74.0474664856379,73.47395014402893,73.4932861328125,13680300
2001-12-03,73.23554468747801,73.51263493070303,72.82313198821478,73.05511474609375,15220400
2001-12-04,73.40955740246339,74.2988266202373,73.04225204792388,74.2923812866211,17239900
2001-12-05,74.4985849755755,76.03869025782869,74.46636322502839,75.65205383300781,25204000
2001-12-06,75.61337280273438,76.0000140725909,75.34917317910357,75.61337280273438,17972900
2001-12-07,75.32981474120955,75.45224651027556,74.55653739867704,75.1107177734375,18857800
2001-12-10,74.65322540424401,75.00119960015535,73.6866320543841,73.70596313476562,13862700
2001-12-11,74.04103582991857,74.569439885434,73.39664040044381,73.5577392578125,20833300
2001-12-12,73.81553776861566,73.96374604325979,72.88760628220187,73.64154815673828,16171500
2001-12-13,73.10665431949434,73.26775316543095,72.19805938491211,72.21094512939453,19026700
2001-12-14,72.38493827703735,73.13243440328115,72.17228660978171,72.90045166015625,16721900
2001-12-17,72.81025736735585,73.69308110802793,72.75226412328271,73.6544189453125,13925900
