Date,Open,High,Low,Close,Volume
2022-10-13,87.28585406493654,91.67027373472052,87.15163560375989,91.15130615234375,22019100
2022-10-14,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000
2022-10-17,90.43548550029791,91.24078949940375,89.92546077197005,90.0328369140625,14283200
2022-10-18,90.85602921083658,91.58079936231141,88.78908806677302,90.19389343261719,14065400
2022-10-19,90.59654188636061,93.04823898496343,90.57864927686775,92.8692855834961,20921700
2022-10-20,93.34352417538912,93.95197533634706,92.52927727232438,92.99456024169922,17649000
2022-10-21,93.4598373143989,95.20466369939697,92.9766617648788,94.72148132324219,22814100
2022-10-24,94.5425320002747,96.34998600981908,94.05934960327532,95.38362121582031,17024200
2022-10-25,95.21361939731834,96.03681601877828,94.01460968637875,94.7393798828125,15719800
2022-10-26,95.07940145232693,96.48420691311401,94.84675655309735,95.86680603027344,17383800
2022-10-27,97.00319278285309,98.05008471260085,96.1173548484795,96.23368072509766,18214000
2022-10-28,97.94269702162305,99.5085632852941,96.74369413079694,99.0522232055664,28169400
2022-10-31,97.97849699753954,101.02970278356311,97.92481233439307,99.1506576538086,26401800
2022-11-01,100.54650888288705,100.72546229074923,99.00748499938658,100.1349105834961,22213100
2022-11-02,99.83963874343509,100.30492173446925,97.80848259726736,98.07691955566406,20654200
2022-11-03,97.15530393787569,100.05439190899567,96.91370929141138,99.41014862060547,17103700
2022-11-04,101.11021394640579,101.55760427360228,99.1416992373951,100.49281311035156,17541500
2022-11-07,100.58229261949242,101.99604080872098,100.3317483118969,101.68286895751953,16008000
2022-11-08,101.53972189934728,102.59556345102426,100.75231047506493,102.0050048828125,14661000
2022-11-09,101.19970401674478,101.3607648288798,97.14634820908792,97.4416275024414,19522800
2022-11-10,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700
2022-11-11,100.73441328852837,102.4523906017105,100.65387947532311,101.96025848388672,20518900
2022-11-14,101.59044625712822,103.40343586004893,101.46416905907316,102.25791931152344,20858300
2022-11-15,102.64577855940016,103.30422300394207,101.80693319186682,102.94342803955078,19373800
2022-11-16,102.3210526705759,103.06067917056035,100.89591650083315,101.84300231933594,13591000
2022-11-17,100.38179345687269,102.104579202961,99.8947213037317,101.97830200195312,12425900
2022-11-18,100.03000394259364,101.45513998601221,98.86644402473343,101.09434509277344,15415000
2022-11-21,99.20921521560685,100.30061499661981,96.945240399214,100.0931625366211,20973000
2022-11-22,101.21161594767811,103.25010155608538,100.50806958341495,102.988525390625,17719100
2022-11-23,101.31084318884808,102.78107463995171,101.1124056066493,102.47440338134766,11546700
2022-11-25,102.71792927671191,103.37638058508703,101.97830271637362,102.11360168457031,7136000
2022-11-28,99.81354394954393,100.53512695701706,98.8754798463968,99.0468521118164,23015500
2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200
2022-11-30,100.60729607034965,100.93201086050439,99.0198023053255,100.42689514160156,23158100
2022-12-01,100.69749019952063,101.08534358319096,99.38059442467502,99.93982696533203,14398300
2022-12-02,98.77625648166895,100.7606182621402,98.49663679979473,99.09194946289062,15248400
2022-12-05,99.84962047236888,100.44493318229432,95.55618182683443,96.37698364257812,19287700
2022-12-06,95.52009324192771,96.54835430355148,93.03963759858091,93.69808197021484,21197000
2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700
2022-12-08,95.8628561562006,96.33189167882091,93.54475760618062,94.18516540527344,21128800
2022-12-09,94.33848205645313,95.56518057130847,93.17492901373544,93.39140319824219,21298200
2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200
2022-12-13,97.23387929886071,97.90134554125622,96.53032598858276,96.73778533935547,24305300
2022-12-14,97.4052340802279,97.68485375334036,95.38479218212797,96.02519989013672,17597300
2022-12-15,95.00597530238613,95.76363855069535,93.53573699471343,95.10519409179688,15365100
2022-12-16,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600
2022-12-19,94.94283069194857,95.79069090928577,94.14908042687806,94.86164855957031,13611100
2022-12-20,94.86164661224286,96.97229255006314,94.77144959713404,96.232666015625,14680000
2022-12-21,97.6758278349495,97.94641884961655,96.6565886046819,97.46836853027344,13565400
2022-12-22,97.31504963681006,97.5856475795125,93.89652957652089,95.50205993652344,13213000
2022-12-23,96.46717559990437,98.08172761083833,96.42208053374327,98.0276107788086,11539400
2022-12-27,98.5597798545888,99.64216468692949,98.16291160949594,99.38961029052734,11962100
2022-12-28,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100
2022-12-29,97.40525087440673,98.96568623258001,97.40525087440673,98.49665069580078,10534000
2022-12-30,97.96447551746775,99.66922460037675,97.96447551746775,99.48883056640625,11799600
2023-01-03,99.01979699040054,99.23627121168711,95.15028501674709,96.0703125,15146200
2023-01-04,94.52791768738702,96.65660029178846,94.49183750475075,96.34992218017578,18058400
2023-01-05,95.91695730838411,99.17311948960241,95.88989889450211,98.50565338134766,15946600
2023-01-06,99.29039902065917,101.0131848587916,98.92058228252675,99.6962890625,16348100
2023-01-09,100.69748314337413,100.69748314337413,97.24288311712688,97.83819580078125,17964600
2023-01-10,99.02880169061727,99.51587376576602,97.42327163638078,99.29939270019531,15104600
2023-01-11,100.11119068991209,100.52610245628,98.39741991119872,100.45394897460938,16710400
2023-01-12,100.85984831070401,102.59165589973244,100.78768794076325,102.12262725830078,15357300
2023-01-13,102.02341383168817,102.36616528453202,101.16653175878255,102.05949401855469,12011400
2023-01-17,102.29399349135552,102.89832102966959,101.62652047612818,101.86103820800781,16542200
2023-01-18,102.15870678246793,102.93441355033443,99.57903206730101,99.76844787597656,16399700
2023-01-19,99.28135661447648,101.1394410408119,98.83938647921607,100.4088363647461,12928000
2023-01-20,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600
2023-01-23,102.50146133913887,103.35834338758612,101.59947733799784,101.70771789550781,16584400
2023-01-24,98.46057285648268,102.84420859237642,94.5910608234387,102.65479278564453,13583000
2023-01-25,102.1316452171786,102.5104768228562,100.47199117837599,102.11360168457031,11914700
2023-01-26,103.47558910054062,106.2356574988363,103.13283083091284,106.21762084960938,21019700
2023-01-27,105.48701357338352,106.1364430776423,104.07992090188347,104.27835845947266,15179200
2023-01-30,103.80934051917595,104.17013551378386,102.05949614995464,102.42930603027344,18672100
2023-01-31,101.11239960218558,104.9909333468611,99.60608805453379,104.63916015625,27861800
2023-02-01,104.47679547260995,105.87486637104547,102.23085063515394,103.4936294555664,19464900
2023-02-02,103.59285386911863,103.79129143646837,99.06489752973894,100.2555160522461,24562100
2023-02-03,100.93200607338592,102.92538979076312,100.62532794985556,100.95004272460938,20226600
2023-02-06,101.3469110118383,102.0053554016215,99.5068630399004,100.7786636352539,13855200
2023-02-07,101.37397984182219,104.00777143470731,101.04024328895163,103.65599822998047,16013300
2023-02-08,103.77325165520776,104.47679800434011,102.69086683365782,102.7540054321289,18459700
2023-02-09,103.38540047656996,104.84661003814023,102.98852534548111,103.14186096191406,17439300
2023-02-10,105.09014447174826,107.90432979150309,104.77445148800537,107.48941802978516,24918600
2023-02-13,106.99859632430352,107.4167007741732,105.34435396414796,107.0713119506836,14536200
2023-02-14,106.35327046818482,107.08040599484565,105.4534301121708,105.81700134277344,12079000
2023-02-15,105.18076386099172,105.51706155058815,103.74466121893293,105.49888610839844,13663400
2023-02-16,104.80808103752729,106.14420115136589,104.34453453910685,105.18983459472656,11360600
2023-02-17,103.79010803302599,103.79010803302599,100.87246073781476,101.14513397216797,20758300
2023-02-21,100.7179297263612,102.14494102874933,100.7179297263612,101.0451431274414,14469400
2023-02-22,100.4179910451068,100.86336214938856,98.74556620535678,99.73629760742188,13973800
2023-02-23,100.64522025160565,101.6450358873686,99.89081119748089,100.65430450439453,11289400
2023-02-24,99.3727274840355,100.85427207518926,99.09095614452522,100.66339874267578,14351000
2023-02-27,100.70884429980693,101.12694876641574,99.9453440613365,100.48161315917969,11710500
2023-02-28,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000
2023-03-01,99.35454686645733,101.67230739499155,99.29092242116062,100.7906494140625,13200000
2023-03-02,100.54522855217364,101.52686172108349,100.1362083751297,101.25418853759766,10339900
2023-03-03,100.02714751562871,103.04477668434248,99.93624951479798,102.53577423095703,13006700
2023-03-06,101.79046723090723,103.47197640716709,101.68140071356697,103.44470977783203,14347400
2023-03-07,102.53579045527772,102.86300389332081,101.04515454176807,101.44508361816406,11525300
2023-03-08,101.09968725476689,102.18130282339288,99.13640677182337,99.96353149414062,13509800
2023-03-09,100.77245917971341,102.00859702219455,99.10003453742692,99.19092559814453,12961200
2023-03-10,99.58177471777718,100.92698614672865,97.39127008699535,97.9638900756836,15795700
2023-03-13,95.74610888768063,98.03660263987832,94.2736555529547,96.83682250976562,20745600
2023-03-14,96.66412458584969,99.08186721943821,95.40072001506422,97.20039367675781,18263500
2023-03-15,93.45563604991696,94.70994962167441,91.09243325037414,92.36492919921875,25733800
2023-03-16,90.08351037231351,92.41944612793654,89.09277903250823,91.82864379882812,27465200
2023-03-17,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500
2023-03-20,90.55617144065747,93.14661255710573,90.43801371816562,93.11933898925781,32042100
2023-03-21,94.68266675277478,97.50942259962883,94.64630893938076,97.2912826538086,31592300
2023-03-22,97.07314432794114,97.41853315913234,95.03714835116277,95.06441497802734,14952700
2023-03-23,95.76429003173278,96.65503219705401,93.11023204081499,93.99188995361328,14385900
2023-03-24,92.22857737959687,94.39181536333015,91.7195818386112,94.10095977783203,13401600
2023-03-27,95.20076550616815,96.78229938350897,94.44636332003769,96.16423034667969,14805900
2023-03-28,95.83701994065883,97.84574264004556,95.60978877193348,97.364013671875,11047600
2023-03-29,98.218381643264,99.21820416525169,97.70029494302663,99.03641510009766,14219100
2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200
2023-03-31,99.69085152743084,100.13622264477118,99.1182315194218,99.67267608642578,14418000
2023-04-03,103.06295443009955,106.20783254889903,102.81754785217896,105.55340576171875,28087700
2023-04-04,105.67158144328904,106.0715035726353,103.7719253243516,104.54450988769531,16365500
2023-04-05,104.8444472747125,106.34417419514256,103.89916489416593,106.3350830078125,16479500
2023-04-06,106.216913141467,106.50776869180858,104.31725741068666,104.57176208496094,15778000
2023-04-10,104.32637056587627,105.59886646703478,103.7719259727611,104.10823059082031,13006600
2023-04-11,104.48996425915777,105.61702874679321,103.96278636180395,104.84444427490234,11758500
2023-04-12,105.58068221424074,105.97151312526731,104.46270193310532,104.73538208007812,10919000
2023-04-13,104.1627637398308,105.33527737314104,103.73556804383271,105.22620391845703,12399700
2023-04-14,105.34435756135365,106.03514216646496,104.63539751629858,105.48069763183594,11530800
2023-04-17,104.97170578492882,105.89881281037391,103.99915668775468,104.25365447998047,13260400
2023-04-18,103.9718818870602,106.5350489187609,103.89008200364944,106.28964233398438,17436100
2023-04-19,105.50796751795586,106.25328540046387,105.22619618104402,105.95333862304688,10682600
2023-04-20,104.64448636975445,105.14439767198706,102.91753518286582,105.10803985595703,17038700
2023-04-21,105.88063114746011,106.23511120824088,104.76265770485762,105.44435119628906,14315300
2023-04-24,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300
2023-04-25,106.84408847381633,107.01677943066137,105.09894798838616,105.90789031982422,12179800
2023-04-26,105.46252647425376,106.4259843882582,104.23547957849355,104.93534851074219,15566100
2023-04-27,105.08986122170599,106.35326581854362,104.41725204740627,106.18965911865234,16279200
2023-04-28,106.57141686319311,108.99824405199168,106.18967016857094,107.56214141845703,24381900
2023-05-01,105.42615183943234,106.61684766151095,104.0264072636635,104.22637176513672,17355000
2023-05-02,103.56286764089832,103.56286764089832,99.33636700691581,100.07259368896484,24324100
2023-05-03,99.14549969028295,99.80901078272616,97.9457194634998,98.10023498535156,16212300
2023-05-04,98.0729626229801,98.84554712161956,96.26420466789823,96.38236236572266,17177200
2023-05-05,98.66377131070874,99.46362248827052,97.73666430522992,98.78192901611328,14968200
2023-05-08,100.43616460249044,100.86336025829053,99.1091355674897,99.17276000976562,11187800
2023-05-09,98.47287745922779,100.19075115199445,98.35471977011416,99.20001983642578,11370800
2023-05-10,99.74537746846516,99.99079097857063,96.99133721100917,97.92752838134766,14884800
2023-05-11,96.79138056677061,97.09132735480799,95.37346038265862,96.15513610839844,17165900
2023-05-12,96.6277784601565,97.26402988337469,95.23712483880989,96.14604949951172,12613300
2023-05-15,96.73279847036207,97.1178576819243,95.8801633620641,96.32939910888672,13715600
2023-05-16,95.92601238377925,96.09103878114745,93.5331331192997,93.99153900146484,14795200
2023-05-17,94.78915589956539,96.4760929722072,94.2940767693787,96.1001968383789,14064700
2023-05-18,95.85266414169794,97.09952858867456,95.46759791930957,96.9711685180664,12005600
2023-05-19,97.70461953605898,98.14469221598324,97.01701078254594,97.42041015625,13359600
2023-05-22,97.03534599859029,98.13552422440137,96.1552076147723,96.23772430419922,12882000
2023-05-23,97.17287093225428,99.21736411792567,96.9528380809463,97.54876708984375,14394400
2023-05-24,98.44723326969846,99.4832349193502,97.85131128806476,98.63976287841797,16340300
2023-05-25,97.12702167672951,97.57625739542998,95.99934034806978,96.87031555175781,14316500
2023-05-26,97.61294184042448,98.05300753497444,96.10937122706231,96.23772430419922,12370300
2023-05-30,94.69747731374993,95.45843267119011,94.0740451044174,95.38508605957031,11938000
2023-05-31,93.78066704350047,94.46827579951866,93.27641782453327,93.67981719970703,24926100
2023-06-01,93.28558281015341,96.79697301137101,92.83634707258612,94.76165008544922,13551900
2023-06-02,96.41192759013404,97.30122911762946,95.83433170740362,96.9620132446289,14112000
2023-06-05,98.27304867602605,98.27304867602605,96.34773850408577,96.5311050415039,10628000
2023-06-06,95.48592642043188,97.42956247233478,95.33007013225422,97.31954956054688,12209800
2023-06-07,97.90632877932987,99.8316320781474,97.8513223119895,99.50157928466797,16027100
2023-06-08,99.72160293910184,100.06082577738242,97.0903579051196,99.18985748291016,13517100
2023-06-09,99.43740156171557,99.57492472315387,98.24555048359368,98.45641326904297,12251600
2023-06-12,97.0078448220791,98.15385945987785,96.77864189451934,97.56710052490234,14112000
2023-06-13,98.44724754540782,99.32738602491813,97.43875597480552,97.58544921875,13533800
2023-06-14,98.51141121051067,99.1165102705862,95.70596973671528,96.41191864013672,16627700
2023-06-15,96.72362840575842,98.12634910139799,96.6686219454487,97.08118438720703,16224100
2023-06-16,97.51208845995826,97.88797760231346,96.22855074040044,96.38440704345703,43128900
2023-06-20,95.97184628129381,96.05435597446096,93.62481063496605,94.17489624023438,17514100
2023-06-21,93.97319825429585,95.92600463650612,93.81734194567962,95.22923278808594,13285700
2023-06-22,94.28491025016939,95.24756531651262,94.11072078657135,94.70664978027344,12455300
2023-06-23,94.05571260569441,94.26658238257636,93.16641109765068,93.88152313232422,17933600
2023-06-26,93.69814085756089,96.18270639947043,93.69814085756089,95.6142807006836,14283400
2023-06-27,95.39426289915433,95.90767522746347,94.67914387722868,95.85266876220703,13227500
2023-06-28,95.63261448111021,97.01700193715118,94.61495305911738,96.63194274902344,13084100
2023-06-29,96.87033629366941,97.85132462112786,96.38442017339439,97.82381439208984,11364400
2023-06-30,98.39223287564633,98.90564519722321,97.92465694294266,98.32805633544922,13544700
2023-07-03,98.54808733819655,99.4373958033168,98.16302810424287,98.52058410644531,7397000
2023-07-05,98.67643303046873,98.9423092420274,97.27371235840077,98.0163345336914,12491200
2023-07-06,96.34772529346276,96.92532106373564,93.90901013528831,94.35824584960938,17961400
2023-07-07,93.44144890607443,95.3484189640886,93.11139612700589,94.57830047607422,21929200
2023-07-10,94.40410084041856,96.03602452949761,94.20240114945948,95.98101806640625,14877600
2023-07-11,96.50359794259555,97.32872984111796,96.0910284959754,97.15453338623047,12576500
2023-07-12,98.09886259760363,98.69479166653285,97.30123381352429,97.63128662109375,13238200
2023-07-13,97.15452380434255,97.39289677256563,94.72497172958757,95.8434829711914,26826800
2023-07-14,95.39426136119087,95.39426136119087,92.16708022028676,92.54297637939453,28181900
2023-07-17,92.34126570675997,93.21223393109524,91.88285990559037,92.94635772705078,18051300
2023-07-18,92.52464294433594,93.69816090085996,91.99289043443638,92.52464294433594,24617800
2023-07-19,92.64382235032357,93.8815167098737,92.41461943208401,93.1664047241211,15556500
2023-07-20,94.00986647172273,95.03669802735025,93.84484009661684,94.8074951171875,15740200
2023-07-21,95.49510164806586,95.69679432880046,94.66996979154226,95.24755859375,17121500
2023-07-24,95.67847587217337,97.32873983873341,95.31174976908017,96.74197387695312,15090900
2023-07-25,96.3202308682811,97.26454575997518,95.84349188222741,96.88865661621094,14116100
2023-07-26,96.36608032475851,96.92533603281623,95.93517769775814,96.34774017333984,15159600
2023-07-27,97.18203625663195,98.08967784428137,96.02685160298493,96.65028381347656,17677900
2023-07-28,96.36608556989799,96.41192895622154,93.80817989579866,95.4951171875,17566400
2023-07-31,96.4394185113589,98.88730390790987,96.4394185113589,98.31887817382812,24197000
2023-08-01,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400
2023-08-02,97.42041351250678,97.53042644023947,95.87099949623503,96.5311050415039,13484100
2023-08-03,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400
2023-08-04,98.97898108886929,100.15249883659241,98.40139228967612,98.48390197753906,14279600
2023-08-07,98.92398368963809,99.40072269529074,97.64961598801011,98.28221130371094,12410800
2023-08-08,97.2187134313086,98.78646059771592,96.11853519533841,98.76812744140625,14065600
2023-08-09,99.66660375130658,101.23435099261418,99.29987765512925,100.44589233398438,19919600
2023-08-10,101.023488981683,102.34369314541648,100.335880169109,100.95931243896484,15837200
2023-08-11,101.18851712351446,102.7470943277037,100.89513763820642,102.52706146240234,14047000
2023-08-14,102.38952526816944,102.66457156083192,101.56439338489974,102.60955810546875,12973400
2023-08-15,102.36922346366035,102.47090000598286,99.79959532581344,99.9752197265625,14909600
2023-08-16,100.08615056016772,101.05669696496655,98.23749611449914,98.29295349121094,13695100
2023-08-17,99.29121596519093,101.81463206572624,99.29121596519093,100.19705963134766,16709500
2023-08-18,99.49458767005282,101.86086324579499,99.47610422739248,101.71297454833984,16224000
2023-08-21,102.00875339641325,102.58183881623387,99.95674582292654,100.48361206054688,11092400
2023-08-22,100.90879911276389,101.41718189550743,99.78111879617414,99.91976928710938,10518800
2023-08-23,98.9399799424893,99.18030697839757,97.71986837473001,99.04165649414062,11435600
2023-08-24,98.36690294193848,99.61474330240172,98.04338981916018,98.30220031738281,10818500
2023-08-25,99.30047783213958,100.68696872225487,98.55177500813568,100.05842590332031,13579300
2023-08-28,100.24328809281731,101.71297209693356,100.23404989773853,100.89956665039062,10382100
2023-08-29,101.36173039341993,101.69448171806629,100.21555951719294,101.50037384033203,9665000
2023-08-30,102.08270357707067,102.72972983017287,101.6575138890239,102.4894027709961,11922100
2023-08-31,102.71124494639876,102.9885388858115,102.24908132865372,102.77594757080078,17479800
2023-09-01,103.70950723452738,105.20691981150014,103.70950723452738,104.92961883544922,14843500
2023-09-05,105.4657395501033,107.06482882182266,104.91114460138849,104.93887329101562,18304000
2023-09-06,104.89265540113438,105.91865212130534,104.6615735975165,105.84471130371094,13325500
2023-09-07,105.97411303284181,107.0833028325766,105.09599797699974,105.32707977294922,13248500
2023-09-08,105.86318285272746,107.26816401004453,105.6690750057408,106.86145782470703,14283200
2023-09-11,107.38834002670876,107.85050365101857,104.975845343647,105.52120208740234,14383600
2023-09-12,106.61190004865576,108.76558420170426,106.54719742419778,108.59920501708984,20145800
2023-09-13,108.52526062740812,109.0336363594082,107.12952457195274,107.628662109375,13472800
2023-09-14,108.65465526462025,109.68065892714813,108.45130217084986,109.5512466430664,15210700
2023-09-15,108.97819268424067,109.54203291487718,107.68413302291002,107.8689956665039,34568400
2023-09-18,108.63616982290029,109.29244125926536,107.86897658876184,108.73784637451172,14045300
2023-09-19,109.6436998201324,109.84704588933899,107.78580009192632,108.4513168334961,12562900
2023-09-20,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900
2023-09-21,108.12779789745882,108.48828493775551,105.92789466973797,106.07579040527344,14400600
2023-09-22,106.95388573212588,107.85048412932548,106.12198994853576,106.24215698242188,13197300
2023-09-25,106.38080798859333,107.82276313365536,106.14048800779673,107.4345474243164,11316000
2023-09-26,106.75978058069121,107.89670602224744,106.63962059583412,107.60092163085938,11805400
2023-09-27,108.96893989634366,111.38143460421786,108.51602151443782,111.10413360595703,23976200
2023-09-28,110.9007758921686,111.56628552443597,109.24622942754556,110.42936706542969,16808100
2023-09-29,110.08737793089105,110.16132580598187,107.89672678477137,108.68240356445312,18813600
2023-10-02,108.63618232024565,108.8765093837065,105.88169101987211,106.87995910644531,14395000
2023-10-03,106.70433229860897,107.62865948192454,106.32535476846233,107.0648193359375,13297100
2023-10-04,105.41950635867185,105.45647323608499,102.13814240186204,103.06246948242188,19622200
2023-10-05,101.49113387175922,102.50789242633894,100.4743682651223,100.74242401123047,20128800
2023-10-06,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500
2023-10-09,102.0827016949637,103.58935254344188,101.23231528249154,102.52637481689453,22369900
2023-10-10,102.61879274582036,103.01625368557647,101.78690398768283,102.09192657470703,13892000
2023-10-11,98.86604505750466,99.06015294012639,96.89723048914934,98.43161010742188,57939000
2023-10-12,99.44836609797932,99.67944791200237,98.06187521384092,98.41312408447266,31183000
2023-10-13,99.85505869405269,101.86084687302605,99.67943428275008,101.55582427978516,30276500
2023-10-16,102.13814346259751,102.30452262090841,100.87181281033916,101.6297607421875,18452000
2023-10-17,101.42642829216734,103.33978534300927,101.3802091106459,102.96080780029297,19775400
2023-10-18,103.35826852685808,104.80946196709772,103.24734672271718,104.40275573730469,23380300
2023-10-19,104.19015908488255,105.34556804022048,102.90534489071129,104.46745300292969,20972500
2023-10-20,104.37501384034364,104.74474608863243,102.40619966738579,102.67425537109375,22445300
2023-10-23,102.25831655677366,102.56334622812949,100.45588132068374,101.16761016845703,18185000
2023-10-24,101.39868675903908,101.50960855711932,99.93825520396051,100.18782043457031,16786100
2023-10-25,100.3079932953515,101.21383713240986,99.94750622041435,100.37269592285156,22047300
2023-10-26,99.31896058552312,100.14161127712072,98.44085251536391,99.45761108398438,18768300
2023-10-27,100.64998590242479,101.5465843938964,97.01737980884747,97.56273651123047,23092000
2023-10-30,97.73834684368593,98.36688956189847,97.24845460267807,97.86775207519531,19379900
2023-10-31,97.59045401937229,98.12656541398344,96.62915301760414,97.84001922607422,22185200
2023-11-01,98.46857040114502,99.0601392144222,97.47954063031696,97.64591979980469,28984900
2023-11-02,97.8677528222187,100.9272803815457,97.51651105573451,100.85333251953125,25212700
2023-11-03,100.19706302460374,100.54830479779511,98.47781398624737,99.62397766113281,30555600
2023-11-06,99.98446877803183,100.07690008507498,97.76608214871266,97.8585205078125,19097300
2023-11-07,96.56445422021784,96.92494122861807,95.47374794935001,96.32412719726562,20272500
2023-11-08,95.88047110877663,96.96193232543997,95.10403253256831,95.14100646972656,19184100
2023-11-09,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500
2023-11-10,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500
2023-11-13,96.1762361717277,97.18374931103189,95.95439259348603,96.90644836425781,15308400
2023-11-14,97.28890132051136,97.77394351240065,96.8878058647684,97.27957153320312,18260500
2023-11-15,96.97175462503279,98.08176449197663,96.54267691495147,96.69192504882812,20137600
2023-11-16,95.98301897620307,96.3281428617958,94.35065473210622,95.57259368896484,22469100
2023-11-17,96.13225844185656,98.34294854412249,95.84309905775959,97.904541015625,22984900
2023-11-20,98.29629962310321,98.76268936586777,97.41016195846764,97.47545623779297,17458800
2023-11-21,97.20496122801126,97.66202123921917,96.2815114169665,97.43815612792969,14989000
2023-11-22,95.68452707066366,97.12100841849313,95.08754873345441,97.01840209960938,18072000
2023-11-24,97.02771704263674,98.38025153994334,96.92511784846837,97.5407485961914,9480800
2023-11-27,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500
2023-11-28,97.23293599610537,97.85790368837391,96.89713479673641,96.9157943725586,20629500
2023-11-29,97.2609122455078,97.55007872057534,94.80770480035707,95.46064758300781,26802100
2023-11-30,96.17888644006906,97.45679680575738,94.9662703490339,95.83375549316406,29254700
2023-12-01,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300
2023-12-04,95.26476475268475,96.41208663258787,94.76106298466944,95.54460144042969,21523900
2023-12-05,95.39536626388093,95.460660551016,93.5484666468923,93.68838500976562,22250300
2023-12-06,93.27794997993156,93.94955235843392,91.72953259432414,92.4477767944336,31154800
2023-12-07,93.1473658932983,94.06148586174429,91.49634211408826,91.80416107177734,29990700
2023-12-08,92.36382855976109,93.08207280358015,92.11198121076764,92.85820770263672,22074900
2023-12-11,93.09140066239868,93.14736515733883,91.9534084883284,92.92350006103516,22252300
2023-12-12,92.0466786572547,92.0466786572547,90.92734613655202,91.45903015136719,26084000
2023-12-13,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400
2023-12-14,93.13804289958215,95.27410906653103,93.01678411189364,94.75175476074219,26165700
2023-12-15,93.82829564573433,94.21073869399738,93.56711849889298,94.11746215820312,55527000
2023-12-18,95.26478500425529,96.17891221087874,94.69578883701354,94.81705474853516,21610400
2023-12-19,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700
2023-12-20,96.54267925781741,96.95310451939558,94.33198925778441,94.46257781982422,20988900
2023-12-21,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900
2023-12-22,95.4326687915282,96.02032443372542,94.97560882713036,95.05956268310547,12927800
2023-12-26,95.83376755573077,96.10427447521162,95.25544879787934,95.27410125732422,16835100
2023-12-27,95.18082389796788,95.65654344991422,94.52787395839499,94.82637023925781,14558800
2023-12-28,94.57451754445329,94.7797301831005,93.39921332454674,93.45518493652344,16329300
2023-12-29,93.6230836781058,93.82828919613029,92.92349903292185,93.2593002319336,17746400
2024-01-02,94.13610434031496,96.16956391139425,94.0708100607339,95.47930908203125,23483000
2024-01-03,95.39535696919084,96.65461499581356,94.82636801761996,96.28150177001953,23490800
2024-01-04,97.08369531023237,97.54075528786461,95.19015400064144,95.44200134277344,19395200
2024-01-05,96.2348725073738,96.44941495308099,95.26478084032313,95.73117065429688,15827400
2024-01-08,93.95888512710196,94.24804450392023,92.25189688034125,94.1361083984375,23370100
2024-01-09,94.481236270145,94.481236270145,92.52240074633207,92.97013092041016,19496600
2024-01-10,93.09140087263805,93.09140087263805,91.56164299744573,92.05601501464844,18206100
2024-01-11,92.38248449992496,92.81156222507077,91.93474719911806,92.037353515625,15833400
2024-01-12,93.4085460092193,93.88426558478591,92.5037486834225,93.23131561279297,18041700
2024-01-16,93.11005551324061,93.28728590716041,90.97398946413223,91.12323760986328,20235700
2024-01-17,90.10650721781813,91.37508803302083,90.08785475724612,90.46096801757812,18384000
2024-01-18,90.47962100510965,90.56356775298791,89.37894079481873,90.2930679321289,20940300
2024-01-19,90.21844806615321,90.49827768868192,89.92928865457705,90.4329833984375,20088400
2024-01-22,90.19977806635859,90.57289130316451,89.33229281531561,90.31171417236328,19955900
2024-01-23,90.30238982182976,91.87878960607048,90.22777286321008,91.32845306396484,15863400
2024-01-24,91.71087438636853,92.95147275130036,91.16986060243012,92.90483093261719,17330600
2024-01-25,93.56711205373949,95.31141233076858,92.92349901951239,95.2647705078125,22089500
2024-01-26,95.11552459140562,96.15091038219182,94.38795773659209,96.07628631591797,20817200
2024-01-29,96.05763667990173,96.26284219337005,95.0129210710007,96.19754791259766,18317500
2024-01-30,95.5259635034014,97.82992316768836,95.23679698436348,97.80194091796875,19610900
