Date,Open,High,Low,Close,Volume
2023-03-09,151.50874285646216,152.47564779944702,148.22322319539091,148.5784149169922,53833600
2023-03-10,148.2034757977292,148.92372011770226,145.6382010196624,146.5163116455078,68572400
2023-03-13,145.83556564568843,151.09436981836478,145.72703441304543,148.4600372314453,84457100
2023-03-14,149.25921331444258,151.35088971565344,148.09498288130473,150.5517120361328,73695900
2023-03-15,149.17043689978033,151.2029174267054,147.91739708809698,150.94639587402344,77167900
2023-03-16,150.1274466592856,154.3700101664544,149.6143886164517,153.76815795898438,76161100
2023-03-17,153.99511025228628,154.64629769155513,152.21915135199143,152.92953491210938,98944600
2023-03-20,152.99859207349292,155.7118577491849,152.0908681263484,155.29745483398438,73641400
2023-03-21,155.21854884327422,157.2707512481165,154.44895412275298,157.15235900878906,73938300
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800
2023-03-23,156.7083516682842,159.39201912983532,155.57370432805416,156.8070068359375,67622100
2023-03-24,156.73795839634036,158.1981844310787,155.74145533462084,158.10939025878906,59196500
2023-03-27,157.8035399490982,158.62245469903792,155.76118357485748,156.16571044921875,52390300
2023-03-28,155.85984584155918,156.3729039229444,153.8964227422894,155.5441131591797,45992200
2023-03-29,157.24115895998125,158.89872564622954,157.2214369560123,158.62246704101562,51305700
2023-03-30,159.37229315696538,160.2997391161816,159.11577163727372,160.1912078857422,49501700
2023-03-31,160.27014967971024,162.79595111857384,159.74723055627194,162.69728088378906,68749800
2023-04-03,162.07570339841976,164.06870961825848,162.02636828199599,163.9503173828125,56976200
2023-04-04,164.3746162747725,164.61140079602018,162.90451380050268,163.41757202148438,46278300
2023-04-05,162.53942989245922,162.84528654392068,159.63869962188485,161.572509765625,51511700
2023-04-06,160.2602872813979,162.75650592852264,159.83603835658786,162.46051025390625,45390100
2023-04-10,159.26379397330305,159.8656463623047,157.94169694007527,159.8656463623047,47716900
2023-04-11,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,47644200
2023-04-12,159.0664602524204,159.8952361057982,157.64569304379242,157.96142578125,50133100
2023-04-13,159.47098360495934,163.58527977239888,159.26378211877287,163.34848022460938,68445600
2023-04-14,162.39143019016473,164.0983319737809,161.63172656331614,163.00315856933594,49386500
2023-04-17,162.88472838463733,163.18072400329442,161.83889024634973,163.02285766601562,41516200
2023-04-18,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,49923000
2023-04-19,163.5852966627984,165.91377309743532,163.32876002913073,165.39085388183594,47720200
2023-04-20,163.8713720291843,165.62759364761484,163.34845295487423,164.42388916015625,52456400
2023-04-21,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300
2023-04-24,162.79595779149312,163.387949114539,161.70078438233358,163.12155151367188,41949600
2023-04-25,162.98341218856248,164.08844653165775,161.54290808705858,161.58238220214844,48714100
2023-04-26,160.8818632857178,163.07221001839787,160.625341751742,161.572509765625,45498800
2023-04-27,162.98341161052969,166.3083906842776,162.98341161052969,166.160400390625,64902300
2023-04-28,166.23933019675923,167.5811640335514,165.63747792316207,167.41342163085938,55275900
2023-05-01,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,52472900
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700
2023-05-03,167.23586119850705,168.63689138543253,164.92712194913543,165.21324157714844,65136000
2023-05-04,162.68740659727376,164.8086809772467,162.11515240317325,163.57537841796875,81235400
2023-05-05,168.69605053726107,171.9717093122383,168.478988085668,171.25146484375,113453200
2023-05-08,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,55962800
2023-05-09,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900
2023-05-10,170.70882753380215,171.70533067690712,169.60377809797177,171.24160766601562,53724500
2023-05-11,171.52771685234399,172.2578222934666,169.8701504721675,171.42904663085938,49514700
2023-05-12,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,45533100
2023-05-15,171.0832561601379,171.13265951386708,169.41352230428424,170.00633239746094,37266700
2023-05-16,169.92729004665156,171.0634918034888,169.73956634795272,170.00633239746094,42110300
2023-05-17,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600
2023-05-18,170.9252052614361,173.13834629441766,170.51024414446266,172.95062255859375,65496700
2023-05-19,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500
2023-05-22,171.8934465890232,172.61470252401188,171.36980410656224,172.11080932617188,43570900
2023-05-23,171.0536346915268,171.30063640969706,169.22581594675142,169.50245666503906,50747300
2023-05-24,169.03809335131075,170.35214430979713,168.4749372695529,169.7790985107422,45143500
2023-05-25,170.3422679275043,171.814388514026,169.63090177565675,170.91531372070312,56058300
2023-05-26,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000
2023-05-30,174.83771102645838,176.8433638660441,174.4523889310648,175.1736297607422,55964400
2023-05-31,175.20324889662425,177.19902686801004,174.64007778024913,175.12420654296875,99625300
2023-06-01,175.5687945017499,177.95976900098933,174.8080250915144,177.9301300048828,68901800
2023-06-02,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900
2023-06-05,180.43969339813148,182.73186141970515,175.90473056039738,177.42626953125,121946500
2023-06-06,177.81157917901706,177.95977416384898,175.30203354675976,177.06069946289062,64848400
2023-06-07,176.29992201473482,179.03670485789638,175.19335930953716,175.68736267089844,61944600
2023-06-08,175.76639710388454,178.67113939917257,175.3316867918341,178.40438842773438,50214900
2023-06-09,179.32326627960364,180.04450715140783,178.46370503408644,178.7897491455078,48900000
2023-06-12,179.09600328256303,181.68457636718009,178.79959821677159,181.5857696533203,54274900
2023-06-13,180.6076484418825,181.94144859403625,180.2519653861507,181.1115264892578,54929100
2023-06-14,181.17078973520816,182.1785608236948,179.83698969165084,181.74383544921875,57462900
2023-06-15,181.75375744495216,184.28305271752754,181.5759083620863,183.77915954589844,65433200
2023-06-16,184.4904993080967,184.74739071591918,182.06001110467366,182.70220947265625,101256200
2023-06-20,182.19834264439277,183.86807659469073,182.19834264439277,182.7911376953125,49799100
2023-06-21,182.68246747271866,183.18636063386023,180.40017397466633,181.75375366210938,49515700
2023-06-22,181.53633660404012,184.8066360107623,181.46716890623793,184.75723266601562,51245300
2023-06-23,183.32464848206732,185.31053654650353,182.7911164149862,184.4410858154297,53117000
2023-06-26,184.5893075659166,185.79467703737228,183.0084906957425,183.0480194091797,48088700
2023-06-27,183.6606074612621,186.13062478419894,183.4432447307805,185.80458068847656,50730800
2023-06-28,185.67612459327006,187.62249934110088,185.350095591546,186.9803009033203,51216800
2023-06-29,186.81232983886036,187.79046201011187,186.67400948819943,187.3162078857422,46347300
2023-06-30,189.33177465497502,192.14758538728958,188.9662018357955,191.64370727539062,85213200
2023-07-03,191.4559555638213,191.55476227365418,189.46017761633829,190.15179443359375,31458200
2023-07-05,189.27246641036476,190.66554451499093,188.33384790710164,189.03533935546875,46920300
2023-07-06,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300
2023-07-07,189.11439856972888,190.3592817984136,187.9584323411384,188.3931427001953,46815000
2023-07-10,186.9901751208951,187.71143099184326,184.79679865953796,186.3479766845703,59922200
2023-07-11,186.8913747422291,187.0296950947768,184.3620796809065,185.82432556152344,46638100
2023-07-12,187.40513225686783,189.4009103170613,186.20965240962747,187.4940643310547,60750200
2023-07-13,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,41342300
2023-07-14,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200
2023-07-17,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200
2023-07-18,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,48288200
2023-07-19,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300
2023-07-20,192.7502360363635,194.1136901954007,190.19130213491889,190.81375122070312,59581200
2023-07-21,191.77211391982547,192.63167495782974,188.93652432958442,189.6380157470703,71951700
2023-07-24,191.0903815041778,192.57239156999128,189.9442901017601,190.43829345703125,45377800
2023-07-25,191.01133625414468,192.10802428920428,190.60624989079253,191.2978515625,37283200
2023-07-26,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900
2023-07-27,193.6691325212443,194.83497352174916,190.2407470931574,190.9027099609375,47460200
2023-07-28,192.33527753863382,194.2717774555962,191.81163515269853,193.4813690185547,48291400
2023-07-31,193.70861105598286,194.13346181996275,192.91820259976402,194.09393310546875,38824100
2023-08-01,193.8864872822275,194.37060103419574,192.93799398672795,193.2640380859375,35175100
2023-08-02,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,50389300
2023-08-03,189.27247006657564,190.06286344658966,188.40301925761534,188.87725830078125,61235200
2023-08-04,183.2950360404776,185.13272939460776,179.7382053306166,179.807373046875,115956800
2023-08-07,179.9456936325003,180.93370048918646,175.2230220636036,176.7050323486328,97576100
2023-08-08,177.5349343777014,178.10798009875546,175.45023954323045,177.64361572265625,67823000
2023-08-09,178.7007682180696,178.76004620834635,174.88706172714433,176.05291748046875,60378500
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900
2023-08-11,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700
2023-08-14,176.0730260741773,177.77469387045335,175.42005736478495,177.54714965820312,43675600
2023-08-15,176.9733287591711,177.56692432110017,175.1628328578025,175.55856323242188,43622600
2023-08-16,175.24198634047178,176.63694575843348,174.61869664349865,174.68795776367188,46964900
2023-08-17,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,66062900
2023-08-18,170.46345254957686,173.23361029129558,170.12708024206367,172.63011169433594,61172200
2023-08-21,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,46311900
2023-08-22,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900
2023-08-23,176.61717535249278,179.61487764306722,176.4291981302873,179.189453125,52722800
2023-08-24,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800
2023-08-25,175.4892916914716,177.24041419547748,173.9459223202795,176.7061767578125,51449600
2023-08-28,178.17043851174256,178.66510907128173,176.64685983066678,178.26937866210938,43820700
2023-08-29,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,53003900
2023-08-30,182.9687204884091,185.84770631972717,182.77085531463172,185.6498260498047,60813900
2023-08-31,185.83782890921285,187.10418431162185,185.4816655087761,185.8675079345703,60794500
2023-09-01,187.47021551879786,187.8956248663274,186.27310636870047,187.44053649902344,45766500
2023-09-05,186.27311615331163,187.95499277883354,185.61025951662367,187.677978515625,45280000
2023-09-06,186.39186127990337,186.83707686156265,179.53573455303794,180.96038818359375,81755800
2023-09-07,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300
2023-09-11,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100
2023-09-12,177.57683789873767,178.21001559327632,172.95661681425068,174.42083740234375,90370200
2023-09-13,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900
2023-09-14,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800
2023-09-15,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500
2023-09-18,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600
2023-09-19,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900
2023-09-20,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200
2023-09-21,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100
2023-09-22,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400
2023-09-25,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700
2023-09-26,172.95662192119033,173.33256128157663,169.8303003575296,170.12710571289062,64588900
2023-09-27,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800
2023-09-28,167.53498917707262,170.19631868961176,165.83332157268651,168.87060546875,56294400
2023-09-29,170.18643455541363,171.22524557281096,168.52433390834895,169.38507080078125,51861100
2023-10-02,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500
2023-10-03,170.42388604353025,171.77929356494764,168.9992475938596,170.56239318847656,49594600
2023-10-04,169.26636140324675,172.35311583182798,169.14764530465982,171.80897521972656,53020300
2023-10-05,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900
2023-10-06,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,57266700
2023-10-09,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800
2023-10-10,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100
2023-10-12,178.15062065434398,180.3964135971746,177.13158565293307,178.78379821777344,56743100
2023-10-13,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100
2023-10-16,174.86602989056055,177.17119633941073,174.6285826048942,176.81503295898438,52517000
2023-10-17,174.7670787756051,176.51821654411026,172.93680701299223,175.26174926757812,57549400
2023-10-18,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,54764400
2023-10-19,174.16357191493293,175.94438862084118,173.3226411761323,173.5897674560547,59302900
2023-10-20,173.44138408316581,173.55021220691836,170.79984518424126,171.03729248046875,64244000
2023-10-23,169.08828663709707,172.15523490983713,168.1187215150264,171.156005859375,55980100
2023-10-24,171.20545097606092,171.81883752196748,169.6224994494151,171.59129333496094,43816600
2023-10-25,170.04792986204652,171.21534495437086,168.83102960610762,169.2762451171875,57157000
2023-10-26,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300
2023-10-27,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100
2023-10-30,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000
2023-10-31,167.54489051547947,169.07835686158955,166.11033410734646,168.9497528076172,44846000
2023-11-01,169.1773175299865,172.37288485640974,168.3066925856151,172.11566162109375,56934900
2023-11-02,173.64915484595178,175.88506030695757,173.58979679508,175.67730712890625,77334800
2023-11-03,172.38278939451087,174.93529110628108,171.5022764668811,174.76708984375,79829200
2023-11-06,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300
2023-11-07,177.27009874628624,180.4953598060514,177.06234560698942,179.88197326660156,70530000
2023-11-08,180.40632954214095,181.4945955371222,179.65442075331012,180.94056701660156,49340300
2023-11-09,181.00985412468407,182.15747832651147,179.87210280308707,180.46571350097656,53763500
2023-11-10,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,66133400
2023-11-13,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,43627500
2023-11-14,185.94396348691,186.35013134634684,184.55706727911962,185.6864013671875,60108400
2023-11-15,186.09257648247507,187.72713387081996,186.02322411136396,186.25106811523438,53790500
2023-11-16,187.79646053927942,189.1734556093977,186.88505441646575,187.93515014648438,54412900
2023-11-17,188.47008739636428,188.59887599886426,186.805812145748,187.9153289794922,50922700
2023-11-20,188.11348674243894,190.11459289941732,188.10358573904105,189.6588897705078,46505100
2023-11-21,189.61927636373662,189.72824786854497,187.96490178421791,188.85647583007812,38134500
2023-11-22,189.69848069303796,191.12499577436776,189.04465183324163,189.52015686035156,39617700
2023-11-24,189.08429242242372,189.11401054524026,187.47945332619432,188.19271850585938,24048300
2023-11-27,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,40552600
2023-11-28,188.0045033953615,189.29234420962146,187.62805366546104,188.6186981201172,38415400
2023-11-29,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200
2023-11-30,188.06395635211047,188.53947661613677,186.42939890312388,188.1729278564453,48794400
2023-12-01,188.54934617033052,189.76783452208102,187.45963130874318,189.45083618164062,45704800
2023-12-04,188.2026180609542,188.27197042434886,185.69628894913777,187.6577606201172,43389500
2023-12-05,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400
2023-12-06,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700
2023-12-07,191.8184723448333,193.17565028147504,191.77883810543793,192.45248413085938,47477700
2023-12-08,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,53406400
2023-12-11,191.3033586686724,191.67980841318465,189.6291670567547,191.37269592285156,60943700
2023-12-12,191.27361158280868,192.89826770087802,189.92633467152928,192.88836669921875,52696900
2023-12-13,193.26479645974607,196.14757505430106,193.02705149757753,196.1079559326172,70404200
2023-12-14,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600
2023-12-15,195.68201492331204,196.54387083662527,195.15697452600213,195.72164916992188,128538400
2023-12-18,194.2554683979516,194.7904248709577,192.57137584033416,194.05734252929688,55751900
2023-12-19,194.32483266340077,195.10743518311423,194.05735441052127,195.0975341796875,40714100
2023-12-20,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800
2023-12-21,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500
2023-12-22,193.35397752019378,193.58183662844655,191.16466173906855,191.7887725830078,37149600
2023-12-26,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300
2023-12-27,190.68915794498034,191.6897034098951,189.3022466284661,191.3429718017578,48087700
2023-12-28,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,34049900
2023-12-29,192.08592235100764,192.58124449746825,189.93622604929251,190.72874450683594,42672100
2024-01-02,185.39908100307179,186.6770206585062,182.16958591702465,183.90321350097656,82488700
2024-01-03,182.49652699212288,184.14100045386294,181.7139093893273,182.5262451171875,58414500
2024-01-04,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600
2024-01-05,180.28737421180142,181.05015949262307,178.48439420396812,179.4849395751953,62379700
2024-01-08,180.38645226507356,183.86362411289957,179.80197564152536,183.82398986816406,59144500
2024-01-09,182.19931060924736,183.41779895114087,181.0204413910758,183.40789794921875,42841800
2024-01-10,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900
2024-01-11,184.79480792904317,185.3000462697353,181.90212796654464,183.85369873046875,49128400
2024-01-12,184.3192926371913,184.99293868218925,183.45743685571247,184.18060302734375,40477800
2024-01-16,180.45578462721193,182.5361287641061,179.23728115128065,181.9120330810547,65603000
2024-01-17,179.5741044525339,181.21856257523459,178.61317822966134,180.9709014892578,47317400
2024-01-18,184.34900450558874,187.37047281337263,184.09144241490495,186.86524963378906,78005800
2024-01-19,187.55868967912403,190.1541729432286,187.05346652103705,189.767822265625,68903000
2024-01-22,190.5009136397872,193.50256484427592,190.4612794003693,192.07603454589844,60133900
2024-01-23,193.19548176740474,193.91864797179585,192.01661247228014,193.35397338867188,42355600
2024-01-24,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300
2024-01-25,193.39360373027958,194.43378338829353,191.30334341188293,192.35342407226562,54822100
2024-01-26,192.4524795638358,192.9378856146602,190.14427644491346,190.61978149414062,44594000
2024-01-29,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600
2024-01-30,189.1536704655616,190.00562537270864,185.71613271012245,186.28079223632812,55859400
2024-01-31,185.29015149256165,185.34960286351708,182.62533032879216,182.6748504638672,55467800
2024-02-01,182.26865674153308,185.20095550981347,182.10024901841177,185.11180114746094,64885400
2024-02-02,178.17728694752884,185.57740118350648,177.57299331125648,184.1112518310547,102551700
2024-02-05,186.38972207997213,187.4794368744002,184.10133612770585,185.9241180419922,69668800
2024-02-06,185.1118319583491,187.53890796123954,185.0226775811573,187.5290069580078,43490800
2024-02-07,188.85644306077413,189.26261088240534,186.84543618864265,187.63795471191406,53439000
2024-02-08,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000
2024-02-09,187.12352087688578,188.45268968737696,186.4787864459619,187.32191467285156,45155200
2024-02-12,186.89542462514387,187.14340178579747,185.27860869437868,185.6356964111328,41781900
2024-02-13,184.26684396147397,184.70328611762721,182.02512109310902,183.54273986816406,56529500
2024-02-14,183.8204888809099,184.02878118831165,180.96378758253468,182.65994262695312,54630500
2024-02-15,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500
2024-02-16,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500
2024-02-20,180.31906186936408,180.9538827825082,178.54355209419236,180.09092712402344,53665600
2024-02-21,180.46782702325083,181.41013702999714,179.19818540957374,180.84475708007812,41371400
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700
2024-02-26,180.76540051034647,181.28118200444274,179.1882545795608,179.6941375732422,40867400
2024-02-27,179.6346334198553,182.43180748858953,178.1070858709482,181.15225219726562,54318900
2024-02-28,181.03321827875988,181.6382830805114,178.67248629654023,179.95204162597656,48953900
2024-02-29,179.8032875873991,181.09277187641788,178.0773610649901,179.28749084472656,136682600
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100
2024-03-05,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400
2024-03-06,169.67586125903696,169.85441265484894,167.31511424596866,167.75155639648438,68587700
2024-03-07,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100
2024-03-08,167.63254371875993,172.29451084245372,167.5730316278488,169.34854125976562,76267000
2024-03-11,171.54065314121274,172.9690037589795,170.65785520874886,171.35218811035156,60139500
2024-03-12,171.7489536078961,172.62183794587216,169.62626998762764,171.82830810546875,59825400
2024-03-13,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700
2024-03-14,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500
2024-03-15,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700
2024-03-18,174.14936767646017,176.2720510790249,172.1159523987632,172.3143310546875,75604200
2024-03-19,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200
2024-03-20,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100
2024-03-21,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300
2024-03-22,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100
2024-03-25,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300
2024-03-26,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400
2024-03-27,169.03114031499092,172.19533102381604,168.73356472173438,171.9076690673828,60273300
2024-03-28,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700
2024-04-01,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500
2024-04-02,167.71187939021036,167.96977013364764,166.86875116942764,167.47381591796875,49329500
2024-04-03,167.4242103770211,169.29891662745933,167.21591809103955,168.27725219726562,47691700
2024-04-04,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400
2024-04-05,168.21776886148135,169.01129873561936,167.5829479892356,168.20785522460938,42104800
2024-04-08,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500
2024-04-09,167.33498182341344,168.7038205676874,166.98782288624614,168.29713439941406,42373800
2024-04-10,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300
2024-04-11,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300
2024-04-12,172.8499658132502,176.91679662448954,172.80038249764078,175.12144470214844,101670900
2024-04-15,173.94108816854134,175.2008162956038,171.10422904105639,171.29269409179688,73531800
2024-04-16,170.36027866522625,172.354009228837,166.9084414489389,168.00946044921875,73711200
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900
2024-04-19,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400
2024-04-22,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400
2024-04-23,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800
2024-04-24,165.19243035823263,167.93010742906517,164.86511388137603,167.65237426757812,48251800
2024-04-25,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300
2024-04-26,168.50539287934848,169.95357057341047,167.81104493623707,167.93008422851562,44838400
2024-04-29,171.96719266593414,174.6056732285301,171.69938823587452,172.0961456298828,68169400
2024-04-30,171.9274767702081,173.57404826989546,168.62442013601134,168.95175170898438,65934800
2024-05-01,168.20781735163217,171.31249528507365,167.74161922311797,167.93008422851562,50383100
2024-05-02,171.1141167118999,172.01675700988142,169.50722990892024,171.62991333007812,94214900
2024-05-03,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100
2024-05-06,180.87452115240256,182.70954279745968,178.9601298757301,180.2397003173828,78569700
2024-05-07,181.96559437964424,183.4038585438568,179.85283976309742,180.92408752441406,77305800
2024-05-08,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100
2024-05-09,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000
2024-05-10,183.6526350835399,183.84135574437508,180.9013327671207,181.81512451171875,50759500
2024-05-13,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800
2024-05-14,186.245019986336,187.02969899838186,185.0332491027049,186.16555786132812,52393600
2024-05-15,186.64236766713427,189.36387399868724,186.10600200580453,188.44015502929688,70400000
2024-05-16,189.18508101005293,189.81083584823088,188.3805477357399,188.559326171875,52845200
2024-05-17,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900
2024-05-20,188.05276500067424,190.6252889956646,187.73491647398643,189.751220703125,44361300
2024-05-21,189.80087387660714,191.42980957851574,189.6320225414164,191.05238342285156,42309400
2024-05-22,190.97293553544338,191.51922822288097,188.9864276944718,189.61216735839844,34648500
2024-05-23,189.69164069264463,189.71151001586625,185.3709949768945,185.6193084716797,51005900
2024-05-24,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000
2024-05-28,190.21803261577213,191.69798625592665,187.82430244055638,188.7082977294922,52280100
2024-05-29,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000
2024-05-30,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100
2024-05-31,190.14854591816024,191.27092777465327,188.6288685287447,190.9530792236328,75158300
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500
2024-06-04,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400
2024-06-05,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06,194.36985841579607,195.17439165110096,192.86010824182844,193.1680145263672,41181800
2024-06-07,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900
2024-06-10,195.57168290202756,195.96899354752293,190.8537269722117,191.8171844482422,97010200
2024-06-11,192.34359145933493,205.7624599378956,192.32373729563466,205.7525177001953,172373300
2024-06-12,205.97106967477507,218.71451985221412,205.50423909920426,211.63262939453125,198134300
2024-06-13,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700
2024-06-14,212.40735976944958,213.71844708080008,209.87455920751867,211.05653381347656,70122700
2024-06-17,211.93057220447776,217.47293058672338,211.28496325493592,215.20831298828125,93728300
2024-06-18,216.1221165738588,217.15510913678148,211.56308472355843,212.84437561035156,79943300
2024-06-20,212.48678595825902,212.79470737847507,207.44106980621038,208.2654571533203,86172500
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100
2024-06-24,206.3186903055129,211.2650902197957,205.1963086085621,206.73585510253906,80727000
2024-06-25,207.73903864641352,209.95400566525086,207.20268823087267,207.6595916748047,55549700
