Date,Open,High,Low,Close,Volume
2022-06-28,16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748047,461149000
2022-06-29,15.790331967796002,15.796322553618783,15.147295762714824,15.518738746643066,482352000
2022-06-30,15.33800982366456,15.54370183870061,14.839757062154757,15.136312484741211,686070000
2022-07-01,14.876701274121674,15.04045537832044,14.370460116526674,14.501263618469238,577610000
2022-07-05,14.15378316395929,14.948591245219017,14.033962893267983,14.941601753234863,651397000
2022-07-06,14.987533889365901,15.296071406347052,14.766864002525546,15.107354164123535,529066000
2022-07-07,15.432866034375019,15.92113347471678,15.365965930384968,15.834263801574707,492903000
2022-07-08,15.40690642464294,16.01299828607396,15.365967423146218,15.814295768737793,467972000
2022-07-11,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000
2022-07-12,15.245147788988149,15.407903930924364,14.854733210647337,15.059426307678223,458483000
2022-07-13,14.568162782764913,15.351987693110564,14.443349874690844,15.141303062438965,521918000
2022-07-14,15.085387539536947,15.449841012627651,14.705956174255292,15.348992347717285,456235000
2022-07-15,15.63556256771924,15.7583776582345,15.42188217437437,15.738408088684082,385935000
2022-07-18,16.277599846502987,16.871708588039752,15.978049636625952,16.076900482177734,670517000
2022-07-19,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000
2022-07-20,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000
2022-07-21,17.858233389080567,18.11684464007018,17.51874208354329,18.022985458374023,557049000
2022-07-22,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000
2022-07-25,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000
2022-07-26,16.863725049444284,16.893680839172077,16.453340823992903,16.508258819580078,397865000
2022-07-27,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000
2022-07-28,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000
2022-07-29,17.7863400183586,18.21669472131402,17.665520822716793,18.13581657409668,435460000
2022-08-01,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000
2022-08-02,18.09487726327631,18.90965597324655,18.064921477467074,18.498271942138672,489527000
2022-08-03,18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000
2022-08-04,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000
2022-08-05,18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000
2022-08-08,17.47580969058587,18.211706308899224,17.216198542745847,17.766372680664062,981859000
2022-08-09,17.226178614679633,17.4208864407512,16.69896902858045,17.060426712036133,668263000
2022-08-10,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000
2022-08-11,18.10386215444923,18.679000214676687,17.84924277028403,17.915143966674805,509327000
2022-08-12,18.13281789948401,18.689983246965728,17.926127006444133,18.68099594116211,478094000
2022-08-15,18.673013135310004,19.13531957512626,18.58514548730983,19.003517150878906,457666000
2022-08-16,18.89168133850733,19.11334917922351,18.473307857125373,18.85074234008789,451240000
2022-08-17,18.495278320268334,18.660030383145802,18.117843793893357,18.307558059692383,446799000
2022-08-18,18.273608015579168,18.836763008676165,18.155784605197837,18.744901657104492,415447000
2022-08-19,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000
2022-08-22,17.463821727849037,17.53172074156126,16.940605853841493,17.00850486755371,409593000
2022-08-23,16.96357469855967,17.43886215261442,16.944602128257042,17.15528678894043,369986000
2022-08-24,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000
2022-08-25,16.818790101485074,17.920139924082378,16.807806884713354,17.88619041442871,770691000
2022-08-26,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000
2022-08-29,15.996023465490442,16.313546405492897,15.743401869330192,15.777350425720215,496132000
2022-08-30,15.936113234567129,16.014994517950544,15.159277763293133,15.444849967956543,530181000
2022-08-31,15.360973210992581,15.516739848912291,14.936609156194693,15.071407318115234,573710000
2022-09-01,14.18773183764028,14.358476367594859,13.25013814008447,13.916139602661133,1178865000
2022-09-02,14.078897554096939,14.149790438422428,13.570658574144392,13.626575469970703,743157000
2022-09-06,13.710448779444814,13.758377273107302,13.331017410608663,13.444847106933594,535751000
2022-09-07,13.546725262384383,13.821395856950085,13.329985636577405,13.69754409790039,512657000
2022-09-08,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000
2022-09-09,14.140013098771568,14.456633130177988,14.109051109954317,14.36973762512207,486612000
2022-09-12,14.3517581199462,14.529544023025807,14.18096283409226,14.487594604492188,484159000
2022-09-13,13.78543726600946,13.90529314840451,13.083280816767804,13.115242004394531,714956000
2022-09-14,13.238093800483416,13.274050848936493,12.897503425292644,13.112245559692383,588507000
2022-09-15,12.999380851810937,13.217118685798233,12.77465049657677,12.913483619689941,523625000
2022-09-16,12.726710080303743,13.196146378501451,12.601860071928924,13.18216323852539,670751000
2022-09-19,12.996386103706838,13.446845131626862,12.994388648426849,13.365942001342773,569685000
2022-09-20,13.19914238617269,13.466820440382488,13.041331990997975,13.160188674926758,524818000
2022-09-21,13.197145836696041,14.01416414721641,13.09426878771303,13.245087623596191,807679000
2022-09-22,13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000
2022-09-23,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000
2022-09-26,12.476011349742599,12.643809975766143,12.199343314704796,12.213326454162598,547343000
2022-09-27,12.491993653510724,12.72071898311097,12.243292815893593,12.398106575012207,553854000
2022-09-28,12.395108402179584,12.807612927319292,12.339175843524695,12.720717430114746,542414000
2022-09-29,12.433063635450415,12.485001286523794,11.93166612856818,12.205337524414062,532763000
2022-09-30,12.072496819702629,12.617842159693925,12.060511134563148,12.124434471130371,565638000
2022-10-03,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000
2022-10-04,12.86354576862045,13.204137147620418,12.86354576862045,13.151200294494629,584182000
2022-10-05,12.895507767366093,13.305015637695266,12.605855789387167,13.19314956665039,507131000
2022-10-06,13.204134695418574,13.639611314052862,13.087274530186729,13.114242553710938,644157000
2022-10-07,12.489994237550277,12.654796201075285,12.007574030916151,12.061509132385254,672478000
2022-10-10,12.022556540655442,12.109452042918871,11.394311565540308,11.655997276306152,698699000
2022-10-11,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000
2022-10-12,11.565106967607235,11.720918969690699,11.331387535687021,11.486201286315918,492590000
2022-10-13,10.957834660470665,12.063506625372144,10.800024266039834,11.945648193359375,850103000
2022-10-14,12.042532615828513,12.096467720598305,11.190556467712574,11.213528633117676,713432000
2022-10-17,11.504177647717126,11.933661937528136,11.503179396409214,11.873733520507812,580774000
2022-10-18,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000
2022-10-19,11.864743657139131,12.335179078027345,11.819797585684464,12.036537170410156,523131000
2022-10-20,12.098464887612497,12.753677855723845,12.090474113843353,12.179368019104004,652398000
2022-10-21,12.083479990429199,12.483000496387866,11.872733735567614,12.451038360595703,609494000
2022-10-24,12.492990972974244,12.694748240906902,12.049523522041948,12.583881378173828,517457000
2022-10-25,12.678768538595111,13.284041337515678,12.64880385018628,13.245087623596191,505482000
2022-10-26,12.853557561264791,13.37193385912893,12.692750510711289,12.880524635314941,532953000
2022-10-27,13.613644355412672,13.821394941977852,13.106253573034632,13.160188674926758,583113000
2022-10-28,13.088276375463284,13.833381526744795,13.045327750919178,13.817399978637695,521040000
2022-10-31,13.761466429946742,13.821394849721266,13.281043677986505,13.480803489685059,486341000
2022-11-01,13.794426707412695,13.908290227767797,13.502777289517077,13.526748657226562,432817000
2022-11-02,13.833381731127423,14.192949423309877,13.19514852979882,13.20313835144043,672628000
2022-11-03,13.02734725449193,13.764461493350186,12.940451770290125,13.404892921447754,500065000
2022-11-04,13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000
2022-11-07,14.210925918682676,14.39470513173906,13.937255506819714,14.283838272094727,410061000
2022-11-08,14.78323802463346,14.873130174501293,14.198940003022432,14.584477424621582,595292000
2022-11-09,14.145005518105632,14.193947458013763,13.742489233902935,13.759469032287598,454414000
2022-11-10,14.782240267933439,15.75407224629037,14.529543607521711,15.731100082397461,700819000
2022-11-11,15.78803371742249,16.369335168505195,15.463423867683403,16.307409286499023,655487000
2022-11-14,16.19853677571768,16.520150838234144,15.902891532798265,16.27544403076172,527852000
2022-11-15,16.701936287889954,16.97760420057241,16.36234408331265,16.64600372314453,545876000
2022-11-16,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000
2022-11-17,15.696143329414706,16.246482765061785,15.516359011123614,15.658188819885254,710894000
2022-11-18,15.946840413233774,15.982798417252967,15.101855894679975,15.390509605407715,492072000
2022-11-21,15.128823202094654,15.458427110416554,15.06190321660451,15.298619270324707,404739000
2022-11-22,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000
2022-11-23,16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000
2022-11-25,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000
2022-11-28,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000
2022-11-29,15.808005735929871,15.912880221103094,15.501374958088771,15.620231628417969,298384000
2022-11-30,15.682172142966332,16.914008204103585,15.582267174764993,16.907014846801758,565298000
2022-12-01,16.98294893105775,17.248696597102803,16.619292324606402,17.118820190429688,470977000
2022-12-02,16.64326376124416,16.917005099589588,16.42946521138735,16.860057830810547,371389000
2022-12-05,16.663247742100303,16.978949268719298,16.456442519339436,16.59431266784668,352255000
2022-12-06,16.514387318092638,16.557345970825978,15.804058449180554,15.97189998626709,352694000
2022-12-07,15.75710638960382,16.170715948979165,15.65220504847958,16.104778289794922,372388000
2022-12-08,16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000
2022-12-09,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000
2022-12-12,17.020909499688667,17.521435764939,16.781136404259517,17.5184383392334,457328000
2022-12-13,18.513503620231983,18.77225985623011,17.694278149064008,18.0549373626709,656589000
2022-12-14,17.970010767846453,18.234761770782107,17.403546864108183,17.657306671142578,496888000
2022-12-15,17.129804471678664,17.303639904704802,16.684226599412334,16.93598747253418,478542000
2022-12-16,16.848071870974135,17.02490473599682,16.394500212198125,16.555347442626953,478232000
2022-12-19,16.556345951202715,16.59330974953357,16.129749266177107,16.238645553588867,354039000
2022-12-20,16.04882697825247,16.29459492471564,15.837028268444671,16.069807052612305,403260000
2022-12-21,16.098779026995476,16.611294934737366,16.08678932558444,16.48541259765625,325025000
2022-12-22,16.07880051974723,16.122759590703474,14.867945252019002,15.32451343536377,565045000
2022-12-23,15.181647209369412,15.324511792729409,14.868943117782544,15.191637992858887,349326000
2022-12-27,15.059766178896522,15.08574165030608,14.042726860714218,14.107666015625,464902000
2022-12-28,13.91384786252494,14.248531538075772,13.870888249213039,14.022745132446289,351066000
2022-12-29,14.388397285718925,14.669131056823309,14.213562388158012,14.58920669555664,354923000
2022-12-30,14.320461558489656,14.615183015183472,14.219557117948435,14.600197792053223,310490000
2023-01-03,14.836973349478153,14.981836857108386,14.082686318071687,14.30147933959961,401277000
2023-01-04,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000
2023-01-05,14.477315142006633,14.550246156419023,14.13463865328627,14.2515287399292,389168000
2023-01-06,14.460328408212447,14.99582237530762,14.02074443406021,14.844964981079102,405044000
2023-01-09,15.26956434067943,16.040834530369764,15.126698804998767,15.613239288330078,504231000
2023-01-10,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000
2023-01-11,15.825040282936422,16.012862454530836,15.548301464922973,15.98588752746582,353285000
2023-01-12,16.084795943852424,16.621287564446444,15.477369369246485,16.495407104492188,551409000
2023-01-13,16.26262570419307,16.906018468034198,16.149733466553787,16.883039474487305,447287000
2023-01-17,16.88304243708615,17.711260084721463,16.88304243708615,17.685283660888672,511102000
2023-01-18,17.650318992753018,17.85612386669703,17.265682273305664,17.360593795776367,439624000
2023-01-19,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000
2023-01-20,16.994932235706603,17.839135325204627,16.80910900112207,17.82215118408203,564967000
2023-01-23,18.046938056185414,19.22682428472633,17.801172014631053,19.17487335205078,655163000
2023-01-24,18.809215392245836,19.47658556303791,18.802222035041734,19.246801376342773,496204000
2023-01-25,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000
2023-01-26,19.6823921496768,20.14695309854506,19.259791347875655,19.783296585083008,489535000
2023-01-27,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000
2023-01-30,19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000
2023-01-31,19.151894998761787,19.668406917071884,18.932103463425523,19.5185489654541,498017000
2023-02-01,19.67239962031662,21.17198120817936,19.59247526553729,20.9232177734375,660477000
2023-02-02,20.980163802319638,21.928266800569993,20.680447938791012,21.688493728637695,564276000
2023-02-03,20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000
2023-02-06,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000
2023-02-07,21.361808070267557,22.237980691163425,21.13002680675863,22.152061462402344,664150000
2023-02-08,22.365855944634315,22.85639335249941,21.987214177175577,22.18402862548828,559651000
2023-02-09,22.5846477166342,22.998256218293538,22.099106721693722,22.315900802612305,523876000
2023-02-10,21.669512802115033,22.05714489108248,20.791343369117982,21.24491310119629,550737000
2023-02-13,21.517659728495712,22.027178315742056,20.942203486559773,21.767423629760742,474919000
2023-02-14,21.55762050476707,23.027231939405723,21.34582082769537,22.94930648803711,675474000
2023-02-15,22.527705100460043,22.833415878149502,22.0851245709187,22.742502212524414,420575000
2023-02-16,22.112097049271306,22.528703052174777,21.906292220376635,21.98122215270996,412026000
2023-02-17,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000
2023-02-21,20.98016773032169,21.473700681478473,20.59852851923983,20.635494232177734,410015000
2023-02-22,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000
2023-02-23,23.417861786672578,23.86543861130623,23.00325283361213,23.64164924621582,1117995000
2023-02-24,23.203068162594136,23.451833571567892,22.92533081013571,23.264009475708008,589716000
2023-02-27,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000
2023-02-28,23.349925522833068,23.80249869803318,23.184081939450895,23.194072723388672,455963000
2023-03-01,23.170096195793,23.23403683456975,22.48674217124683,22.676563262939453,460026000
2023-03-02,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000
2023-03-03,23.297975982991947,23.877428147206164,23.108154887916523,23.8674373626709,412393000
2023-03-06,23.868438998083167,24.225100305977033,23.464819285474714,23.531757354736328,437429000
2023-03-07,23.581713193015354,24.106305999392774,23.222990216472642,23.269954681396484,515154000
2023-03-08,23.468805055531643,24.181253972682587,23.405854133603068,24.162267684936523,513573000
2023-03-09,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000
2023-03-10,23.3908607785021,23.608692262120844,22.70838947059228,22.94720458984375,474866000
2023-03-13,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000
2023-03-14,23.477795275750477,24.20023465879967,23.44182196451992,24.044355392456055,474910000
2023-03-15,23.742589391877125,24.267182234844768,23.341901021216625,24.209228515625,524486000
2023-03-16,24.008384707139463,25.568174187780844,23.875486426840148,25.521211624145508,583253000
2023-03-17,25.96186943353434,26.378546157950858,25.648111638967688,25.705068588256836,848547000
2023-03-20,25.595155259242034,26.003838794237083,25.11053038968524,25.879934310913086,432747000
2023-03-21,26.159717020816753,26.371552664422822,25.361336269568945,26.178701400756836,547408000
2023-03-22,26.404526646779992,27.567626309324265,26.216672572959897,26.447494506835938,797295000
2023-03-23,27.093991987859635,27.477695255263573,26.66932202581043,27.169933319091797,564889000
2023-03-24,27.010058676139064,27.145952994008773,26.33458179234645,26.75825309753418,454920000
2023-03-27,26.81620731669709,26.979081135465893,26.34457288746432,26.51044464111328,361026000
2023-03-28,26.426513619945435,26.49246247851056,25.82997595757845,26.389541625976562,356104000
2023-03-29,26.80421939827036,27.057021752152824,26.576395389808596,26.96309471130371,393694000
2023-03-30,27.207905862898926,27.477697152078605,27.081003441347132,27.361785888671875,364516000
2023-03-31,27.11897043676594,27.81243294698016,27.083997708372205,27.755477905273438,433933000
2023-04-03,27.487684733031823,27.978303491665436,27.31481845102508,27.943330764770508,398716000
2023-04-04,27.944333318386548,27.978307373761556,27.285843473418648,27.431730270385742,368592000
2023-04-05,26.80821632454569,26.977084121252716,26.374552524598577,26.86017608642578,515015000
2023-04-06,26.563405962107506,27.059022018377746,26.4065279960484,27.016056060791016,397654000
2023-04-10,26.802215816616297,27.59959781175058,26.648335816312407,27.55763053894043,395279000
2023-04-11,27.702519492015778,27.768468337867095,27.10498136250291,27.14794921875,314378000
2023-04-12,27.348798021164146,27.446721676232695,26.427511385932426,26.474475860595703,446259000
2023-04-13,26.713285279016276,26.866166609946806,26.30860029990406,26.442495346069336,353615000
2023-04-14,26.48346363683986,26.86216968687569,26.199683291915306,26.737266540527344,395660000
2023-04-17,26.544415547250292,26.98507380495648,26.4125178633909,26.981077194213867,321471000
2023-04-18,27.511669976648836,28.08822261514071,27.335805736591062,27.645565032958984,604812000
2023-04-19,27.339800915924755,27.97830576142074,27.210901154073433,27.909358978271484,358660000
2023-04-20,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000
2023-04-21,26.93111770046531,27.16193962505463,26.701296358072568,27.09798812866211,345103000
2023-04-24,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000
2023-04-25,27.05702021339029,27.22588990438173,26.204682347625166,26.22066879272461,378527000
2023-04-26,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000
2023-04-27,27.341803276486615,27.473700988118107,26.60437412188999,27.20490837097168,377161000
2023-04-28,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000
2023-05-01,27.818429302087736,29.03548598905162,27.758476324633243,28.88759994506836,570329000
2023-05-02,28.65777791443709,28.813657176732367,28.06124037151052,28.188140869140625,402730000
2023-05-03,27.8184291138181,28.345021209649484,27.450714217743126,27.780458450317383,383387000
2023-05-04,27.62957352531793,27.83741253822328,27.218892692514583,27.5406436920166,321850000
2023-05-05,27.804443112441227,28.73272235412415,27.709517396074965,28.65778160095215,361494000
2023-05-08,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000
2023-05-09,28.876613204312434,28.95055528467661,28.427961622279568,28.548866271972656,314869000
2023-05-10,28.982529184246165,29.090447225037636,28.43895189810926,28.86262321472168,369350000
2023-05-11,28.87360918061687,28.927568191309245,28.22411322918912,28.55585479736328,322149000
2023-05-12,28.506897417558207,28.75770432048088,28.024271804253868,28.318044662475586,274222000
2023-05-15,28.48591187164364,28.94655513827334,28.130188701131114,28.930566787719727,293926000
2023-05-16,28.81865520899866,29.8468592323244,28.809663309971146,29.190366744995117,449405000
2023-05-17,29.561079553170053,30.17560285577452,29.407199534895835,30.154619216918945,432535000
2023-05-18,30.386436686249557,31.803337218364412,30.29650627019934,31.653453826904297,748725000
2023-05-19,31.51156522552532,31.555531759478416,30.892046668425955,31.239776611328125,473908000
2023-05-22,30.877061253928588,31.495583125914308,30.656233689131668,31.1518497467041,372000000
2023-05-23,30.975983181421253,31.263760164158064,30.60726957743284,30.66422462463379,356253000
2023-05-24,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000
2023-05-25,38.49314765474181,39.449406815163826,36.60661016251731,37.95056915283203,1543911000
2023-05-26,37.86064329293303,39.13965036548496,37.5209065628187,38.91582489013672,714397000
2023-05-30,40.56354401320244,41.90550182363337,39.91804469232887,40.079917907714844,923401000
2023-05-31,39.45740538202882,40.26377936076244,37.792695760283166,37.8046875,1002580000
2023-06-01,38.45917215991384,40.01896331858934,38.31028936253573,39.73918151855469,635873000
2023-06-02,40.06593169963198,40.46861932052468,39.02773528594731,39.29652786254883,482731000
2023-06-05,38.87885366395156,39.534343625841366,38.6770105091887,39.14065170288086,396094000
2023-06-06,38.799916275766684,39.12965860906724,38.11844167169448,38.62405014038086,388729000
2023-06-07,38.888876276456465,39.472483856299974,37.330920951859596,37.4498405456543,511998000
2023-06-08,37.6986782072465,38.83791241516049,37.479827246068986,38.48414993286133,417772000
2023-06-09,39.01079182389234,39.68433913025439,38.54110994385187,38.74397277832031,427717000
2023-06-12,39.17368934062504,39.50346585909975,38.59207925276336,39.45549774169922,388701000
2023-06-13,40.15901999798978,41.073406583154025,39.7133202956982,40.99445724487305,613208000
2023-06-14,40.7965979524684,42.97113598782619,40.52477736242913,42.9681396484375,740465000
2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000
2023-06-16,43.420828202870155,43.69164616054712,42.63235647777839,42.66333770751953,655709000
2023-06-20,42.96913358966378,43.960468171430314,42.64534980172413,43.778587341308594,451153000
2023-06-21,43.471793147749,43.58571883513906,42.0517495771643,43.01609802246094,551603000
2023-06-22,42.22462800338613,43.39684073986037,42.20564356647612,42.99611282348633,417737000
2023-06-23,42.43549394435148,42.780259748123754,41.98679405380195,42.1806640625,358140000
2023-06-26,42.432499682323005,42.73529771850688,40.07308427062725,40.60472869873047,594322000
2023-06-27,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000
2023-06-28,40.632707269414,41.8169132235577,40.49080429319049,41.08940124511719,582639000
2023-06-29,41.53009977760553,41.572071399017275,40.572742722962666,40.794593811035156,380514000
2023-06-30,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000
2023-07-03,42.48845174872612,42.86919645813437,42.17366461675994,42.384521484375,198209000
2023-07-05,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000
2023-07-06,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000
2023-07-07,42.293589971356404,43.184993321008285,42.151686996637515,42.47446823120117,355881000
2023-07-10,42.628357058958606,42.78225297608444,41.62103070440905,42.151676177978516,353908000
2023-07-11,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000
2023-07-12,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000
2023-07-13,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000
2023-07-17,46.25792796050985,46.464785922555656,45.231616951942435,46.4298095703125,510488000
2023-07-18,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000
2023-07-19,47.432128432897464,47.78589081195273,46.710613136837885,47.045387268066406,427502000
2023-07-20,46.47577001952054,47.05538237311649,45.0317406575106,45.48943328857422,537865000
2023-07-21,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000
2023-07-24,44.70097374213304,45.078722178579724,44.010439490522,44.582054138183594,382516000
2023-07-25,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000
2023-07-26,45.990100289718285,46.022080298497244,44.60003539984157,45.42148208618164,364237000
2023-07-27,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000
2023-07-28,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000
2023-07-31,46.72261657878546,47.098363628457754,46.47478195839613,46.6976318359375,251055000
2023-08-01,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000
2023-08-02,45.80022836613243,45.80922119475112,43.35786912941364,44.23927688598633,530142000
2023-08-03,43.77059490108069,45.087710878582755,43.77059490108069,44.48511505126953,324176000
2023-08-04,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000
2023-08-07,45.08071461988879,45.509427463028686,44.53308218630117,45.38650894165039,322154000
2023-08-08,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000
2023-08-09,44.24427528699449,44.28225178882451,42.105712567799486,42.52543258666992,586449000
2023-08-10,42.13169907067991,43.54475135763228,41.80691647126187,42.35954666137695,492705000
2023-08-11,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000
2023-08-14,40.4588166311825,43.77059069571262,40.283934893491555,43.7236213684082,690286000
2023-08-15,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000
2023-08-17,43.94048245223215,44.03241974365146,42.972131210711666,43.314903259277344,452395000
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000
2023-08-21,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000
2023-08-22,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000
2023-08-23,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000
2023-08-24,50.18229210282015,50.23225777788215,47.12734490764703,47.13134002685547,1156044000
2023-08-25,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000
2023-08-28,46.45079468108513,46.94846146732743,44.85786679020325,46.803558349609375,685192000
2023-08-29,46.634665726138564,49.04804505027456,46.35984885447826,48.751243591308594,701397000
2023-08-30,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000
2023-08-31,49.34684218964167,49.710596176261774,48.92512468000167,49.32185745239258,528570000
2023-09-01,49.728593775552426,49.76656646527334,48.109678602925236,48.47643280029297,463830000
2023-09-05,48.190628778230135,48.81820938411966,47.82787348720718,48.515411376953125,382653000
2023-09-06,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000
2023-09-07,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000
2023-09-08,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000
2023-09-11,46.12081222472613,46.13580277797443,44.285895308094744,45.15138626098633,473966000
2023-09-12,44.71164088016986,45.64609138297815,44.504762105422756,44.843563079833984,349256000
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000
2023-09-14,45.92293942337167,45.959916382473324,45.10442151314497,45.55415725708008,370097000
2023-09-15,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000
2023-09-18,42.722813157551535,44.21593234564096,41.97525279549393,43.940093994140625,500271000
2023-09-19,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000
2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000
2023-09-21,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000
2023-09-22,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000
2023-09-26,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000
2023-09-27,42.30507013891138,42.846750726606956,41.60448280317075,42.44298553466797,444935000
2023-09-28,42.434982863983606,43.4204020019038,42.09018872060994,43.06361389160156,424663000
2023-09-29,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000
2023-10-02,44.00406311143919,45.148389111960235,43.83516394109358,44.75562286376953,433298000
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000
2023-10-04,43.71623674789107,44.117001536770516,43.266501033277635,44.01506042480469,361821000
2023-10-05,44.02405737101078,44.87355907762935,43.862154026315785,44.66168212890625,393483000
2023-10-06,44.166970312257135,45.762030910222144,44.00006886129196,45.73504638671875,434436000
2023-10-09,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000
2023-10-10,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000
2023-10-11,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000
