Date,Open,High,Low,Close,Volume
2001-04-17,22.215245370329676,22.67385103789571,22.07717119295309,22.373044967651367,5115500
2001-04-18,23.1521844050727,24.715387407810407,22.930278111639332,24.212400436401367,15206700
2001-04-19,24.16308405615203,24.40471572440609,23.7685851008469,24.0644588470459,11593500
2001-04-20,24.059536379972123,24.059536379972123,23.32478030461647,23.57134246826172,8496300
2001-04-23,23.64531106477202,23.7685921423974,23.048631100533967,23.324779510498047,5135800
2001-04-24,23.57133107218771,23.867206654186518,23.34942485596838,23.374082565307617,6179000
2001-04-25,23.428327286811403,23.472708535078812,22.69357336464128,23.41353416442871,8079600
2001-04-26,23.546679840874425,24.1137734062438,23.300117748299826,23.916522979736328,7012500
2001-04-27,24.39485142777702,24.69072515472068,24.187738314021033,24.582237243652344,6371800
2001-04-30,24.67593556472378,24.853460578747907,23.546680688607722,23.660099029541016,7737700
2001-05-01,23.911594704590726,24.029943466186523,23.448056725168186,24.029943466186523,8051200
2001-05-02,24.286357116461318,24.59209347121417,23.817888937991096,24.444156646728516,6753000
2001-05-03,23.965844962821635,24.232132588904612,23.82284031721733,24.163095474243164,7494000
2001-05-04,23.79322974708556,24.952070236206055,23.76364163392797,24.952070236206055,8223200
2001-05-07,24.187736033238956,24.626616168639547,23.970762112681104,24.26170539855957,10128700
2001-05-08,24.039794911888883,24.153213205738925,23.423389914148142,23.54667091369629,8695500
2001-05-09,23.300119400024414,23.477644420241834,23.17683834499783,23.300119400024414,6490800
2001-05-10,23.669963075881004,24.12363646523129,23.305050317435192,23.42833137512207,5905800
2001-05-11,23.433259330182356,23.57133348725712,22.856303108898377,22.900684356689453,5675600
2001-05-14,22.88096996101844,23.561480190832413,22.856312239302813,23.492443084716797,5469800
2001-05-15,23.374090969717845,23.63544622883869,23.186703221853193,23.31491470336914,5821200
2001-05-16,23.36915309801399,23.990490578592777,22.97958456920404,23.82282829284668,9348000
2001-05-17,23.69953850354081,24.039793363170666,23.600913334032278,23.763643264770508,7818200
2001-05-18,24.064462431467714,24.064462431467714,23.615719450257597,23.748863220214844,5556700
2001-05-21,23.906644490667034,24.4096310532562,23.52200848208871,24.375112533569336,6909900
2001-05-22,24.582250257146367,24.95209355217537,24.51321314305353,24.66608238220215,8750800
2001-05-23,24.5575860915503,24.5625183872399,23.86228100776774,24.12363624572754,6283400
2001-05-24,24.13842000993086,24.606888182927275,24.13842000993086,24.330738067626953,5418700
2001-05-25,24.286375732556984,24.49841936659989,23.965844132877177,24.01515769958496,3857900
2001-05-29,24.163089012280338,24.38499530800483,23.719276420831356,24.325820922851562,5391800
2001-05-30,24.325825829278006,24.606906566848682,23.862287722244137,23.975706100463867,5402700
2001-05-31,23.941177296458502,24.25184604013979,23.595990012492557,24.23705291748047,5875300
2001-06-01,24.286381319921162,24.286381319921162,23.867226252634744,24.108856201171875,6006400
2001-06-04,24.039803851734508,24.40964698791504,23.86227884538874,24.40964698791504,4271200
2001-06-05,24.40964716488553,24.611828005551924,23.916522979736328,23.916522979736328,6758900
2001-06-06,23.448058218552013,23.47271405536147,22.811927470821207,23.09794044494629,12689200
2001-06-07,22.683712363305638,22.72809361491341,21.948956504714694,22.501256942749023,11970800
2001-06-08,22.264561417137326,22.264561417137326,21.59884252772723,21.796092987060547,7355600
2001-06-11,21.820750545567325,22.072243113992954,21.70239988440707,21.786231994628906,6247800
2001-06-12,21.50020496401956,21.524862668130663,20.957769333712143,21.44596290588379,8116400
2001-06-13,21.623493684785355,21.99826910018022,21.32761994094258,21.648151397705078,7347500
2001-06-14,21.524875074844708,21.86513014294407,21.357212748291442,21.49528694152832,6765500
2001-06-15,21.648164302872637,22.21032587996816,21.376944348027862,22.14128875732422,16099300
2001-06-18,21.94401751144861,22.14126785950463,21.623486166137262,21.850324630737305,7108600
2001-06-19,22.14127757153872,22.387839674201203,21.771434417545,21.953889846801758,5717600
2001-06-20,21.968681631605275,22.68371206195604,21.944025799066168,22.486461639404297,7645800
2001-06-21,22.53577420239689,23.290253555669434,22.299074834333336,23.23600959777832,7181900
2001-06-22,22.979586753297095,22.98451904867805,22.56043193965299,22.634401321411133,7293900
2001-06-25,22.68370839528123,22.856301076275933,22.21524012828529,22.594945907592773,4647300
2001-06-26,21.722124221025794,22.225111213824757,21.69746838317797,22.032793045043945,6830700
2001-06-27,21.796085562693808,22.116615098529227,21.697460366621694,21.70732307434082,6571400
2001-06-28,21.8947161251692,22.353321800357662,21.850334870114846,22.190589904785156,4913000
2001-06-29,22.06730196557697,22.185652569174113,21.697458915874563,21.929227828979492,6180700
2001-07-02,22.091958916457994,22.634396545619424,21.741841263064888,22.5850830078125,5128300
2001-07-03,22.729167711216814,22.85833810367065,22.52547469933915,22.679487228393555,3057900
2001-07-05,22.754016489749887,22.85337938786549,22.33172654174562,22.619876861572266,4379000
2001-07-06,22.495657140019475,22.495657140019475,21.810057628005946,22.11311149597168,5037300
2001-07-09,22.05847129780014,22.05847129780014,21.54178594742972,21.854778289794922,4892200
2001-07-10,21.611345260626646,21.636185508325116,20.841286210837602,20.87109375,8433400
2001-07-11,20.84624940556211,20.960516038670733,20.2252338591963,20.890962600708008,8240300
2001-07-12,21.08969193333059,21.521918296723143,20.94561584713662,21.1344051361084,7200400
2001-07-13,21.01018249659476,21.313238156776002,20.970436622058646,21.139352798461914,5728800
2001-07-16,21.313251293961766,21.357964482781664,20.319626560354017,20.468669891357422,7292100
2001-07-17,20.563060496281704,21.223821755412885,20.170578330114544,21.015159606933594,6459800
2001-07-18,20.369302638705992,21.651079177856445,20.245099573835834,21.651079177856445,10179800
2001-07-19,21.77528521462085,21.983945482390286,21.33808983595666,21.7106990814209,8137100
2001-07-20,21.586485733325343,21.78520943261582,21.338079687821455,21.5616455078125,4094700
2001-07-23,21.5616573549521,21.710700685109348,21.36293165128326,21.36789894104004,4128000
2001-07-24,21.243691061923343,21.531843077777626,21.139360943847137,21.203947067260742,5781100
2001-07-25,21.437452669772238,21.437452669772238,20.717074416529176,21.313249588012695,7438000
2001-07-26,21.21388528987268,21.60636745618302,20.990319378987778,21.48216438293457,5522800
2001-07-27,21.263564161827567,21.974005838990234,21.253627689292408,21.964069366455078,6060000
2001-07-30,21.661014508636914,21.91438983108976,21.63617427383663,21.76534652709961,6203600
2001-07-31,21.611333351246845,21.909419949740418,21.38776745478248,21.51197052001953,8469900
2001-08-01,21.462292438574355,21.78521930698664,21.36292959629804,21.61133575439453,8843900
2001-08-02,21.636175991166464,21.983944991539264,21.61133575439453,21.61133575439453,4944500
2001-08-03,21.61630528870609,21.73554109085901,21.38280476457266,21.52191162109375,5896700
2001-08-06,21.521906026633545,21.646109086295642,21.149296847647246,21.243690490722656,5036000
2001-08-07,21.174149846548897,21.377842911394833,21.020139172634547,21.248672485351562,4686600
2001-08-08,21.040004302653188,21.233762729881853,20.776694338105695,20.905866622924805,5489800
2001-08-09,20.890959391931112,20.935672580209225,20.473636933064967,20.816438674926758,5501900
2001-08-10,20.816430979723126,21.054900597321826,20.433885375912283,20.990314483642578,4708300
2001-08-13,20.771730539293948,21.05491350220894,20.64255823276372,20.92574119567871,4209300
2001-08-14,20.92572836996333,21.154263411784964,20.86611143936067,20.990314483642578,4620700
2001-08-15,20.900885986689687,21.039992775492834,20.871076576865647,20.940631866455078,4808900
2001-08-16,20.965481900004022,20.99032213888211,20.50841354485448,20.95554542541504,6343100
2001-08-17,20.79160053469106,20.836313731558338,20.3792471815276,20.60778045654297,4967800
2001-08-20,20.518344930811107,20.697197638679135,20.279875285383156,20.41401481628418,5850000
2001-08-21,20.319624090466956,20.59287047995774,20.071217937259235,20.07618522644043,7114200
2001-08-22,20.220263707955485,20.5183503699623,20.17058133416183,20.468669891357422,5342100
2001-08-23,20.324585814553288,20.46866179880943,20.170573359466925,20.230192184448242,4557900
2001-08-24,20.021533805887437,20.443825366255712,19.79796790865581,20.33452606201172,11913100
2001-08-27,20.259999900309847,20.617705272951344,20.14076603955471,20.41897964477539,5481500
2001-08-28,20.319617741381805,20.468661007698543,19.947008627995988,20.115924835205078,6436800
2001-08-29,20.01160323804488,20.105998808722905,19.58434426286146,19.65886688232422,6178300
2001-08-30,19.499884205374972,19.62408728948564,19.435298070984597,19.494916915893555,7395300
2001-08-31,19.430331539480587,19.87249423293315,19.430331539480587,19.57440757751465,4918600
2001-09-04,19.624083581995777,20.210322179857805,19.405486877527412,19.78803253173828,6377800
2001-09-05,19.872494609190966,19.872494609190966,18.92358306740965,19.052753448486328,10440300
2001-09-06,18.878865078985612,18.878865078985612,18.133646720604602,18.352243423461914,11279200
2001-09-07,17.885235554463154,18.48141045198281,17.86536261566869,18.382047653198242,8777400
2001-09-10,18.03429098665152,18.56091284929507,17.83059796438931,18.51123046875,9263700
2001-09-17,17.38842930354125,17.79581520989486,16.891617037725787,17.512632369995117,20453200
2001-09-18,17.438115096820074,17.835566546985966,17.09034792070837,17.308944702148438,13190400
2001-09-19,17.388426817086444,17.63683291447339,16.39976971560361,16.946264266967773,13595900
2001-09-20,16.469326240174905,16.762445532707584,15.550222474347489,15.679393768310547,12567200
2001-09-21,14.531760913537076,15.823473184259237,14.427430777208244,15.311756134033203,19319400
2001-09-24,15.724107387396842,16.24576081395528,15.699267154148698,16.18614387512207,13583500
2001-09-25,16.171237787369883,16.707795908111557,15.962577559429183,16.519006729125977,11045500
2001-09-26,16.757482170716777,16.7674186462261,15.922837179822853,16.191116333007812,8319900
2001-09-27,16.146402660889642,16.593534569574437,15.748953128274746,16.454425811767578,6552000
2001-09-28,16.69289622008112,17.39340164246407,16.53888558588215,16.966144561767578,10302300
2001-10-01,17.040669740976977,17.20461878884881,16.6929005839796,16.891626358032227,8583800
2001-10-02,17.090339827845156,17.512629424691568,16.802187852443645,17.383459091186523,10114000
2001-10-03,17.31823792524676,17.699519257244543,17.207866157186004,17.393489837646484,15753100
2001-10-04,17.634305435871454,17.6593894125318,17.082448380420143,17.13763427734375,11926300
2001-10-05,17.30821475249968,17.328282707173415,16.585785608314644,16.761375427246094,9235900
2001-10-08,16.30483451162877,16.605846075560283,16.079074881787708,16.27473258972168,7810600
2001-10-09,16.15432660246148,16.656013752141746,16.089106737143357,16.53059196472168,7750700
2001-10-10,16.4051754041326,16.99214863765666,16.32992154219019,16.751338958740234,8522700
2001-10-11,16.831605906791122,17.28312517187566,16.525576395321032,16.766386032104492,10665500
2001-10-12,16.550660052268622,16.600828002154,16.059004957225785,16.500490188598633,8231000
2001-10-15,16.104162706604075,16.98211554386909,15.978741829601729,16.83160972595215,8377100
2001-10-16,17.057369385108764,17.308213052536836,16.781441733694948,17.027267456054688,8870300
2001-10-17,17.809900644772068,18.18616615135176,17.343331263510425,17.358381271362305,14314100
2001-10-18,17.383463181024112,17.559052944959753,17.057365717960902,17.127601623535156,6970300
2001-10-19,17.13261541451487,17.14264747249233,16.555674477804867,16.992141723632812,7393000
2001-10-22,16.99716017137296,17.900196605142746,16.99716017137296,17.71457290649414,7499100
2001-10-23,18.010572139132528,18.26141575157847,17.819930457813843,17.94033432006836,8313200
2001-10-24,18.035656278960147,18.261415914938027,17.925284476085423,18.171112060546875,7721100
2001-10-25,18.135991187855183,18.818284102389104,17.860061725090638,18.803234100341797,7579000
2001-10-26,18.80323806336474,19.104251564245434,18.562428410931183,18.838356018066406,6616600
2001-10-29,18.6125996947706,18.753073452448668,17.885154577081547,17.915254592895508,7740200
2001-10-30,17.709553248226,18.095852523088524,17.333287944451577,17.81490707397461,9263400
2001-10-31,18.065755805173993,18.241347479035955,17.684474363098758,17.739660263061523,6379000
2001-11-01,18.10589568852637,18.356739351756833,17.63932632181488,18.2313175201416,8193300
2001-11-02,18.10588879885011,18.301546475512314,17.960399070229915,18.0808048248291,6018900
2001-11-05,18.31158800305008,18.602567580345642,18.196200143917977,18.241352081298828,6622200
2001-11-06,18.366768538761047,19.01394548045116,18.276464690442204,18.833337783813477,9947800
2001-11-07,18.923640132121026,19.540715104196543,18.833336290960254,19.360107421875,8817300
2001-11-08,19.390211704020924,19.881864947063683,19.365125812141155,19.465463638305664,6771400
2001-11-09,19.46546715016341,19.716310803938157,19.074151662686067,19.59088897705078,4529500
2001-11-12,19.44539569031579,19.565801464470177,18.687848834654208,19.465463638305664,5311200
2001-11-13,19.99224155046373,20.06247939202691,19.55075802906531,19.741397857666016,7900400
2001-11-14,20.017322833705222,20.067490795179147,19.440381707829797,19.89190101623535,5773200
2001-11-15,19.871832041400975,19.962135898425387,19.64105636846524,19.84173011779785,5273100
2001-11-16,19.84173173276413,19.84173173276413,19.470484213700338,19.771495819091797,5616600
2001-11-19,19.866822516202333,20.18790409601214,19.85177250491551,20.117666244506836,4777500
2001-11-20,19.992235306823538,20.057455182442506,19.706273739443713,19.766477584838867,5442300
2001-11-21,19.766486047451746,19.86180597279265,19.289882593175808,19.48554039001465,4915600
2001-11-23,19.36512598625433,19.761459350585938,19.36512598625433,19.761459350585938,3129700
2001-11-26,19.761462278512965,19.826682162837226,19.545736588181693,19.81163215637207,6817800
