Date,Open,High,Low,Close,Volume
2023-01-03,88.97632624935527,90.42633226575639,87.91365579701677,88.50955200195312,28131200
2023-01-04,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800
2023-01-05,86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400
2023-01-06,86.19549412333996,87.08933068765106,84.27871421542477,86.7417221069336,41381500
2023-01-09,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900
2023-01-10,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800
2023-01-11,88.56913668176881,90.9725583891189,88.40030296334042,90.89310455322266,26862000
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100
2023-01-13,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200
2023-01-17,91.42938739508597,91.6180883214605,89.43316133272342,90.66466522216797,32602400
2023-01-18,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700
2023-01-19,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400
2023-01-20,94.44858263717902,97.62666782792186,94.36912880255512,97.34857940673828,63191100
2023-01-23,97.27906024097814,99.35474812430549,96.8321456764025,99.10646057128906,40005100
2023-01-24,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500
2023-01-25,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000
2023-01-26,95.83898002689847,96.90165027955179,94.7266492407871,96.85198974609375,30114000
2023-01-27,96.6434441075587,99.63282834879519,96.6434441075587,98.68933868408203,33879800
2023-01-30,96.8122800793185,97.61672927716072,95.73967609743931,96.2759780883789,27226200
2023-01-31,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700
2023-02-01,98.03384603535108,100.49686163170139,96.91158914355285,99.7420654296875,35531100
2023-02-02,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800
2023-02-03,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300
2023-02-06,101.69858479842287,103.64515833481778,101.18214243699336,102.19515991210938,31999600
2023-02-07,102.51295036884817,107.43897375542892,102.41363687831044,106.90267181396484,49010200
2023-02-08,101.35098153887236,102.43351162623514,97.36844709177582,98.68933868408203,94743500
2023-02-09,99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000
2023-02-10,94.79618781017761,96.0872861589294,93.60441054758755,93.9222183227539,54980700
2023-02-13,94.09105138319008,94.54789958320347,93.19721465397471,93.96194458007812,50076100
2023-02-14,93.78316845750277,94.20028969972182,91.62803446223668,94.03145599365234,54726100
2023-02-15,93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000
2023-02-16,94.7167258913076,97.01090015224685,94.09103649131777,94.85576629638672,42462600
2023-02-17,94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100
2023-02-21,92.36295794756572,92.46227144068472,91.09172705052129,91.16124725341797,33629300
2023-02-22,91.07185449318216,91.4790496414914,89.98932460020401,91.02220153808594,30884000
2023-02-23,91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400
2023-02-24,88.82735191404939,89.27426645106479,87.9732421781732,88.51947021484375,36585100
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300
2023-02-28,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000
2023-03-01,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200
2023-03-02,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400
2023-03-03,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100
2023-03-06,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300
2023-03-07,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500
2023-03-08,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300
2023-03-09,93.40576740123382,94.87562526615336,91.27049322874895,91.68761444091797,28813500
2023-03-10,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000
2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600
2023-03-14,91.92597154460599,93.7136447693308,91.806798381047,93.3263168334961,36050200
2023-03-15,92.58144947002774,96.26603527001882,92.00542061880317,95.45165252685547,50622100
2023-03-16,95.54103889104195,100.49686346498038,94.84583683514583,99.63282012939453,65492000
2023-03-17,99.57322735757973,102.13554875942927,99.41431971060388,100.92391204833984,61028500
2023-03-20,99.43419347981462,101.05302545965556,99.18590594797273,100.52665710449219,32960400
2023-03-21,100.55645742962116,104.38008417201192,100.52666413605763,104.2013168334961,42110300
2023-03-22,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400
2023-03-23,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800
2023-03-24,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300
2023-03-27,103.90337141301279,104.04241182783166,101.23179508502922,101.75816345214844,31120900
2023-03-28,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900
2023-03-29,101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600
2023-03-30,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200
2023-03-31,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400
2023-04-03,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400
2023-04-04,103.61536519319347,104.85680297924111,103.32735071757422,104.00269317626953,24420100
2023-04-05,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500
2023-04-06,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500
2023-04-10,106.24720898582663,106.85302362121595,104.39994905536618,105.71090698242188,27067400
2023-04-11,105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800
2023-04-12,105.84994678392115,106.01878049406454,103.62528495080397,103.92323303222656,24370300
2023-04-13,105.11501713164577,106.75371653320566,105.11501713164577,106.69412994384766,24843600
2023-04-14,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000
2023-04-17,103.94310106029505,105.43282632433963,103.80405306468714,105.24412536621094,37571200
2023-04-18,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400
2023-04-19,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700
2023-04-20,103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800
2023-04-21,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100
2023-04-24,104.76740994777748,105.89960054228061,103.98282039945786,105.24412536621094,23542800
2023-04-25,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100
2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600
2023-04-27,103.73452888709065,107.62768318681694,102.83076620158695,106.85301971435547,50089200
2023-04-28,106.30679582140083,106.61466995148949,104.37014843058833,106.604736328125,36139800
2023-05-01,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700
2023-05-02,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200
2023-05-03,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400
2023-05-04,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500
2023-05-05,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300
2023-05-08,104.45953635489589,107.22049264611049,104.43967668521239,107.03179168701172,26511400
2023-05-09,107.64755459464928,109.39550114980595,106.455777329895,106.61467742919922,36360100
2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400
2023-05-11,114.60952346058797,117.11225838749655,113.62630697970965,115.7715072631836,78900000
2023-05-12,115.88075409322448,117.22150521421085,115.31465883871317,116.70507049560547,41102300
2023-05-15,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800
2023-05-16,115.69206549343929,119.92288749691578,115.63247890570157,118.6913833618164,45035600
2023-05-17,118.79068999623586,120.83657687966704,118.07562067620398,120.01226043701172,33323600
2023-05-18,120.12150510967228,122.46534002102402,120.00233194352047,121.98863220214844,35234200
2023-05-19,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400
2023-05-22,122.0978806379514,125.56397250500119,121.89924606366814,124.19342803955078,35253000
2023-05-23,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300
2023-05-24,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600
2023-05-25,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000
2023-05-26,122.32630812788905,124.40199598281583,121.61123877264411,123.7564468383789,35635900
2023-05-30,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700
2023-05-31,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800
2023-06-01,121.97869907015976,123.56773776803037,121.78007207435125,122.8725357055664,30772700
2023-06-02,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100
2023-06-05,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500
2023-06-06,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300
2023-06-07,126.10027879089003,128.15609177061813,121.28350196296054,121.66089630126953,52539000
2023-06-08,121.39275507491422,122.38590529778074,120.40953089873925,121.3033676147461,29389200
2023-06-09,121.41261327135108,122.9122722112698,121.07494583670085,121.39275360107422,23778300
2023-06-12,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400
2023-06-13,124.1239051576865,124.30267248212147,122.33623191333673,122.98178100585938,22278300
2023-06-14,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300
2023-06-15,122.29650693637248,124.60061494495433,121.56157795855897,124.23314666748047,35246300
2023-06-16,125.06739200928554,125.24615932981803,122.43554273699836,122.68383026123047,45535600
2023-06-20,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500
2023-06-21,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300
2023-06-22,119.1780103443809,122.3958145020817,118.01602656203531,122.30643463134766,26952200
2023-06-23,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600
2023-06-26,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900
2023-06-27,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900
2023-06-28,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400
2023-06-29,118.42322773873825,119.23761059973769,117.4896717030926,118.28418731689453,24090900
2023-06-30,119.3468553444313,120.25062564550082,118.87014750109746,118.88007354736328,29532200
2023-07-03,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900
2023-07-05,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800
2023-07-06,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200
2023-07-07,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500
2023-07-10,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200
2023-07-11,115.49343222262571,116.9037036216299,114.55986865395298,116.33760833740234,23078800
2023-07-12,117.98624202290381,119.5057605551569,117.59891406672692,118.11534881591797,30404400
2023-07-13,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900
2023-07-14,123.9451495447948,125.91158272225319,122.64411761403174,124.56089782714844,33283100
2023-07-17,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200
2023-07-18,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600
2023-07-19,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000
2023-07-20,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800
2023-07-21,119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900
2023-07-24,120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100
2023-07-25,120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600
2023-07-26,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100
2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100
2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800
2023-08-02,128.56326534922388,129.19888074740433,126.68621244254523,127.50060272216797,26273300
2023-08-03,127.09341398106743,128.5036852432117,126.54717841897386,127.57012176513672,20089500
2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200
2023-08-07,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300
2023-08-08,129.7252678010533,130.60917082877378,128.6526638200663,130.4999237060547,23535200
2023-08-09,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800
2023-08-11,127.77871720660644,129.0400071367673,127.29206811941127,128.67254638671875,19591100
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700
2023-08-16,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800
2023-08-21,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700
2023-08-22,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900
2023-08-23,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700
2023-08-25,128.65264341290467,129.86428761658883,126.3783365970317,128.99032592773438,26762900
2023-08-28,130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600
2023-08-30,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800
2023-08-31,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800
2023-09-01,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700
2023-09-05,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100
2023-09-06,135.0882981356743,135.59479929596694,132.75438904024102,133.5389862060547,18684500
2023-09-07,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300
2023-09-08,133.98589926905944,135.72391214694886,133.9263126807864,135.44583129882812,23558300
2023-09-11,135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400
2023-09-12,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500
2023-09-13,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500
2023-09-14,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000
2023-09-15,137.03483007677767,137.57113955267806,135.54510510591263,136.45880126953125,38919600
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700
2023-09-20,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900
2023-09-22,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.88109288658347,129.46704780931566,126.34855709746034,127.68931579589844,25718700
2023-09-27,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500
2023-09-28,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800
2023-10-02,130.3112601028697,133.49926414240053,130.27152560369373,133.2509765625,22288000
2023-10-03,133.02255484933656,133.34035506808445,130.93693313814498,131.52288818359375,22989400
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300
2023-10-05,134.144775390625,134.5618965647018,132.5358621143103,134.144775390625,19832600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600
2023-10-09,136.00198949560956,137.98828987637378,134.68109792388904,137.4718475341797,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63075788905127,140.14342670743898,137.63075788905127,139.58726501464844,25884300
2023-10-12,140.08385134419635,140.252685074874,137.31295355050784,138.01809692382812,24765500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900
2023-10-17,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800
2023-10-18,138.49476796952968,139.75607274460307,136.4389552977886,137.01498413085938,23375000
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900
2023-10-24,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200
2023-10-26,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100
2023-10-27,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100
2023-10-31,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300
2023-11-01,123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400
2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100
2023-11-06,128.16604134781133,129.4471984879827,127.78863940770145,129.35781860351562,19052700
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300
2023-11-08,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800
2023-11-09,131.0560891965532,131.64204409766117,129.17903618057173,129.34786987304688,23747800
2023-11-10,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200
2023-11-15,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500
2023-11-16,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600
2023-11-20,132.7742344288309,135.72389133009685,132.70470665032983,135.3166961669922,27815500
2023-11-21,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300
2023-11-22,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300
2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200
2023-11-30,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800
2023-12-06,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000
2023-12-12,130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800
2023-12-13,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400
2023-12-15,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100
2023-12-18,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200
2023-12-21,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300
2023-12-22,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600
2023-12-28,139.81565998573097,140.17319460263687,138.79271666735764,139.26942443847656,16045700
2023-12-29,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900
2024-01-08,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000
2024-01-09,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600
2024-01-10,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200
2024-01-11,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700
2024-01-12,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500
2024-01-16,141.02731279231332,143.36122156572418,140.48107721191207,141.5139617919922,22670500
2024-01-17,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600
2024-01-18,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900
2024-01-22,146.09238746431797,147.37354444028344,144.84100862508816,144.989990234375,32200400
2024-01-23,144.89065938941064,146.1718162789689,144.50333147821704,146.03277587890625,21636100
2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500
2024-01-25,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100
2024-01-26,150.06500710843747,151.49513072238005,149.97561206972168,151.1475372314453,26115500
2024-01-29,151.01841608442453,152.72663563055315,150.39272661279912,152.45848083496094,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000
2024-02-01,141.14651577713002,142.08007948375052,139.82562405970643,140.19309997558594,40466500
2024-02-02,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600
2024-02-05,141.84173656816552,144.47357886543617,141.80200206880787,142.69583129882812,38505400
2024-02-06,143.65913539266273,144.36427853086528,142.20914494007206,143.1129150390625,29128200
2024-02-07,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900
2024-02-08,144.83109914199682,145.32767425453704,144.10610372088362,144.91055297851562,22563800
2024-02-09,145.6752695511064,148.41637390512574,145.17869443239508,147.97938537597656,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200
2024-02-15,142.15952923247207,142.53693118494525,139.49789377934877,141.7920684814453,37590700
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700
2024-02-21,140.48110649235335,141.71261831628095,139.71637652039917,141.57357788085938,23223300
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900
2024-02-23,142.68590065836958,143.68897699792953,142.44753913270992,142.9739227294922,19493800
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800
2024-02-27,137.07460112024197,138.29617167895017,136.15096351175276,137.9287109375,33099200
2024-02-28,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600
2024-02-29,136.33965632120305,137.90883543358922,135.46567930816036,137.51158142089844,42133000
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400
2024-03-05,130.97666367482282,132.32734866075268,129.7749451690699,131.76124572753906,40194800
2024-03-06,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200
2024-03-08,133.29070560626585,137.14411838370248,133.08213737980645,134.48248291015625,39370400
2024-03-11,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800
2024-03-12,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400
2024-03-13,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200
2024-03-14,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400
2024-03-18,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700
2024-03-19,147.14513750194737,147.77081182403458,145.07938326416507,146.0228729248047,24070400
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500
2024-03-21,148.44614455149775,149.33997356709878,145.8937415566917,146.58895874023438,24755600
2024-03-22,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300
2024-03-26,149.1910248920745,151.21704464082924,148.9526633875218,149.637939453125,22149100
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200
2024-03-28,149.81669475267208,150.3927084599446,149.14134482200646,149.89613342285156,24485400
2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800
2024-04-02,152.44856017882478,153.64033742298443,151.10780130772653,153.5012969970703,24586000
2024-04-03,152.54787531244028,154.01773335108788,151.6838243418592,153.85882568359375,24705000
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700
2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200
2024-04-08,151.73349361287455,154.2064431848851,151.56465988929844,153.78932189941406,20702000
2024-04-09,155.02082739595986,157.47390986047319,154.1269981835976,155.52734375,31079500
2024-04-10,155.1400081386409,155.53726217928414,153.62047430521832,155.0704803466797,22838600
2024-04-11,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400
2024-04-12,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700
2024-04-15,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500
2024-04-17,154.55404155336925,156.0040476284453,153.5211719311902,154.4050750732422,21763100
2024-04-18,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600
