Date,Open,High,Low,Close,Volume
2023-06-16,152.3619218106203,152.83435657503705,151.79686303318226,152.13034057617188,13426600
2023-06-20,152.15811708858132,153.13076102280527,151.74127372665555,152.03770446777344,7995800
2023-06-21,151.52825200434432,152.76952416781145,150.7038232826865,151.80615234375,7177500
2023-06-22,151.8246581405416,153.51057638399993,151.7227618276447,153.41793823242188,5485900
2023-06-23,153.8718124110841,154.02002777072963,152.87137993536888,153.28822326660156,9450700
2023-06-26,152.82506924682488,152.82506924682488,149.44398921029776,151.5745391845703,6978800
2023-06-27,151.62084865515857,151.80612493771278,150.4722148570593,151.25958251953125,4927500
2023-06-28,151.17622739651196,151.17622739651196,149.9812744430126,150.95391845703125,6780400
2023-06-29,150.6574776710833,152.21371081692456,150.27768107860228,152.00991821289062,4547500
2023-06-30,152.71393949280133,153.71437218520205,152.2415188330278,153.3253173828125,7580000
2023-07-03,152.2322381970544,152.27855727126274,150.95391938340498,151.315185546875,4033700
2023-07-05,150.98171777485314,151.84319324558913,150.74086422721678,150.81497192382812,7224600
2023-07-06,150.2962278971822,150.40738237163126,149.13832167301285,149.69412231445312,6332500
2023-07-07,148.64737533223254,149.1753732373973,147.47093861305785,147.5172576904297,7022200
2023-07-10,147.68396421518017,148.4898764471016,147.28565131384292,147.75807189941406,5739200
2023-07-11,147.40607929950332,148.4898776881154,145.9888033963494,146.9429168701172,6606700
2023-07-12,147.23008113754335,147.23008113754335,146.2481790099472,146.43344116210938,6940400
2023-07-13,146.35934395949488,147.40609568936492,145.81281562435453,147.1096649169922,6401700
2023-07-14,147.45240150421745,148.4250455467624,147.26713933768443,148.09156799316406,5362200
2023-07-17,147.98040379529147,148.09155826098703,146.49827829123404,147.3505096435547,5486800
2023-07-18,147.3504893349432,149.03639308221705,146.535319006603,147.34121704101562,6332500
2023-07-19,146.27597890364916,148.59179132071182,145.73870872673893,147.04483032226562,7522600
2023-07-20,150.00907406175736,156.67861129264682,149.4162266220027,155.974609375,21892900
2023-07-21,155.78933800466748,158.23484967260757,155.78933800466748,157.65126037597656,12080000
2023-07-24,158.86473228130222,161.01381299531198,158.3923116352764,158.47567749023438,15155400
2023-07-25,157.89207539289637,159.95777594932028,157.24365079386155,159.68914794921875,13790100
2023-07-26,159.32788745105958,161.04159421992418,158.77208684099628,159.99484252929688,14288200
2023-07-27,159.4946422114172,161.4491886554259,159.3649572682668,160.89340209960938,12446400
2023-07-28,161.1805054097953,162.44030762665793,160.4672313994335,161.62513732910156,14138800
2023-07-31,157.18807526855247,157.67902633705236,154.42763101148955,155.1872100830078,22632700
2023-08-01,154.11266360300928,156.63226837207074,153.82550515576847,156.44700622558594,15810300
2023-08-02,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600
2023-08-03,157.42891825668718,158.69799301610664,157.16954840832335,158.06808471679688,17424800
2023-08-04,157.79016256328305,159.9577591964357,155.52066963705423,156.5859375,23415100
2023-08-07,157.00281404454378,160.56915646638163,156.88238728320346,160.3468475341797,17736400
2023-08-08,160.24495435064412,160.76369404868336,158.76282881230634,160.4209442138672,27378700
2023-08-09,160.25419649743492,161.41210254149152,159.37419073087094,160.3190460205078,42974400
2023-08-10,161.18052777490482,163.0053889040435,158.9944005109648,159.4853515625,48213800
2023-08-11,159.77253582619156,161.13423473920838,158.9758957419409,161.04161071777344,45905600
2023-08-14,160.73588136091934,162.66263861838192,159.09628252654014,160.66177368164062,64036900
2023-08-15,160.06893874212355,161.699265408361,159.45756094181112,160.19862365722656,88958100
2023-08-16,159.81883286902573,161.8567448093907,159.44830856517615,159.68914794921875,85832700
2023-08-17,160.12452085003335,162.46812168802745,160.03188270731104,161.18978881835938,70904200
2023-08-18,160.41169351200134,161.17128677273374,158.68872850077136,159.78179931640625,49631700
2023-08-21,157.1880741633904,157.336289539336,153.73288625241145,155.02047729492188,151319500
2023-08-22,154.56659228488542,155.47438684023354,153.22342384251775,153.78848266601562,56834800
2023-08-23,153.67730960982834,154.2331102555794,151.4263466771916,152.4082489013672,119011400
2023-08-24,151.94508448260336,154.39058185064204,151.78761093304226,152.92698669433594,70755100
2023-08-25,153.3002287142357,156.5472410760568,153.07629142688742,155.1196746826172,18185500
2023-08-28,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000
2023-08-29,153.8320305353115,154.58779915821074,151.8726330383914,153.3095245361328,12208600
2023-08-30,154.0559859729419,154.7277835475716,152.72171620433318,152.76837158203125,9939100
2023-08-31,152.4324329498706,152.61905441188128,150.48236111193938,150.85557556152344,15333000
2023-09-01,150.6130164407263,151.60204773505527,149.297411762547,149.73594665527344,8610100
2023-09-05,149.81060013085923,151.12620487686846,149.54934710519782,149.9225616455078,9019800
2023-09-06,149.1387890615006,149.2880805589926,146.8155024196226,147.43130493164062,9753800
2023-09-07,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800
2023-09-08,148.90551732061337,149.92253889023317,148.53230283694995,149.81057739257812,6957000
2023-09-11,150.27708749599245,151.7979641264804,149.7079262114776,151.7699737548828,6309300
2023-09-12,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800
2023-09-13,152.7963287084966,153.90666096484895,152.0872155283645,153.0109405517578,7397500
2023-09-14,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400
2023-09-15,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100
2023-09-18,151.26615426585167,152.22719521660014,149.98787953736954,151.5927276611328,5789000
2023-09-19,151.38744516784152,151.9472811684353,150.57569578047932,151.34078979492188,5550800
2023-09-20,151.33146785974412,152.59107753391928,150.83695221742613,152.00326538085938,3837400
2023-09-21,151.68602393699905,152.5537540527913,150.77162421236704,150.83694458007812,4526700
2023-09-22,150.50105141621734,150.59434792569422,149.52134552477304,149.75460815429688,4976700
2023-09-25,149.35338728701885,149.6239656439418,148.10308890624458,149.53065490722656,6722500
2023-09-26,149.1107913412189,149.36271895117585,148.2243962540017,148.37368774414062,4904800
2023-09-27,147.9631379971027,148.13108023961485,144.8654037544955,146.591552734375,10211600
2023-09-28,146.95545514336337,147.38466464181005,145.76115163101719,146.37696838378906,7861900
2023-09-29,146.83416926124121,147.04878115134963,144.94941728855116,145.3226318359375,7680700
2023-10-02,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700
2023-10-03,144.3242771080984,145.08938552479765,143.58717331096835,144.94009399414062,5740800
2023-10-04,145.15465707627214,145.49054155141803,144.22160667939352,145.10800170898438,4955200
2023-10-05,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300
2023-10-06,146.5635840508998,147.70190687601053,146.10638414992198,147.08609008789062,5802200
2023-10-09,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100
2023-10-10,147.7765537917623,148.60696822934443,147.32867926748605,147.7578887939453,5273500
2023-10-11,147.85119957442708,148.4016959937486,145.59320466645744,145.7238311767578,6922900
2023-10-12,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400
2023-10-13,146.23700801787166,146.82483441748,145.6025404807629,146.34898376464844,5359800
2023-10-16,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100
2023-10-17,145.53724117498,148.30840283536682,144.2589662984571,145.63987731933594,12244400
2023-10-18,145.0053893959709,145.50923042860572,141.87033897840556,142.5048065185547,9097300
2023-10-19,141.51576207443082,142.85935701967276,140.097521383651,142.12225341796875,7733800
2023-10-20,142.5141411169137,143.56847851999785,142.1315869879437,142.75672912597656,7207000
2023-10-23,142.62611740168,143.22326922505127,141.08658958372644,141.25453186035156,5874000
2023-10-24,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300
2023-10-25,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800
2023-10-26,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500
2023-10-27,138.54870407369697,138.7073209848086,135.24569661080534,135.85218811035156,11385800
2023-10-30,136.30933169920453,137.38234821869796,136.22536057879412,137.1864013671875,8205300
2023-10-31,137.66224824696482,138.59529863676653,136.82250859103095,138.40869140625,7576900
2023-11-01,139.2018004988681,139.73363185807088,138.52067764903217,138.7352752685547,5733000
2023-11-02,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100
2023-11-03,141.08658359006256,142.0756149207654,140.09753802213783,141.20787048339844,4926800
2023-11-06,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400
2023-11-07,141.75837376261532,142.0569567946713,140.59206048843905,140.79733276367188,4840400
2023-11-08,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000
2023-11-09,140.42407443001818,140.42407443001818,137.4009862404784,137.55027770996094,6973600
2023-11-10,138.32472830029212,138.55799091125385,135.88946607236312,137.3916778564453,6930700
2023-11-13,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300
2023-11-14,137.75558121858987,138.59532101008216,137.13043906497288,137.7742462158203,6713600
2023-11-15,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100
2023-11-16,139.49102166178676,140.11616366244033,138.68859782387574,140.0508575439453,6875600
2023-11-17,140.47075468435122,140.6946776910345,139.08984393999503,139.76162719726562,7023300
2023-11-20,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700
2023-11-21,141.17243699920272,142.29164675094668,140.71157579467177,142.1317596435547,5916300
2023-11-22,142.6114302986274,142.9970336140698,141.4451772401054,141.849609375,4633500
2023-11-24,141.8872160121417,143.59895939198552,141.8872160121417,143.42967224121094,3351400
2023-11-27,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700
2023-11-28,142.3950891874262,142.78070682538433,141.86839892642647,142.61141967773438,5909000
2023-11-29,142.32927505028456,143.14752505245414,142.08474436088215,143.06288146972656,5190000
2023-11-30,143.20393454308868,145.912643630186,142.88416037342657,145.46119689941406,12481900
2023-12-01,147.13534495706514,149.03520446106,146.2230369668477,148.9599609375,10342900
2023-12-04,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300
2023-12-05,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200
2023-12-06,149.09159690269436,149.22326944878017,146.88136378850632,147.30459594726562,6642900
2023-12-07,147.2669893483888,147.2669893483888,145.50821716941329,146.15716552734375,6532400
2023-12-08,146.17601143151705,146.58044358632293,144.68998409630237,145.23548889160156,6254700
2023-12-11,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400
2023-12-12,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400
2023-12-13,144.52069879808852,146.6650890687496,142.74311174869223,146.5240020751953,10764600
2023-12-14,147.1635459136345,147.81250868716435,145.82800578388077,147.5397491455078,9240700
2023-12-15,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800
2023-12-18,145.97849281919238,147.13533139089097,145.55524624428716,146.19480895996094,7231400
2023-12-19,146.06313483458013,147.1917588694024,145.72454618901014,147.15414428710938,6651500
2023-12-20,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300
2023-12-21,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600
2023-12-22,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900
2023-12-26,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000
2023-12-27,146.25122470442258,147.21056151504095,146.17598119464546,147.05067443847656,5288100
2023-12-28,146.72150878218434,147.88776183894862,146.71210872370676,147.2670135498047,4377500
2023-12-29,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700
2024-01-02,147.59618690537187,152.02605413095532,147.46451433132236,150.45538330078125,9622100
2024-01-03,151.08553040090354,151.83795125409335,150.2954949631096,151.39590454101562,8232000
2024-01-04,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600
2024-01-05,150.95386818293045,151.74390367491853,149.98513111153756,151.54640197753906,5602500
2024-01-08,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.19534070795905,152.947747142283,151.61220706475535,152.2423553466797,4945100
2024-01-11,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000
2024-01-12,152.21413986992744,152.8066735669188,152.07306725218317,152.73143005371094,4496900
2024-01-16,151.96020761789939,152.5997559468353,150.65286773429946,150.97265625,6923200
2024-01-17,150.71871334628122,151.7062647283131,150.36131024485968,150.88800048828125,5072100
2024-01-18,150.48360449288546,151.77211576396064,150.1920448053781,151.62164306640625,5368500
2024-01-19,151.56516871915468,152.2893749362829,150.74691887915736,152.0636444091797,7071300
2024-01-22,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200
2024-01-23,150.16382848601188,150.96326401460126,147.5773915646495,150.30490112304688,9149800
2024-01-24,150.24846910560905,151.04791896966944,148.75304177758656,149.50546264648438,7247900
2024-01-25,149.54307289600652,150.12619223565898,149.0445971344519,150.06976318359375,5478900
2024-01-26,150.88799985531472,151.17957385070184,149.88164836254853,150.01332092285156,5591900
2024-01-29,149.55244902056504,150.54941473535834,149.50543438552404,149.8816375732422,6483200
2024-01-30,149.87225644593727,150.2578597391205,148.72481792186971,149.32675170898438,7200500
2024-01-31,150.85978874118325,151.066704819369,149.23268899111642,149.44900512695312,8256800
2024-02-01,148.75306045633943,149.0634346419044,147.70907977807042,148.941162109375,8012000
2024-02-02,148.57432281401034,148.89409698170672,146.66506351403783,147.2952117919922,8295900
2024-02-05,147.2952377204052,147.55858288736275,146.1007700587679,146.53341674804688,9121600
2024-02-06,146.56163524862188,149.28914498798883,146.3453190737375,148.65899658203125,9229900
2024-02-07,148.4144378319021,149.8910505396653,148.31097979368434,148.58372497558594,8690300
2024-02-08,147.98179540505078,147.98179540505078,146.07253602395042,147.0977020263672,9755000
2024-02-09,146.97546294960958,147.85014203277117,146.4111436789513,147.43630981445312,6529200
2024-02-12,147.26698891520547,148.98814651015505,147.05067279653161,148.46145629882812,6701500
2024-02-13,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000
2024-02-14,147.05069376743936,147.15415181307787,145.63049565447125,146.4769744873047,9098800
2024-02-15,146.70269726466995,149.0540035424462,146.61805368296632,148.52731323242188,7462500
2024-02-16,148.40412130017688,149.0295682685398,147.52278665807688,148.3567352294922,8541000
2024-02-20,148.3661943553978,150.30890741077087,148.25247936334384,149.59815979003906,9501700
2024-02-21,149.7497819963459,150.3847147708351,148.9063621066278,150.37522888183594,7472500
2024-02-22,150.65951550422116,152.32741225662892,149.51285094713603,152.05258178710938,8065000
2024-02-23,152.46010892331387,153.75840329459362,151.77779004463608,153.36985778808594,6726000
2024-02-26,153.3319509865317,153.53095221576734,152.16632897756094,152.3748016357422,5465400
2024-02-27,151.94835132816158,152.61171283901007,151.2849898173131,152.5548553466797,5078600
2024-02-28,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100
2024-02-29,153.52147614455097,153.7015345104507,152.5169552192119,152.93392944335938,9849100
2024-03-01,153.36037683489704,154.06165298893188,152.6591006808622,153.63519287109375,5670100
2024-03-04,152.87710089757874,153.15191698269484,149.9867239876373,151.47454833984375,8532900
2024-03-05,152.21370804011656,152.80126924805884,150.86802759387047,151.5977325439453,8298200
2024-03-06,151.11441608942357,152.50746802057574,150.88697166178835,151.0006866455078,5773700
2024-03-07,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700
2024-03-08,150.55530517579083,151.99575783609373,150.1383308956875,151.17129516601562,5284000
2024-03-11,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800
2024-03-12,153.12348508205733,154.5734092224357,152.69703935727526,154.2227783203125,8018700
2024-03-13,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000
2024-03-14,152.51697156613315,153.08556101075192,150.38472861336734,150.8775177001953,6988300
2024-03-15,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500
2024-03-18,150.27102361469545,150.3847386191456,148.30935302673706,148.5557403564453,6602300
2024-03-19,148.47043247454823,148.65049084549676,147.51329758606025,148.03451538085938,7840600
2024-03-20,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300
2024-03-21,147.4469726519722,148.7357956966472,146.98262675321192,147.59860229492188,5915800
2024-03-22,147.54175132989067,148.17668422014617,146.99210469499798,147.10581970214844,7248600
2024-03-25,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100
2024-03-26,147.4659240740527,148.05347084173374,146.6604042807755,147.6175537109375,6864100
2024-03-27,147.82606402271804,149.93934999990216,147.30484610183396,149.69296264648438,8461600
2024-03-28,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500
2024-04-01,149.46551187945667,149.87300030763726,148.5652343049324,149.52236938476562,4364700
2024-04-02,148.37566650649504,149.5697171930941,147.78810536149254,149.47494506835938,6102300
2024-04-03,149.53182027863164,149.7782220480621,146.17709778434977,146.1865692138672,8098200
2024-04-04,147.18162429029215,147.36168267922324,144.4334057671705,144.51869201660156,6947400
2024-04-05,144.07326929963926,145.00197540698588,143.67525239649072,144.4144287109375,6783000
2024-04-08,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400
2024-04-09,143.61840987799826,144.54711608216985,143.04033455025723,144.31967163085938,6135300
2024-04-10,143.59944444321278,143.87427494720572,141.92207605256357,142.33905029296875,6809500
2024-04-11,142.90766638562872,142.97399531489694,140.62379375722657,141.0028533935547,8374400
2024-04-12,140.31106362218807,141.26821306714572,139.4486863167979,139.79933166503906,7100200
2024-04-15,140.60483804251083,141.6662310647033,139.6571744806737,139.86566162109375,8502300
2024-04-16,137.4206886736473,138.59579670264375,135.88547832205077,136.88999938964844,12774900
2024-04-17,137.41121112537178,137.7997566410703,136.027616016381,137.19325256347656,9378100
2024-04-18,137.39223907785862,138.16933002595317,135.63907042065856,138.1124725341797,9887700
2024-04-19,138.50103282145,140.37741720774355,136.97529380886547,140.16893005371094,9750800
2024-04-22,140.7375221346982,142.40541939756918,139.59085722667402,141.3155975341797,10118700
2024-04-23,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400
2024-04-24,140.38688151048774,141.19240133382436,139.17387329053983,140.7564697265625,9756300
2024-04-25,141.55248605970053,141.75150174831862,138.6715955105692,139.13595581054688,7642700
2024-04-26,139.02223588994698,139.4771103319938,138.31148824791228,138.49154663085938,6183000
2024-04-29,138.4915371399616,139.51501540957577,138.34939340537494,139.13595581054688,6149600
2024-04-30,139.1928012713631,139.1928012713631,136.96578655404934,137.02264404296875,8817700
2024-05-01,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900
2024-05-02,144.0827572737581,144.3575877961895,141.33453881063187,142.07371520996094,8459800
2024-05-03,142.04526456847245,142.04526456847245,140.0836088757251,141.4577178955078,6532700
2024-05-06,142.02632785125058,142.19691480503755,140.16891544013447,140.80384826660156,5042800
2024-05-07,141.561984847063,141.89365841138414,140.68065023173364,140.9365234375,7333500
2024-05-08,141.31558104543518,141.89365637746667,140.91756409783613,141.15447998046875,7735100
2024-05-09,141.1829081527785,142.24430113557096,141.0976219058267,142.00738525390625,6546200
2024-05-10,142.14952574695388,142.23481199195467,141.38192062155196,142.06423950195312,5710600
2024-05-13,142.18741370343662,144.044840376035,141.8746974986456,143.3056640625,5628500
2024-05-14,143.90270891203994,144.24386835199584,142.81288720597638,143.45730590820312,8254200
2024-05-15,143.87428895974088,144.94513895213396,143.381499858522,144.67979431152344,5548000
2024-05-16,144.99252766372587,146.30030803070147,144.35759480068373,146.20553588867188,7591000
2024-05-17,146.75517903391338,146.75517903391338,145.66537172730543,146.54669189453125,6521800
2024-05-20,146.26008519025333,146.53712268890445,144.50227825261373,144.5118408203125,7742300
2024-05-21,144.99906859456448,145.77287866509127,144.0532926322058,144.4832000732422,5492400
2024-05-22,144.10104695828903,147.19630149986097,143.60428904860922,146.6422119140625,6609800
2024-05-23,145.925718821997,146.01169447042932,142.70628209595964,143.01197814941406,8000400
2024-05-24,142.8496036699253,143.11709323708337,140.20335197651707,140.4039764404297,9520600
2024-05-28,140.23197629645284,140.23197629645284,137.70992200961746,137.92965698242188,10499800
2024-05-29,137.39468810902073,138.92319757845027,137.28960189860925,137.9869842529297,8263800
2024-05-30,138.15894193692233,139.10471787431229,137.58575632581721,138.78945922851562,8490300
2024-05-31,139.0665229421611,140.8911807201745,138.70349515419048,140.11737060546875,14621200
2024-06-03,140.67142772230824,142.2477061409945,140.21287638584963,141.13954162597656,7329200
2024-06-04,140.89115826542434,141.68407881551545,139.65879690454088,141.19686889648438,8876400
2024-06-05,141.35927135868658,141.37838191728503,139.33398945980622,139.44862365722656,5891300
2024-06-06,138.9996133717516,140.43259907661502,138.19714487552835,139.87850952148438,5016300
2024-06-07,140.126894917973,141.67452946293966,139.80208830840763,140.509033203125,5111600
2024-06-10,139.9835931108075,140.96757544361904,139.09514898737123,140.55679321289062,5749900
2024-06-11,140.25110773629427,140.58547695193943,138.94231858041834,140.20333862304688,5661200
2024-06-12,140.48992910228205,140.63323643220812,138.3117917965944,138.9136505126953,6180500
2024-06-13,138.58886056937885,139.47730489809763,137.45202266972476,138.95187377929688,6840400
2024-06-14,138.65570282940644,139.44862337314723,138.02518559070865,139.03782653808594,4075300
2024-06-17,138.5410754273758,139.88807104164374,138.2735859027633,139.4295196533203,6666600
2024-06-18,139.43907645851945,139.84985871966586,138.77033809754175,139.14291381835938,6156600
2024-06-20,138.77992214896972,141.46438026799768,138.53152857858245,141.1777801513672,8749700
2024-06-21,141.28285200932072,142.4196897908732,140.78607949614525,142.10443115234375,15172300
2024-06-24,142.34328203956971,143.03111651492125,141.5503613366759,142.45791625976562,6914700
2024-06-25,142.51522108970235,142.53433165045098,140.37530475263344,140.6141357421875,5912500
2024-06-26,139.66833995232068,140.61411578446967,139.26710569606846,140.26065063476562,5267800
2024-06-27,140.24154824349102,140.77652728298105,138.36910702819037,139.28622436523438,5739200
2024-06-28,139.51549343355708,140.49949044378357,139.14291770233953,139.63014221191406,10495700
2024-07-01,139.5441636196529,142.056655466101,139.11425621977563,139.8976287841797,5144400
2024-07-02,139.88807466505412,140.5759090538986,139.2289134047405,139.50595092773438,5492000
2024-07-03,139.66834701137338,140.09823983786504,138.27358232301515,139.18113708496094,3246200
2024-07-05,139.25758019037013,140.00273172616414,138.04431465815696,139.93585205078125,4888500
2024-07-08,139.85942610545075,140.642798773134,138.76080934935445,138.98052978515625,5260200
2024-07-09,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400
2024-07-10,140.68097742525714,142.7922494354485,140.12688787245992,142.7540283203125,6093200
2024-07-11,142.8973439515043,143.8526678063128,141.9993371956507,143.01197814941406,6350400
2024-07-12,143.29856362959626,144.13925320089,142.57252282162312,143.18392944335938,5336400
2024-07-15,143.3750241839842,143.5374275107859,142.2190757581654,142.5725555419922,6711400
2024-07-16,143.00243827214373,144.33033792258516,142.49611776653495,144.26345825195312,6469600
2024-07-17,144.77936172957058,150.4539888811463,144.65516493922874,149.5846405029297,13801400
2024-07-18,148.64839103721084,150.05271820757667,147.71216320557727,148.47642517089844,10166200
2024-07-19,149.51773460888822,149.51773460888822,147.23451112796698,147.779052734375,7398000
2024-07-22,147.85550269346416,148.18030936184323,146.7282127695004,147.34918212890625,6840600
2024-07-23,146.4607124480087,146.6422263308498,144.79845810427784,145.54360961914062,6261900
2024-07-24,145.93529008128982,149.42223145356354,145.52450775522632,149.29803466796875,7168200
2024-07-25,149.48907708487036,153.40591083481542,149.03052570275355,152.50790405273438,10019600
2024-07-26,152.61298865479012,154.3612330909779,152.3454991366168,153.46322631835938,8356900
2024-07-29,152.82316066805436,152.8518192179909,150.98894058668873,151.4761505126953,5625000
2024-07-30,151.4570591657704,154.33259370890002,151.28510784433942,154.12242126464844,6545700
2024-07-31,152.70851441065182,153.1861763079925,150.69278062079073,150.79786682128906,8293200
2024-08-01,151.39971322266774,153.62561944768078,150.66412438497653,153.57785034179688,7213400
2024-08-02,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400
2024-08-05,156.47249095825867,158.3735907158735,153.4059094849122,154.0459747314453,12032200
2024-08-06,153.85490365794027,154.26568590228885,151.83916982079467,151.86782836914062,7607100
2024-08-07,151.7723058041681,153.4441226564402,151.1226925385723,151.80096435546875,5993000
2024-08-08,151.48571785542666,153.52054785048412,150.96983478613794,153.06199645996094,5094800
2024-08-09,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200
2024-08-12,153.77848212074014,154.47586445337532,151.61945545597706,152.7371826171875,7605400
2024-08-13,153.1097493689549,153.20527300261782,149.45085746901762,151.31373596191406,9711400
2024-08-14,150.77877976457754,152.4219381137031,150.36798288875286,151.3997344970703,5141200
2024-08-15,151.29464850359562,152.37416922610342,150.78832797891718,151.98248291015625,7237800
2024-08-16,152.03024251501654,152.79450453863075,151.1131251712624,152.26907348632812,5012800
2024-08-19,152.33594874424222,153.12885471820184,152.0206901219893,152.49835205078125,4408400
2024-08-20,152.85181387707567,153.7402580482354,152.53655526170402,153.00466918945312,7275100
2024-08-21,153.23397392392755,154.26572566155187,153.14799825673094,154.21795654296875,5019400
2024-08-22,154.76247832424949,155.23059230273446,153.60652994260093,155.0968475341797,6552100
2024-08-23,155.24013487196117,156.88329315800357,154.47587283102047,156.7973175048828,7093400
2024-08-26,156.83554498508957,158.30675216129947,156.233686178723,157.25588989257812,6870600
2024-08-27,157.3810122041286,157.90079624055073,156.09116523160841,156.85159301757812,4388700
2024-08-28,156.8996959878004,158.8248456318225,156.6205557520167,157.78526306152344,5187000
2024-08-29,158.46871799008557,158.5553462101326,157.24624369664147,158.08367919921875,7390100
2024-08-30,157.9777937674427,159.76818373558538,157.67939788737357,159.65267944335938,7971000
2024-09-03,159.0558801896128,161.5296900205145,158.60346881607154,160.90402221679688,6956500
2024-09-04,161.52969814334867,162.5307843049111,159.82593638896796,161.09654235839844,6939100
2024-09-05,160.94252900034087,161.10616497961635,158.66123106469144,158.81524658203125,4600400
2024-09-06,158.99812132087797,159.72968767441986,157.97779423591479,158.2280731201172,6016900
2024-09-09,158.6708566975324,161.14468145433986,158.31470865383974,160.37461853027344,7538200
2024-09-10,161.2313032434908,162.15538165303892,160.50937203493785,161.1157989501953,6559600
2024-09-11,160.54787047909477,160.54787047909477,157.9489210349474,158.651611328125,5920200
2024-09-12,158.05481242730602,158.92113874194317,156.62058507414176,158.4783477783203,4540900
2024-09-13,158.57458646692774,159.54678178023934,157.68901936527504,159.3253936767578,3693400
2024-09-16,160.13397528034366,160.99066643049156,159.57568002585995,160.7404022216797,5187800
2024-09-17,160.0184743124338,161.4430812089937,159.72006372283033,160.81741333007812,5066500
2024-09-18,160.39387028643762,162.04950039267203,159.5371791595384,159.93182373046875,4722800
2024-09-19,160.00883085366902,160.14359076002546,158.26657253301502,158.651611328125,4956100
2024-09-20,158.151056282888,158.69971632881735,157.42912512032555,158.01629638671875,11839000
2024-09-23,158.2473274454029,158.34359082251436,156.63020846158085,157.1114959716797,4671600
2024-09-24,156.6975782261164,157.37139247818604,155.50399462292114,156.68795776367188,6041600
2024-09-25,156.89972800211913,157.20775905812286,154.358530541005,154.5895538330078,5420000
2024-09-26,154.24300508288954,155.49434068501623,154.03123743286534,155.34996032714844,6122000
2024-09-27,155.93713945909764,157.31361456594203,155.30183647698738,155.35958862304688,7553800
2024-09-30,155.52323599766893,156.11039259534,154.6665302234805,155.99488830566406,6010000
2024-10-01,156.35104139039788,156.65907242315194,155.14782270819242,155.92752075195312,4408000
2024-10-02,155.46548609286313,156.05265744219554,154.63767098868513,155.13821411132812,4684400
