Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2007-02-15,2.006999969482422,2.0160000324249268,1.993000030517578,2.003000020980835,101764000,1.970799994468689,1.939900004863739,1.9010499894618988,1.9247599935531616,1.8758350014686584,1.7469150000810625,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0019929987854551134,1.0,0,-0.0019929987854551134,-0.0019929987854551134,0.4180986537873317,0.4482237809187904
2007-02-16,1.9950000047683716,2.0220000743865967,1.993499994277954,2.0164999961853027,93580000,1.986899995803833,1.9546000003814696,1.9093249917030335,1.9259899926185609,1.8805800008773803,1.7484025001525878,1.0,1.0,1.0,1.0,1111,1.0,1,0.00673987771495721,1.0,0,0.00673987771495721,0.00673987771495721,0.4209165875866465,0.45124475439111883
2007-02-20,2.006500005722046,2.086999893188477,2.0,2.075500011444092,178068000,2.0134999990463256,1.9763499975204468,1.920724993944168,1.9285199928283692,1.885440001487732,1.75029000043869,1.0,1.0,1.0,1.0,1111,1.0,1,0.029258624036896608,1.0,0,0.029258624036896608,0.029258624036896608,0.43323202777373765,0.46444755500847035
2007-02-21,2.059499979019165,2.065999984741211,2.0460000038146973,2.062999963760376,90168000,2.0329999923706055,1.9912999987602231,1.932799994945526,1.930879991054535,1.8898200011253357,1.7519875001907348,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006022668087107608,1.0,0,-0.006022668087107608,-0.006022668087107608,0.43062281506575184,0.46165034154078566
2007-02-22,2.069999933242798,2.0999999046325684,2.0445001125335693,2.049999952316284,98522000,2.041599988937378,2.0013999938964844,1.9421499907970428,1.9337599897384643,1.8941550004482268,1.7534775000810623,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006301508324021321,1.0,0,-0.006301508324021321,-0.006301508324021321,0.4279092418121015,0.4587412480707791
2007-02-23,2.049999952316284,2.059999942779541,2.0369999408721924,2.0390000343322754,109948000,2.048799991607666,2.0097999930381776,1.9513999938964843,1.9360799908638,1.8986250007152556,1.755,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0053658137755466795,1.0,0,-0.0053658137755466795,-0.0053658137755466795,0.42561316050770237,0.4562797279624694
2007-02-26,2.0429999828338623,2.059999942779541,2.0199999809265137,2.0439999103546143,80704000,2.054299974441528,2.020599985122681,1.9614749908447269,1.938269989490509,1.9030050003528596,1.7565099996328355,1.0,1.0,1.0,1.0,1111,1.0,1,0.0024521215979165234,1.0,0,0.0024521215979165234,0.0024521215979165234,0.42665681573094083,0.45739858133809763
2007-02-27,2.009500026702881,2.0269999504089355,1.9390000104904177,1.941499948501587,177014000,2.027499961853027,2.0204999804496766,1.9649749875068665,1.938639988899231,1.906985000371933,1.757677499651909,1.0,1.0,1.0,1.0,1111,1.0,1,-0.050146754573606844,1.0,0,-0.050146754573606844,-0.050146754573606844,0.40526136110532474,0.43446152693742013
2007-02-28,1.9455000162124632,1.9789999723434448,1.9040000438690183,1.9570000171661377,153748000,2.0062999725341797,2.0196499824523926,1.970199990272522,1.939279990196228,1.9107050001621249,1.759079999923706,1.0,1.0,1.0,1.0,1111,1.0,1,0.007983553477049155,1.0,0,0.007983553477049155,0.007983553477049155,0.40849678685389085,0.43793007377144544
2007-03-01,1.965999960899353,1.965999960899353,1.902500033378601,1.9424999952316284,185116000,1.9847999811172483,2.0131999850273132,1.9731499910354615,1.9391099905967712,1.91375,1.760609999895096,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0074093110921410466,1.0,0,-0.0074093110921410466,-0.0074093110921410466,0.40547010707995035,0.4346853136182685
2007-03-02,1.9160000085830688,1.94350004196167,1.8845000267028809,1.8845000267028809,155756000,1.9538999795913696,2.001349985599518,1.9706249952316284,1.9367899918556213,1.915935000181198,1.7618374997377395,0.0,1.0,1.0,1.0,0111,1.0,1,-0.029858413730308175,1.0,0,-0.029858413730308175,-0.029858413730308175,0.39336341286748483,0.4217062996817655
2007-03-05,1.857499957084656,1.9160000085830688,1.8519999980926511,1.8524999618530271,191312000,1.9155999898910523,1.9849499821662904,1.96977499127388,1.9345799899101257,1.918164999485016,1.7629099994897843,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016980665638854364,1.0,0,-0.016980665638854364,-0.016980665638854364,0.38668384027902347,0.4145454460090709
2007-03-06,1.8845000267028809,1.9329999685287476,1.8704999685287476,1.9290000200271609,256964000,1.913100004196167,1.970299983024597,1.973324990272522,1.9337399911880493,1.9207649993896485,1.7646524995565414,0.0,1.0,1.0,1.0,0111,1.0,1,0.04129557881211077,1.0,0,0.04129557881211077,0.04129557881211077,0.4026521732806355,0.4316643401459401
2007-03-07,1.934000015258789,1.965999960899353,1.9140000343322752,1.9179999828338623,172892000,1.905299997329712,1.9557999849319456,1.9735499918460848,1.932089991569519,1.9236349987983703,1.7660899996757506,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005702455717519261,1.0,0,-0.005702455717519261,-0.005702455717519261,0.4003560670929398,0.4292027933614257
2007-03-08,1.9385000467300415,1.9609999656677248,1.89900004863739,1.9049999713897705,152586000,1.89779999256134,1.9412999868392944,1.9713499903678895,1.9302999901771545,1.9262299990653993,1.7671299993991851,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006777899666549625,1.0,0,-0.006777899666549625,-0.006777899666549625,0.39764249383928946,0.42629369989141913
2007-03-09,1.924000024795532,1.944499969482422,1.899999976158142,1.9420000314712524,124002000,1.9092999935150143,1.931599986553192,1.9706999897956847,1.928899989128113,1.9288749992847445,1.7681324994564056,0.0,1.0,1.0,1.0,0111,1.0,1,0.019422604009011524,1.0,0,0.019422604009011524,0.019422604009011524,0.40536574653428575,0.4345734336159466
2007-03-12,1.9320000410079956,1.9524999856948853,1.919000029563904,1.940500020980835,97580000,1.9269000053405765,1.9212499976158144,1.9709249913692477,1.9279099893569944,1.931619999408722,1.769394999742508,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0007724049773990549,1.0,0,-0.0007724049773990549,-0.0007724049773990549,0.4050526400139956,0.4342377669327762
2007-03-13,1.9149999618530271,1.944000005722046,1.8845000267028809,1.8910000324249268,104082000,1.9193000078201297,1.916200006008148,1.9683499932289124,1.9254399919509888,1.934229999780655,1.7700524997711182,0.0,0.0,1.0,1.0,0011,1.0,1,-0.025508883288178574,1.0,0,-0.025508883288178574,-0.025508883288178574,0.39472019949431,0.4231608464167687
2007-03-14,1.888000011444092,1.9110000133514404,1.8630000352859497,1.9040000438690183,171822000,1.916500020027161,1.910900008678436,1.9652749955654143,1.9233099937438964,1.9370350003242496,1.7706650000810624,0.0,0.0,1.0,1.0,0011,1.0,1,0.006874675421036924,1.0,0,0.006874675421036924,0.006874675421036924,0.3974337727479603,0.4260699398867753
2007-03-15,1.9049999713897705,1.9144999980926511,1.877500057220459,1.8890000581741333,145314000,1.9133000373840332,1.9055500149726867,1.959375,1.921629993915558,1.9397700011730197,1.771092500090599,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007878143565797635,1.0,0,-0.007878143565797635,-0.007878143565797635,0.3943027324283553,0.42271329973127647
2007-03-16,1.8860000371932983,1.9040000438690183,1.8760000467300415,1.892500042915344,137310000,1.9034000396728517,1.906350016593933,1.9538500010967257,1.920779995918274,1.942425001859665,1.7718950003385543,0.0,0.0,1.0,1.0,0011,1.0,1,0.0018528240515744976,1.0,0,0.0018528240515744976,0.0018528240515744976,0.39503330601460007,0.423496513099939
2007-03-19,1.899999976158142,1.9270000457763672,1.899999976158142,1.9225000143051147,84532000,1.8998000383377076,1.913350021839142,1.949150002002716,1.9203299951553343,1.945365002155304,1.7728550004959107,0.0,0.0,1.0,1.0,0011,1.0,1,0.015852032078983003,1.0,0,0.015852032078983003,0.015852032078983003,0.4012953866538102,0.4302097934109367
2007-03-20,1.9264999628067017,1.934499979019165,1.9114999771118164,1.9290000200271609,76026000,1.9074000358581544,1.913350021839142,1.9418250024318695,1.9205399966239929,1.948215001821518,1.7737325006723403,0.0,0.0,0.0,1.0,0001,0.0,1,0.0033810172554904483,1.0,0,0.0033810172554904483,0.0033810172554904483,0.40265217328063546,0.43166434014594
2007-03-21,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,99928000,1.9246000289916991,1.92055002450943,1.938175004720688,1.922839996814728,1.951300002336502,1.7749925005435945,0.0,0.0,0.0,1.0,0001,0.0,1,0.031622596618077425,1.0,0,0.031622596618077425,0.031622596618077425,0.41538508053368123,0.44531468744878366
2007-03-22,1.9739999771118164,1.9859999418258667,1.9455000162124632,1.9744999408721924,106630000,1.941700005531311,1.927500021457672,1.9344000041484832,1.924549994468689,1.952205002307892,1.7764925003051757,1.0,1.0,0.0,1.0,1101,1.0,1,-0.007788979191090117,1.0,0,-0.007788979191090117,-0.007788979191090117,0.4121496547851151,0.4418461406147583
2007-03-23,1.9780000448226929,1.9800000190734863,1.9490000009536743,1.9490000009536743,58830000,1.952999997138977,1.9282000184059145,1.9299000024795532,1.9263799953460696,1.9525450026988984,1.7778850001096729,1.0,1.0,0.0,1.0,1101,1.0,1,-0.01291463189776243,1.0,0,-0.01291463189776243,-0.01291463189776243,0.4068268937067755,0.43613986035327174
2007-03-26,1.9490000009536743,1.9524999856948853,1.9214999675750732,1.950500011444092,70422000,1.9585999965667724,1.92920001745224,1.9252250075340271,1.927989995479584,1.9529300034046173,1.7791949999332428,1.0,1.0,0.0,1.0,1101,1.0,1,0.0007696308310332078,1.0,0,0.0007696308310332078,0.0007696308310332078,0.4071400002270657,0.43647552703644216
2007-03-27,1.940999984741211,1.9709999561309817,1.937999963760376,1.968500018119812,79872000,1.9664999961853027,1.9369500160217288,1.9265750110149384,1.929159996509552,1.9535400032997132,1.7806499999761582,1.0,1.0,0.0,1.0,1101,1.0,1,0.009228406342019602,1.0,0,0.009228406342019602,0.009228406342019602,0.41089725358725104,0.44050350055828164
2007-03-28,1.9544999599456787,1.975499987602234,1.937000036239624,1.9670000076293943,124044000,1.961899995803833,1.943250012397766,1.9270750105381012,1.929839997291565,1.954165003299713,1.782039999961853,1.0,1.0,0.0,1.0,1101,1.0,1,-0.000762006846131702,1.0,0,-0.000762006846131702,-0.000762006846131702,0.41058414706696084,0.44016783387511127
2007-03-29,1.982499957084656,1.996000051498413,1.965000033378601,1.9904999732971191,128104000,1.9651000022888183,1.9534000039100647,1.9294750094413755,1.931769995689392,1.955290002822876,1.783592500090599,1.0,1.0,0.0,1.0,1101,1.0,1,0.011947110105020586,1.0,0,0.011947110105020586,0.011947110105020586,0.41548944107934577,0.44542656745110565
2007-03-30,1.987499952316284,2.01200008392334,1.9709999561309817,1.9895000457763672,119938000,1.973200011253357,1.963100004196167,1.93472501039505,1.9345799970626831,1.956460003852844,1.7851725006103516,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0005023499292470257,1.0,0,-0.0005023499292470257,-0.0005023499292470257,0.4152807199880167,0.44520280744646185
2007-04-02,1.9924999475479128,2.0234999656677246,1.9774999618530271,2.0209999084472656,141826000,1.9872999906539917,1.972949993610382,1.943150007724762,1.937979996204376,1.9579400026798248,1.7868575000762938,1.0,1.0,0.0,1.0,1101,1.0,1,0.01583305450923289,1.0,0,0.01583305450923289,0.01583305450923289,0.42185588226422044,0.4522517277644252
2007-04-03,2.0209999084472656,2.069000005722046,2.0199999809265137,2.059499979019165,119364000,2.005499982833862,1.9859999895095823,1.949675005674362,1.9422199964523317,1.9594300019741056,1.7884149998426435,1.0,1.0,0.0,1.0,1101,1.0,1,0.019050011042048398,1.0,0,0.019050011042048398,0.019050011042048398,0.4298922414795069,0.46086712817212294
2007-04-04,2.061000108718872,2.077500104904175,2.0460000038146973,2.076499938964844,81294000,2.0273999691009523,1.994649982452393,1.9576000034809111,1.947319996356964,1.960810000896454,1.7900249993801116,1.0,1.0,0.0,1.0,1101,1.0,1,0.008254411322584865,1.0,0,0.008254411322584865,0.008254411322584865,0.4334407488650667,0.4646713150131141
2007-04-05,2.0785000324249268,2.0880000591278076,2.072000026702881,2.0840001106262207,65768000,2.0460999965667725,2.0055999994277953,1.9665500104427336,1.9517399978637695,1.9619150018692015,1.7916775000095368,1.0,1.0,1.0,1.0,1111,1.0,1,0.003611929632473476,1.0,0,0.003611929632473476,0.003611929632473476,0.43500630634981396,0.4663496751051704
2007-04-09,2.0859999656677246,2.1070001125335693,2.0804998874664307,2.0829999446868896,83654000,2.064799976348877,2.018999993801117,1.9736000061035155,1.9563199973106384,1.963325001001358,1.7932224994897843,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00047992604905888747,1.0,0,-0.00047992604905888747,-0.00047992604905888747,0.4347975354918918,0.46612586174811727
2007-04-10,2.0785000324249268,2.0980000495910645,2.072999954223633,2.0929999351501465,68436000,2.0791999816894533,2.0332499861717226,1.9812250018119812,1.961329996585846,1.9646249997615817,1.7945249992609025,1.0,1.0,1.0,1.0,1111,1.0,1,0.004800763672012431,1.0,0,0.004800763672012431,0.004800763672012431,0.4368848957049618,0.4683636218517831
2007-04-11,2.0864999294281006,2.0934998989105225,2.062000036239624,2.0840001106262207,101568000,2.0841000080108643,2.0447999954223635,1.990875005722046,1.9655799984931943,1.9654700005054473,1.795852499604225,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004299964072039142,1.0,0,-0.004299964072039142,-0.004299964072039142,0.4350063063498139,0.4663496751051703
2007-04-12,2.0864999294281006,2.118499994277954,2.069999933242798,2.1135001182556152,95090000,2.0915000438690186,2.0594500064849854,2.0013500094413756,1.9708000016212464,1.9658500015735627,1.7972825002670287,1.0,1.0,1.0,1.0,1111,1.0,1,0.014155473159034537,1.0,0,0.014155473159034537,0.014155473159034537,0.44116402644335945,0.472951075413846
2007-04-13,2.109499931335449,2.125,2.0964999198913574,2.120500087738037,72200000,2.098800039291382,2.0724500179290772,2.012925010919571,1.9755400037765505,1.965755001306534,1.7986925005912782,1.0,1.0,1.0,1.0,1111,1.0,1,0.0033120270124229467,1.0,0,0.0033120270124229467,0.0033120270124229467,0.44262517361584913,0.47451750215117117
2007-04-16,2.188499927520752,2.265000104904175,2.183500051498413,2.259999990463257,268880000,2.1342000484466555,2.0995000123977663,2.0313000082969666,1.982040004730225,1.9669350016117095,1.800872500538826,1.0,1.0,1.0,1.0,1111,1.0,1,0.06578632254338923,1.0,0,0.06578632254338923,0.06578632254338923,0.47174385605316504,0.5057342636001715
2007-04-17,2.263999938964844,2.2660000324249268,2.237499952316284,2.253499984741211,147978000,2.166300058364868,2.1227500200271607,2.0478500068187713,1.989720003604889,1.9681950008869171,1.8029650002717972,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002876108738705585,1.0,0,-0.002876108738705585,-0.002876108738705585,0.47038706942633984,0.5042797168651681
2007-04-18,2.240000009536743,2.257499933242798,2.2314999103546143,2.249500036239624,99928000,2.199400043487549,2.1417500257492064,2.0638750076293944,1.997550003528595,1.9694700014591215,1.8045825004577636,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017749938001646592,1.0,0,-0.0017749938001646592,-0.0017749938001646592,0.46955213529443046,0.5033846234941837
2007-04-19,2.2304999828338623,2.257499933242798,2.2204999923706055,2.2320001125335693,96194000,2.2231000423431397,2.157300043106079,2.075975012779236,2.003920006752014,1.9705200016498563,1.8060725009441376,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007779472515727748,1.0,0,-0.007779472515727748,-0.007779472515727748,0.46589926736320614,0.4994685566508707
2007-04-20,2.254499912261963,2.258500099182129,2.2260000705718994,2.247499942779541,119610000,2.2485000133514403,2.173650026321411,2.089625012874603,2.0098900055885314,1.9715150010585785,1.8076575005054472,1.0,1.0,1.0,1.0,1111,1.0,1,0.006944368039649262,1.0,0,0.006944368039649262,0.006944368039649262,0.4691346433451792,0.5029370501324868
2007-04-23,2.2135000228881836,2.240499973297119,2.2079999446868896,2.2385001182556152,141772000,2.244200038909912,2.1892000436782837,2.1041000187397003,2.015560007095337,1.9726950013637543,1.809572501182556,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004004371414041308,1.0,0,-0.004004371414041308,-0.004004371414041308,0.4672560539900313,0.500923103385874
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000,2.241000032424927,2.2036500453948973,2.11845001578331,2.021590006351471,1.9746450006961824,1.8115600007772448,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00044680182555023595,1.0,0,-0.00044680182555023595,-0.00044680182555023595,0.46704728313210914,0.5006992900288209
2007-04-25,2.6559998989105225,2.8589999675750732,2.6475000381469727,2.8405001163482666,2086584000,2.359200048446655,2.2793000459671022,2.162050020694733,2.0395500087738037,1.982590001821518,1.816735001206398,1.0,1.0,1.0,1.0,1111,1.0,1,0.269497285757593,1.0,0,0.269497285757593,0.269497285757593,0.5929152582566706,0.6356363896723419
2007-04-26,2.825000047683716,3.1519999504089355,2.803499937057495,3.138999938964844,1243590000,2.5406000137329103,2.381850028038025,2.220650017261505,2.063020007610321,1.9936650002002716,1.823482500910759,1.0,1.0,1.0,1.0,1111,1.0,1,0.10508706579471205,1.0,0,0.10508706579471205,0.10508706579471205,0.655222983011778,0.7024335527753526
2007-04-27,3.062000036239624,3.191999912261963,3.0309998989105225,3.130000114440918,1014668000,2.7171000480651855,2.482800030708313,2.277625024318695,2.085480010509491,2.004795001745224,1.8302175015211104,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0028670992987958055,1.0,0,-0.0028670992987958055,-0.0028670992987958055,0.65334439365663,0.7004196060287398
2007-04-30,3.0954999923706055,3.121999979019165,3.059000015258789,3.066499948501587,479584000,2.8827000141143797,2.563450026512146,2.331475019454956,2.106750009059906,2.015755001306534,1.836892501115799,1.0,1.0,1.0,1.0,1111,1.0,1,-0.020287592210096017,1.0,0,-0.020287592210096017,-0.020287592210096017,0.6400896090253718,0.6862097786856726
2007-05-01,3.055999994277954,3.1019999980926514,3.013999938964844,3.1019999980926514,370380000,3.0556000232696534,2.64830002784729,2.3855250239372254,2.128460009098053,2.027225000858307,1.8439700013399123,1.0,1.0,1.0,1.0,1111,1.0,1,0.011576732492172725,1.0,0,0.011576732492172725,0.011576732492172725,0.647499755200078,0.6941538457270297
2007-05-02,3.0840001106262207,3.112499952316284,3.0450000762939453,3.059000015258789,288544000,3.099300003051758,2.7292500257492067,2.4355000257492065,2.1481300091743467,2.038325001001358,1.8510350012779235,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013862018974952317,1.0,0,-0.013862018974952317,-0.013862018974952317,0.6385241013072175,0.6845314719460255
