Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2017-12-08,180.41775664496728,181.1631613626098,177.64485776806822,177.90325927734375,19883800,174.822265625,176.15008239746095,177.32931594848634,175.15720825195314,171.7558757019043,159.01824913024902,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006328387333816243,1.0,0,-0.006328387333816243,-0.006328387333816243,7.066426816105447,4.682185980571182
2017-12-11,178.20145566062897,179.11581712254062,177.70451909446174,177.9430389404297,13168600,176.32698974609374,175.75352630615234,177.35813827514647,175.31960723876952,171.90008666992188,159.2300933074951,0.0,1.0,1.0,1.0,0111,1.0,1,0.0002236027785411654,1.0,0,0.0002236027785411654,0.0002236027785411654,7.068006888775886,4.683232930366084
2017-12-12,177.5057293620972,178.08216237448224,175.51798330055212,175.8757781982422,16854100,177.1479278564453,175.21087188720702,177.26819229125977,175.4684899902344,172.024619140625,159.4359243774414,0.0,0.0,1.0,1.0,0011,1.0,1,-0.011617542076931442,1.0,0,-0.011617542076931442,-0.011617542076931442,6.985894021345491,4.6288252747414855
2017-12-13,176.2136922718653,178.06229672497574,176.16399558701792,177.2075653076172,14615700,177.5931823730469,175.52592926025392,177.27962112426758,175.634267578125,172.1468653869629,159.63907203674316,1.0,0.0,1.0,1.0,1011,1.0,1,0.007572316796653267,1.0,0,0.007572316796653267,0.007572316796653267,7.038793423982965,4.663876206118184
2017-12-14,177.19761895823626,179.25494344581423,176.591355792676,177.29701232910156,13591000,177.24533081054688,175.64618835449218,177.30148544311524,175.8324459838867,172.27716201782226,159.84594665527345,0.0,0.0,1.0,1.0,0011,1.0,1,0.0005047584809887429,1.0,0,0.0005047584809887429,0.0005047584809887429,7.042346314659649,4.666230337187503
2017-12-15,177.92315336136195,179.38414792281043,177.26719352452815,179.07603454589844,28463100,177.47988586425782,176.1510757446289,177.33080444335937,176.01015014648436,172.4219692993164,160.05967910766603,1.0,1.0,1.0,1.0,1111,1.0,1,0.01003413533835884,1.0,0,0.01003413533835884,0.01003413533835884,7.113010170680536,4.713051923910799
2017-12-18,179.9009355466514,180.18916719203713,178.64866110080655,179.7121124267578,17265400,177.83370056152344,177.0803451538086,177.42124710083007,176.18089721679686,172.5251330566406,160.27534950256347,1.0,1.0,1.0,1.0,1111,1.0,1,0.0035519989175121225,1.0,0,0.0035519989175121225,0.0035519989175121225,7.138275575107047,4.729792679242708
2017-12-19,178.84746284419455,178.97667120119755,177.12806661274783,178.41015625,14920600,178.340576171875,177.74425201416017,177.45951080322266,176.32023834228517,172.59530044555663,160.48510650634765,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007244676828827679,1.0,0,-0.007244676828827679,-0.007244676828827679,7.086561075450282,4.6955268598142395
2017-12-20,178.70831381519454,178.70831381519454,176.27332783322734,176.80007934570312,11860500,178.2590789794922,177.92613067626954,177.2622268676758,176.44546630859375,172.68117095947267,160.6847258758545,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009024580988768016,1.0,0,-0.009024580988768016,-0.009024580988768016,7.02260783109303,4.65315169738291
2017-12-21,176.84976568519204,177.585222006216,175.9652193136075,176.36276245117188,11600700,178.07222900390624,177.65877990722657,177.0922737121582,176.5390887451172,172.75660583496094,160.879574508667,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002473510736814455,1.0,0,-0.002473510736814455,-0.002473510736814455,7.005237335222384,4.641642076699407
2017-12-22,176.05467363158306,176.44228351922928,175.15024550530876,176.1143035888672,8509500,177.4798828125,177.4798843383789,176.81498336791992,176.6315185546875,172.8351217651367,161.07044784545897,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014087943444041073,1.0,0,-0.0014087943444041073,-0.0014087943444041073,6.995368396483315,4.635102957593005
2017-12-26,175.54780606657604,175.9155342513808,173.59980816710578,174.91172790527344,8897300,176.51980590820312,177.17675323486327,176.46513977050782,176.67624267578125,172.9086686706543,161.25128303527833,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006828381676488471,1.0,0,-0.006828381676488471,-0.006828381676488471,6.947601351104481,4.603452705488739
2017-12-27,175.4682715977196,177.3466908584949,175.18003995089776,176.53170776367188,9496100,176.1441162109375,177.24234619140626,176.22660903930665,176.73786163330078,172.98817810058594,161.44160957336425,0.0,1.0,1.0,1.0,0111,1.0,1,0.009261699474352847,1.0,0,0.009261699474352847,0.009261699474352847,7.011947946886019,4.646088500991373
2017-12-28,176.85970999844525,177.84364979850483,176.59136002291996,176.82989501953125,12220800,176.15007934570312,177.20457916259767,176.3652542114258,176.77384002685548,173.04721420288087,161.63143920898438,0.0,1.0,1.0,1.0,0111,1.0,1,0.0016891427587533148,1.0,0,0.0016891427587533148,0.0016891427587533148,7.023792127985256,4.653936407739349
2017-12-29,176.9093876483713,177.75418573415968,175.3788299560547,175.3788299560547,10261500,175.9532928466797,177.01276092529298,176.32947463989257,176.7823873901367,173.09919357299805,161.8126718902588,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008205994033510522,1.0,0,-0.008205994033510522,-0.008205994033510522,6.966154931690391,4.615746233345102
2018-01-02,176.59136555834587,180.46747975695737,176.4621723674355,180.30845642089844,18151900,176.79212341308593,177.13600311279296,176.64353942871094,176.9187469482422,173.20096618652343,162.01929817199706,1.0,1.0,1.0,1.0,1111,1.0,1,0.028108446533022136,1.0,0,0.028108446533022136,0.028108446533022136,7.161962725128559,4.745487689555081
2018-01-03,180.76562939446885,183.64785508099155,180.21899620142523,183.5385284423828,16886600,178.51748352050782,177.51864471435547,177.29949493408202,177.11135925292967,173.37260803222657,162.24157775878905,1.0,1.0,1.0,1.0,1111,1.0,1,0.017914146045065804,1.0,0,0.017914146045065804,0.017914146045065804,7.2902631713558295,4.830499049080833
2018-01-04,183.76712231556704,185.0691087600973,182.97203600159045,183.20062255859375,13880900,179.85126647949218,177.99769134521483,177.8709716796875,177.3709588623047,173.53411239624023,162.46927406311036,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0018410624006671705,1.0,0,-0.0018410624006671705,-0.0018410624006671705,7.276841341940077,4.821605798905112
2018-01-05,184.45288003536015,185.75485119377316,183.7969202384306,185.7051696777344,13574500,181.6263214111328,178.88820037841796,178.40716552734375,177.67011413574218,173.69412582397462,162.70412620544434,1.0,1.0,1.0,1.0,1111,1.0,1,0.013671062271306544,1.0,0,0.013671062271306544,0.013671062271306544,7.376323493064158,4.887522272029636
2018-01-08,186.05303433962752,187.74261551347777,185.18836962781057,187.1264190673828,17994700,183.97583923339843,179.96456604003907,178.81167297363282,178.02154754638673,173.86586715698243,162.9463826751709,1.0,1.0,1.0,1.0,1111,1.0,1,0.007653256999332836,1.0,0,0.007653256999332836,0.007653256999332836,7.432776392466794,4.924927736067442
2018-01-09,187.54383426618895,187.64322763347388,185.95364654672056,186.7189178466797,12393100,185.2579315185547,181.0250274658203,179.2524559020996,178.36423461914063,174.04347229003906,163.18257652282716,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0021776787197342884,1.0,0,-0.0021776787197342884,-0.0021776787197342884,7.416590193488376,4.914202825740379
2018-01-10,185.7946377174998,186.7388141191595,184.49266639712377,186.68911743164065,10529900,185.88804931640624,182.20276641845703,179.68975982666015,178.5622137451172,174.25148986816407,163.418720703125,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00015960040569373835,1.0,0,-0.00015960040569373835,-0.00015960040569373835,7.415406502684631,4.913418516975729
2018-01-11,187.2456823407519,187.2456823407519,186.23194271743748,186.6195526123047,9588600,186.57183532714845,183.2115509033203,180.2269485473633,178.71924591064453,174.4538424682617,163.64736129760743,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00037262385881409177,1.0,0,-0.00037262385881409177,-0.00037262385881409177,7.4126433452989255,4.911587660007965
2018-01-12,176.96900973600796,180.3680533030958,176.3130499690356,178.27098083496094,77551300,185.08499755859376,183.35565948486328,180.28011932373047,178.70553009033202,174.569031829834,163.82983627319337,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04473578282918511,1.0,0,-0.04473578282918511,-0.04473578282918511,7.081032942413429,4.6918639411033425
2018-01-16,180.38795811330235,180.6364263751664,176.9491506963722,177.29701232910156,36183800,183.1191162109375,183.54747772216797,180.28011932373047,178.62065368652344,174.65599578857422,164.00863410949708,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005463415870029076,1.0,0,-0.005463415870029076,-0.005463415870029076,7.042346314659649,4.666230337187502
2018-01-17,178.16165838078973,178.22130349624584,174.7228664890686,176.5118408203125,27992400,181.07770080566405,183.16781616210935,180.1519096374512,178.59441497802734,174.74435089111327,164.18529487609862,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004428565932806716,1.0,0,-0.004428565932806716,-0.004428565932806716,7.01115881968352,4.645565628481604
2018-01-18,177.03859820642836,179.8711270910679,175.99502854775145,178.6983642578125,23304900,179.47955017089845,182.68379974365232,180.1012222290039,178.61190673828125,174.86421188354493,164.37174537658692,0.0,1.0,1.0,1.0,0111,1.0,1,0.012387403742085912,1.0,0,0.012387403742085912,0.012387403742085912,7.098008874682827,4.703112125531963
2018-01-19,179.74195357635494,181.2526297472786,179.06611199226822,180.1792449951172,26826500,178.19148864746094,182.38166198730468,180.18967666625977,178.63416931152344,175.0129945373535,164.56833335876465,0.0,1.0,1.0,1.0,0111,1.0,1,0.00828704136971381,1.0,0,0.00828704136971381,0.00828704136971381,7.156830367869919,4.742087010282648
2018-01-22,179.69224583557346,184.2541193776691,179.30463596268885,184.23423767089844,21059500,179.38414001464844,182.23456878662108,180.5613845825195,178.7359420776367,175.19318359375,164.78459999084473,0.0,1.0,1.0,1.0,0111,1.0,1,0.02250532615946499,1.0,0,0.02250532615946499,0.02250532615946499,7.317897169566795,4.848809225125621
2018-01-23,184.9100960588871,188.38865196101227,184.41315950144065,188.18988037109375,25678800,181.56271362304688,182.34091491699215,181.1527404785156,178.93054260253905,175.40487869262697,165.0240241241455,1.0,1.0,1.0,1.0,1111,1.0,1,0.021470725258251777,1.0,0,0.021470725258251777,0.021470725258251777,7.475017729162702,4.952916675827971
2018-01-24,188.72656068321083,189.49184720972633,185.37721321872988,185.4070281982422,24334500,183.3417510986328,182.20972595214843,181.6173767089844,179.07465393066406,175.57016006469726,165.2514719390869,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014787469801054276,1.0,0,-0.014787469801054276,-0.014787469801054276,7.364481130230363,4.879675570057026
2018-01-25,186.79845092797044,187.46434410230248,185.45673130755827,186.33132934570312,17377700,184.86834411621095,182.1739471435547,182.1883567810059,179.25394866943358,175.7243098449707,165.48224937438965,1.0,1.0,1.0,1.0,1111,1.0,1,0.004985254099821201,1.0,0,0.004985254099821201,0.004985254099821201,7.401194939977899,4.904001992698451
2018-01-26,186.5996772163793,188.8358917236328,185.66543406245643,188.8358917236328,17759200,186.59967346191405,182.3955810546875,182.8035659790039,179.47717254638673,175.90300811767577,165.73111526489257,1.0,1.0,1.0,1.0,1111,1.0,1,0.013441445336779267,1.0,0,0.013441445336779267,0.013441445336779267,7.50067769719046,4.969918867414764
2018-01-29,187.59353238759687,187.68297731965964,184.49265342036372,184.8404998779297,20453200,186.7209259033203,183.0525329589844,183.20409622192383,179.6344027709961,176.0546730041504,165.96169372558597,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02115801084864999,1.0,0,-0.02115801084864999,-0.02115801084864999,7.341978277101077,4.864765270101092
2018-01-30,186.47046254130865,187.0270290400326,180.72587734829392,185.97352600097656,20858600,186.27765502929688,183.92018432617184,183.73383102416992,179.81667877197265,176.20405212402343,166.19888145446777,1.0,1.0,1.0,1.0,1111,1.0,1,0.006129750372862786,1.0,0,0.006129750372862786,0.006129750372862786,7.386982771182688,4.894585066829384
2018-01-31,187.21586195271036,188.6669232813649,184.08516790502392,185.74493408203125,43275100,186.3452362060547,184.84349365234377,184.00565490722656,179.96178436279297,176.34001373291017,166.42483848571777,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0012291637625030383,1.0,0,-0.0012291637625030383,-0.0012291637625030383,7.377902959646116,4.888568820232749
2018-02-01,187.06679479386415,194.1232998208945,186.73881485330983,191.90695190429688,54211300,187.46036071777343,186.1643524169922,184.4240760803223,180.24185821533203,176.56005737304687,166.6838916015625,1.0,1.0,1.0,1.0,1111,1.0,1,0.033174621169179686,1.0,0,0.033174621169179686,0.033174621169179686,7.622662095355346,5.050745238903434
2018-02-02,190.863392800732,193.02011087884307,188.81601654088905,189.1141815185547,26677500,187.51601867675785,187.0578460693359,184.71975402832032,180.47124420166017,176.7267301940918,166.9224710083008,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014552731717269562,1.0,0,-0.014552731717269562,-0.014552731717269562,7.511731538910239,4.977243098469396
2018-02-05,185.78470361053692,189.44216474677305,179.5034330884046,180.14944458007812,33128200,186.5778076171875,186.6493667602539,184.4419677734375,180.4593179321289,176.80922164916993,167.10862358093263,1.0,1.0,1.0,1.0,1111,1.0,1,-0.047403832258856804,1.0,0,-0.047403832258856804,-0.047403832258856804,7.155646677066174,4.741302701518
2018-02-06,177.47592659937064,184.63180988038465,176.6510101072178,184.17462158203125,37758500,186.21802673339843,186.24784088134768,184.29437789916992,180.54757385253907,176.93107055664063,167.31549842834474,1.0,1.0,1.0,1.0,1111,1.0,1,0.022343543780196873,1.0,0,0.022343543780196873,0.022343543780196873,7.315529181870822,4.847240206004534
2018-02-07,183.0217116723547,183.94602147249304,178.8474479962014,179.07603454589844,27601900,184.88424682617188,185.61474151611327,183.9122337341309,180.4958923339844,177.02270538330075,167.48798515319825,1.0,1.0,1.0,1.0,1111,1.0,1,-0.027683439728757087,1.0,0,-0.027683439728757087,-0.027683439728757087,7.113010170680537,4.713051923910799
2018-02-08,179.900963570522,180.72588005968524,170.42935418291628,170.52874755859375,38478300,180.60860595703124,184.03448333740235,183.1042152404785,180.2682952880859,177.0221090698242,167.6126665496826,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0477299321987944,1.0,0,-0.0477299321987944,-0.0477299321987944,6.773506677504621,4.488098275133138
2018-02-09,173.68924072027175,175.81612834222886,166.15568153008388,175.03097534179688,39887600,177.79196472167968,182.65399169921875,182.52478637695313,180.14286834716796,177.08273529052735,167.75951126098633,0.0,1.0,1.0,1.0,0111,1.0,1,0.026401576553279682,1.0,0,0.026401576553279682,0.026401576553279682,6.95233793258491,4.606591145322708
2018-02-12,175.97517406638494,176.4621773598561,170.78715511175918,175.32916259765625,32092100,176.82790832519532,181.7028579711914,182.3776954650879,180.16831176757813,177.12139724731446,167.902181930542,0.0,1.0,1.0,1.0,0111,1.0,1,0.0017036256312752407,1.0,0,0.0017036256312752407,0.0017036256312752407,6.964182113684148,4.6144390520706855
2018-02-13,174.54396348108455,174.8918250814076,172.03941455383074,172.08909606933594,21809400,174.41080322265626,180.31441497802737,182.1172996520996,180.08820526123046,177.13113708496093,168.01598030090332,0.0,1.0,1.0,1.0,0111,1.0,1,-0.018479906481704833,1.0,0,-0.018479906481704833,-0.018479906481704833,6.835484679501704,4.529164649922892
2018-02-14,172.38728792251226,178.70832150968027,172.14876808186827,178.42010498046875,28929700,174.2796173095703,179.5819320678711,182.21271286010744,180.1760641479492,177.21472198486327,168.15045135498048,0.0,0.0,1.0,1.0,0011,1.0,1,0.0367891345572644,1.0,0,0.0367891345572644,0.0367891345572644,7.086956245140011,4.695788697660911
2018-02-15,179.39409140807942,179.39409140807942,175.75651228611622,178.85740661621094,20922100,175.94534912109376,178.2769775390625,182.22066497802737,180.34482391357423,177.30834503173827,168.28551879882812,0.0,0.0,1.0,1.0,0011,1.0,1,0.002450966138541677,1.0,0,0.002450966138541677,0.002450966138541677,7.104326134922176,4.7072979167526245
2018-02-16,177.89333326838369,178.7778796294789,175.21981247886606,176.2733154296875,20645300,176.19381713867188,176.99289093017578,182.02536849975587,180.43486846923827,177.45235702514648,168.4125357055664,0.0,0.0,1.0,1.0,0011,1.0,1,-0.014447772867848485,1.0,0,-0.014447772867848485,-0.014447772867848485,7.001684444545701,4.639287945630087
2018-02-20,174.6930445399427,176.85968019079402,174.0370847837907,174.9315643310547,21204900,176.11429748535156,176.47110290527343,181.56023483276368,180.4338739013672,177.5696336364746,168.53756477355958,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007611765259887049,1.0,0,-0.007611765259887049,-0.007611765259887049,6.948389266130016,4.603974774814927
2018-02-21,175.62731689674635,180.15937567012588,175.3192035061521,176.81996154785156,23200800,177.0604705810547,175.73563690185546,180.99173889160156,180.3895477294922,177.67130722045897,168.67506713867186,0.0,0.0,1.0,1.0,0011,1.0,1,0.010795062766506325,1.0,0,0.010795062766506325,0.010795062766506325,7.023397564384009,4.653674971484466
