Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2007-07-30,0.6786483974983164,0.6962214180126962,0.6784952664231518,0.6951523423194885,538158000,0.6802986025810241,0.6891770243644715,0.6868771582841873,0.6187754118442536,0.5478466859459877,0.5340804336965084,0.0,1.0,1.0,1.0,0111,1.0,1,0.0280228654396677,1.0,0,0.0280228654396677,0.0280228654396677,11.231901015690761,7.773999372759274
2007-07-31,0.7226586278322374,0.7324381366802957,0.6983611832634219,0.6992780566215515,711492000,0.6846079468727112,0.6880461931228637,0.6889630615711212,0.6220578575134277,0.5501297292113304,0.5351050518453121,0.0,1.0,1.0,1.0,0111,1.0,1,0.0059349786383469105,1.0,0,0.0059349786383469105,0.0059349786383469105,11.298562108286912,7.820137892971123
2007-08-01,0.6891925637278263,0.706154917627373,0.6616859715155621,0.6940823197364807,705828000,0.6885199069976806,0.6876947760581971,0.6907357275485992,0.6252027761936187,0.5524081891775131,0.5360937610268592,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007430144326526111,1.0,0,-0.007430144326526111,-0.007430144326526111,11.21461216114012,7.762033139773012
2007-08-02,0.7020289781110524,0.7026395896406016,0.6817043528133779,0.6910263299942017,468606000,0.6911484479904175,0.687114131450653,0.6920040994882584,0.6282284986972809,0.5546835961937905,0.5369686248898506,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004402921174305852,1.0,0,-0.004402921174305852,-0.004402921174305852,11.165235107794208,7.727857519706241
2007-08-03,0.6887339908927974,0.6937768771769164,0.6497663475122727,0.6500716805458069,623412000,0.6859221458435059,0.6832020461559296,0.6910642802715301,0.6307224273681641,0.5567450559139252,0.5376433005928993,0.0,1.0,1.0,1.0,0111,1.0,1,-0.05926640949953155,1.0,0,-0.05926640949953155,-0.05926640949953155,10.503511711737131,7.269855151389296
2007-08-06,0.6555731892585754,0.6604629460843314,0.6372354944865048,0.6555731892585754,524724000,0.6780063152313233,0.6791524589061737,0.6894291549921036,0.633705370426178,0.5588829305768013,0.538444048166275,0.0,1.0,1.0,1.0,0111,1.0,1,0.008462926285528027,1.0,0,0.008462926285528027,0.008462926285528027,10.592402157092742,7.33137939964197
2007-08-07,0.6555730202872895,0.6768145167573374,0.6468626393758777,0.6659641265869141,565764000,0.6713435292243958,0.6779757380485535,0.687977397441864,0.6367371964454651,0.5611690279841423,0.5393624596297741,0.0,1.0,1.0,1.0,0111,1.0,1,0.015850156013991867,1.0,0,0.015850156013991867,0.015850156013991867,10.760293383845607,7.447582906924062
2007-08-08,0.6780368632114939,0.7174629814510636,0.6728408991104415,0.6966798901557922,660744000,0.6718630433082581,0.6801914751529694,0.6882142335176468,0.6402733147144317,0.5638035437464715,0.5403886057436467,0.0,1.0,1.0,1.0,0111,1.0,1,0.0461222494465241,1.0,0,0.0461222494465241,0.0461222494465241,11.256582319413116,7.791082183530882
2007-08-09,0.7014173773279929,0.724339547060992,0.6853718967703368,0.7049317955970764,1251834000,0.674644136428833,0.6828962922096252,0.6881989300251007,0.6439500260353088,0.5664991870522499,0.5414842836558819,0.0,1.0,1.0,1.0,0111,1.0,1,0.01184461552268834,1.0,0,0.01184461552268834,0.01184461552268834,11.389912209086056,7.883364556500473
2007-08-10,0.6471681162955268,0.676814667213381,0.6324979172773525,0.6722302436828613,1141014000,0.6790758490562439,0.6824989974498749,0.6867625057697296,0.6468076694011688,0.5688892063498497,0.5424325001239777,0.0,1.0,1.0,1.0,0111,1.0,1,-0.04638966793449417,1.0,0,-0.04638966793449417,-0.04638966793449417,10.861537963903512,7.517657892517855
2007-08-13,0.6775783764030923,0.6821627993372288,0.6509886578043417,0.6648950576782227,700410000,0.6809402227401733,0.6794732689857483,0.6843251466751099,0.6494452595710755,0.5709583142399788,0.5432737419009208,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010911716742246447,1.0,0,-0.010911716742246447,-0.010911716742246447,10.743019938256241,7.435627339029587
2007-08-14,0.6694793954538739,0.7014172755094584,0.6674925173217339,0.6907199621200562,1092174000,0.6858913898468018,0.6786174595355987,0.6833318263292313,0.6525412666797638,0.5731848135590554,0.5442211857438087,1.0,1.0,1.0,1.0,1111,1.0,1,0.0388405721227838,1.0,0,0.0388405721227838,0.0388405721227838,11.160284978984587,7.7244313589693085
2007-08-15,0.6870525322848057,0.6968329183991943,0.6606159456451721,0.6615328192710876,695142000,0.6788619756698608,0.6753625094890594,0.6815286427736282,0.6547356867790222,0.5751714020967483,0.5449432328343391,0.0,1.0,1.0,1.0,0111,1.0,1,-0.042256116008842715,1.0,0,-0.042256116008842715,-0.042256116008842715,10.68869468222087,7.398026891362359
2007-08-16,0.6549615707523263,0.6596991249791899,0.6188977261694675,0.6505302786827087,780030000,0.6679816722869873,0.6713129043579101,0.6792135179042816,0.6566275346279145,0.5770387959480285,0.545721820294857,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016631889254568044,1.0,0,-0.016631889254568044,-0.016631889254568044,10.510921495990281,7.274983727402904
2007-08-17,0.6685625896431663,0.6894978253868559,0.6477795559062591,0.688886284828186,728712000,0.6713128805160522,0.675194364786148,0.6791982054710388,0.6594056975841522,0.5793768537044525,0.54666238874197,0.0,1.0,1.0,1.0,0111,1.0,1,0.058961138939060964,1.0,0,0.058961138939060964,0.058961138939060964,11.130657398692927,7.703925053733714
2007-08-20,0.6893447895613587,0.6968329647840958,0.6777314751815509,0.6861356496810913,519684000,0.675560998916626,0.6782506108283997,0.6787015348672867,0.6619576823711395,0.5817745086550713,0.5474287486076355,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00399287256499925,1.0,0,-0.00399287256499925,-0.00399287256499925,11.08621410213528,7.6731642627438505
2007-08-21,0.6902616905538228,0.7287708787846794,0.6800237136247572,0.7232695817947388,715338000,0.6820709228515625,0.6839811563491821,0.6809784471988678,0.6652126288414002,0.5846214386820793,0.5485863165557384,1.0,1.0,1.0,1.0,1111,1.0,1,0.054120394605508215,1.0,0,0.054120394605508215,0.054120394605508215,11.686204384023991,8.088438940516431
2007-08-22,0.7416072592945393,0.7440526019591512,0.7266317829811566,0.7397735118865967,566154000,0.6977190613746643,0.6882905185222625,0.684240996837616,0.6689137816429138,0.587621175646782,0.5498432119190693,1.0,1.0,1.0,1.0,1111,1.0,1,0.022818504340946566,1.0,0,0.022818504340946566,0.022818504340946566,11.952866089490032,8.273005019592086
2007-08-23,0.7432886740889358,0.7519991093728371,0.7302992041349365,0.733508288860321,667986000,0.7143146634101868,0.691148167848587,0.6870222300291061,0.6722237372398376,0.5905628457665444,0.5510198836028576,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008469109701289335,1.0,0,-0.008469109701289335,-0.008469109701289335,11.85163595533332,8.202940032521843
2007-08-24,0.7313694774651465,0.738704523153987,0.7260203269329634,0.7373291850090027,361644000,0.7240032434463501,0.6976580619812012,0.6900785297155381,0.6754083955287933,0.5935595408082008,0.552140015810728,1.0,1.0,1.0,1.0,1111,1.0,1,0.005209070172360608,1.0,0,0.005209070172360608,0.005209070172360608,11.913371958681923,8.245669722770915
2007-08-27,0.7373290197955534,0.7617787294080736,0.7339668035356649,0.7539851665496826,635946000,0.7375731468200684,0.7065670728683472,0.6930201709270477,0.6784004878997802,0.5967319640517235,0.5533044604957104,1.0,1.0,1.0,1.0,1111,1.0,1,0.02258961381065716,1.0,0,0.02258961381065716,0.02258961381065716,12.18249043041126,8.431936217418539
2007-08-28,0.7564303231086614,0.7594863311187972,0.7063069606276444,0.7079885601997375,560022000,0.7345169425010681,0.7082939326763154,0.693455696105957,0.6804665434360504,0.5990898889303208,0.5542007158696651,1.0,1.0,1.0,1.0,1111,1.0,1,-0.061004656842826854,1.0,0,-0.061004656842826854,-0.061004656842826854,11.439301782212999,7.917548841954317
2007-08-29,0.7228111413810601,0.7490954750183271,0.7212836013989095,0.7481786012649536,538560000,0.7361979603767395,0.716958510875702,0.6961605101823807,0.6832599830627442,0.6019352862238884,0.5552452005445957,1.0,1.0,1.0,1.0,1111,1.0,1,0.05676651195307114,1.0,0,0.05676651195307114,0.05676651195307114,12.08867104356778,8.367000472930142
2007-08-30,0.740996646222649,0.7623903492988713,0.7406904386925988,0.7438995242118835,465660000,0.738276207447052,0.7262954354286194,0.6988041698932648,0.6859556305408477,0.6047852692008019,0.5563332383334637,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005719325634060302,1.0,0,-0.005719325634060302,-0.005719325634060302,12.019531997386581,8.319146872645119
2007-08-31,0.7594866129801557,0.7847009427594074,0.7553605989531668,0.7817980647087097,720834000,0.7471699833869934,0.7355866134166718,0.7053904891014099,0.688455685377121,0.6080967581272125,0.5574915723502636,1.0,1.0,1.0,1.0,1111,1.0,1,0.050945778647966344,1.0,0,0.050945778647966344,0.050945778647966344,12.631876413977587,8.742972287758818
2007-09-04,0.7853123945685982,0.8093045130482343,0.7730875404657707,0.8059422969818115,683268000,0.7575614094734192,0.7475672781467437,0.7129089444875717,0.6912430202960969,0.611521324813366,0.5587431214749813,1.0,1.0,1.0,1.0,1111,1.0,1,0.030882952213622694,1.0,0,0.030882952213622694,0.030882952213622694,13.021986049638844,9.0129810831267
2007-09-05,0.8024280763914665,0.8251970647218663,0.7992189906008785,0.7998296022415161,656274000,0.775929617881775,0.7552232801914215,0.7196022182703018,0.6942595744132996,0.6148465582728386,0.5600099502503872,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007584531502052849,1.0,0,-0.007584531502052849,-0.007584531502052849,12.923220386226065,8.94462184417432
2007-09-06,0.8097630711689835,0.8170981156435297,0.7999826293151333,0.8033448457717896,425496000,0.7869628667831421,0.7615804135799408,0.7249354660511017,0.6979485142230988,0.6182313972711563,0.5612592054903507,1.0,1.0,1.0,1.0,1111,1.0,1,0.004394990533511223,1.0,0,0.004394990533511223,0.004394990533511223,12.980017817486008,8.983933372505303
2007-09-07,0.7810332357891298,0.7891330055298887,0.7590279960251068,0.7740043997764587,602304000,0.7929838418960571,0.7656300246715546,0.7283890962600708,0.7007175016403199,0.6212785190343857,0.5623541222512722,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03652285335464234,1.0,0,-0.03652285335464234,-0.03652285335464234,12.505950530197321,8.655814491393414
2007-09-10,0.7908136270253653,0.8045668941891323,0.7697252621806722,0.7761434316635132,872112000,0.7918529152870178,0.7695114493370057,0.7335847556591034,0.7034070324897767,0.6242889565229416,0.5634337542951107,1.0,1.0,1.0,1.0,1111,1.0,1,0.0027635913796772993,1.0,0,0.0027635913796772993,0.0027635913796772993,12.540511867277246,8.679735625705915
2007-09-11,0.7855415235601269,0.798607121696826,0.7772895524604682,0.7926473617553711,405424000,0.7891939282417297,0.7733776688575744,0.7399723708629609,0.7066344654560089,0.6273987293243408,0.5646394591033459,1.0,1.0,1.0,1.0,1111,1.0,1,0.021264020822137075,1.0,0,0.021264020822137075,0.021264020822137075,12.807173572743286,8.86430170478157
2007-09-12,0.8011286202728987,0.8050254288296591,0.7536798498651998,0.7614733576774597,554452000,0.7815226793289185,0.7787261486053467,0.743510040640831,0.7087127327919006,0.6301402169466018,0.5656419222056865,1.0,1.0,1.0,1.0,1111,1.0,1,-0.039328969705865746,1.0,0,-0.039328969705865746,-0.039328969705865746,12.3034806312831,8.51567785157056
2007-09-13,0.7759144517306685,0.7768313255437568,0.7562014188213844,0.7617027163505554,452864000,0.7731942534446716,0.7800785601139069,0.7485185354948044,0.7107742071151734,0.6329634633660316,0.5666249014437199,1.0,1.0,1.0,1.0,1111,1.0,1,0.00030120380546905245,1.0,0,0.00030120380546905245,0.00030120380546905245,12.307186486469758,8.5182428061456
2007-09-14,0.754138442037799,0.755055315887706,0.7369468250868063,0.7392390370368958,487308000,0.7662411808967591,0.7796125113964081,0.7529539734125137,0.7122458100318909,0.6353817486763,0.5676231603324413,1.0,1.0,1.0,1.0,1111,1.0,1,-0.029491399769830062,1.0,0,-0.029491399769830062,-0.029491399769830062,11.94423032975543,8.267027902213082
2007-09-17,0.7403847971857072,0.7481783029579807,0.7296114119151026,0.7376341223716736,374828000,0.7585393190383911,0.7751961171627044,0.7553913652896881,0.7136211311817169,0.6376984119415283,0.5685629676282405,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0021710361396162225,1.0,0,-0.0021710361396162225,-0.0021710361396162225,11.91829897404963,8.249079885870161
2007-09-18,0.7454278320919911,0.8137357602490738,0.7442816991397194,0.8022747039794922,844740000,0.7604647874832153,0.7748293578624725,0.7611983180046081,0.7159011113643646,0.6405988204479217,0.5697854821383953,0.0,1.0,1.0,1.0,0111,1.0,1,0.08763230936223954,1.0,0,0.08763230936223954,0.08763230936223954,12.96272703681521,8.971965806382563
2007-09-19,0.8096097482962146,0.8251967619315066,0.7798109493158797,0.7876045107841492,521360000,0.7656910181045532,0.7736068487167358,0.7644150644540787,0.7177532160282135,0.6434212929010391,0.5708972056210041,1.0,1.0,1.0,1.0,1111,1.0,1,-0.018285748164032833,1.0,0,-0.018285748164032833,-0.018285748164032833,12.725693874700907,8.807906699110738
2007-09-20,0.7880629057238019,0.7965440811812491,0.7743096393629758,0.78302001953125,324172000,0.7699544787406921,0.7715743660926819,0.7665773898363113,0.7195747530460358,0.6462254291772842,0.5720967973768711,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005820803703034616,1.0,0,-0.005820803703034616,-0.005820803703034616,12.651620108671363,8.756637603180572
2007-09-21,0.7908137640188886,0.8022748219741059,0.7830202008888327,0.7905845046043396,457532000,0.7802235722541809,0.77323237657547,0.7694312006235122,0.7212816858291626,0.6490517282485961,0.5732241855561733,1.0,1.0,1.0,1.0,1111,1.0,1,0.009660653475524139,1.0,0,0.009660653475524139,0.009660653475524139,12.77384302644521,8.841232444675644
2007-09-24,0.795397981065149,0.822904513029061,0.7896674262473569,0.8107557892799377,456360000,0.7948479056358337,0.7766936123371124,0.773102530837059,0.7234776270389557,0.6521393364667892,0.5744814635813236,1.0,1.0,1.0,1.0,1111,1.0,1,0.025514394170542465,1.0,0,0.025514394170542465,0.025514394170542465,13.099759892494568,9.066811134222487
2007-09-25,0.805942361853883,0.8245092591250762,0.8036501502901319,0.8210709691047668,360748000,0.7986071586608887,0.779535973072052,0.7764568209648133,0.7256262016296386,0.6552353572845458,0.5757941363751888,1.0,1.0,1.0,1.0,1111,1.0,1,0.012722918493114133,1.0,0,0.012722918493114133,0.012722918493114133,13.266427069886142,9.182167433275659
2007-09-26,0.8251966149489428,0.842388222479257,0.8231336635797716,0.8405544757843018,518032000,0.8091971516609192,0.7874440848827362,0.7830851167440415,0.7282255637645721,0.6584895366430282,0.5772714675962924,1.0,1.0,1.0,1.0,1111,1.0,1,0.023729382005526656,1.0,0,0.023729382005526656,0.023729382005526656,13.581231185675929,9.400054591938563
2007-09-27,0.8485775260361063,0.8527035397295685,0.8341365874102599,0.843076229095459,378280000,0.821208393573761,0.7955814361572265,0.7878299981355668,0.7311351585388184,0.6618713122606278,0.5787705756723881,1.0,1.0,1.0,1.0,1111,1.0,1,0.0030001069339429254,1.0,0,0.0030001069339429254,0.0030001069339429254,13.621976331527557,9.42825576089928
2007-09-28,0.8481193133742226,0.8510991946276628,0.82886468763651,0.8306984901428223,404292000,0.8292311906814576,0.8047273814678192,0.7921699464321137,0.733812472820282,0.6650911140441894,0.5801611848175525,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014681636755334515,1.0,0,-0.014681636755334515,-0.014681636755334515,13.421983423138306,9.289833534581366
2007-10-01,0.8378040287379745,0.8698950418243186,0.8368871551413655,0.8657690286636353,398200000,0.840233838558197,0.8175408720970154,0.7963684946298599,0.7373440027236938,0.6686386966705322,0.5817554192245007,1.0,1.0,1.0,1.0,1111,1.0,1,0.042218132014159915,1.0,0,0.042218132014159915,0.042218132014159915,13.988634491188225,9.682032953133891
2007-10-02,0.863706088790746,0.865310686022027,0.8449099873313636,0.8575171232223511,284960000,0.8475230693817138,0.8230651140213012,0.7989472359418869,0.7405729639530182,0.6721985048055649,0.5832763041555882,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009531301268678405,1.0,0,-0.009531301268678405,-0.009531301268678405,13.855304601515284,9.589750580164301
2007-10-03,0.8423885421127152,0.8423885421127152,0.8075469044834452,0.8210709691047668,467196000,0.8436263680458069,0.826411759853363,0.8000093042850495,0.7434397566318512,0.6750393187999726,0.5845660541951656,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04250195492380138,1.0,0,-0.04250195492380138,-0.04250195492380138,13.266427069886143,9.18216743327566
2007-10-04,0.820154079464069,0.8295521302975424,0.7965442407007544,0.8247385025024414,378976000,0.8399588227272033,0.8305836081504822,0.801078987121582,0.7464440762996674,0.6779702991247177,0.5858244793117047,1.0,1.0,1.0,1.0,1111,1.0,1,0.004466767838197105,1.0,0,0.004466767838197105,0.004466767838197105,13.325685119649698,9.223182043451557
2007-10-05,0.83780408663305,0.8510989459798001,0.8288644454844385,0.8465145230293274,344840000,0.8431220293045044,0.8361766099929809,0.8047044932842254,0.7498166942596436,0.6811664068698883,0.587142121642828,1.0,1.0,1.0,1.0,1111,1.0,1,0.026403545439933618,1.0,0,0.026403545439933618,0.026403545439933618,13.677530452224616,9.466706749636609
2007-10-08,0.8524740733933731,0.8616429170313286,0.8423883016711271,0.8602675795555115,252484000,0.8420217394828796,0.8411277890205383,0.8089107006788254,0.7534979820251465,0.6844328111410141,0.588486503213644,1.0,1.0,1.0,1.0,1111,1.0,1,0.01624668703493426,1.0,0,0.01624668703493426,0.01624668703493426,13.899745008892692,9.620509371449455
2007-10-09,0.860267630469974,0.8641643837816703,0.8325318385681981,0.8451390266418457,403008000,0.8395461201667785,0.8435345947742462,0.8115352839231491,0.7564977157115936,0.6876365637779236,0.5897888611257076,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017585868947290195,1.0,0,-0.017585868947290195,-0.017585868947290195,13.655305914765554,9.451324354436967
2007-10-10,0.8508700313830637,0.8508700313830637,0.8256556949376165,0.8460564017295837,389136000,0.844543206691742,0.8440847873687745,0.8157644361257553,0.7594332826137543,0.690745570063591,0.5911210192739964,1.0,1.0,1.0,1.0,1111,1.0,1,0.0010854724001838623,1.0,0,0.0010854724001838623,0.0010854724001838623,13.6701283724521,9.461583506168893
2007-10-11,0.8382627416989293,0.8488069278165341,0.7992950830945699,0.8084639310836792,529104000,0.8412882924079895,0.8406235575675964,0.8181024968624115,0.7617209148406983,0.6934618455171585,0.5923339815437794,1.0,1.0,1.0,1.0,1111,1.0,1,-0.044432582235717,1.0,0,-0.044432582235717,-0.044432582235717,13.062729269370314,9.04118091895094
2007-10-12,0.8174034077094187,0.8281767964363098,0.8047962169679849,0.8281767964363098,409952000,0.8376207470893859,0.8403713881969452,0.8225493848323822,0.7644639241695405,0.6963462114334107,0.593646272867918,1.0,1.0,1.0,1.0,1111,1.0,1,0.024383110482377512,1.0,0,0.024383110482377512,0.024383110482377512,13.381239240346757,9.261633032188882
