Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2005-09-02,1.3885850227636878,1.4035812888111097,1.3831871117746013,1.386185884475708,222378800,1.3902648448944093,1.3824669957160949,1.3707706212997437,1.2791479754447936,1.197299392223358,1.1608213171362878,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008651652539529708,1.0,0,-0.0008651652539529708,-0.0008651652539529708,1.9306031392436753,1.6516361405600197
2005-09-06,1.4005818263658298,1.4659621038713613,1.396083266533667,1.4635629653930664,818619200,1.4080195665359496,1.391254425048828,1.3799928903579712,1.2857700037956237,1.200760360956192,1.163986122906208,1.0,1.0,1.0,1.0,1111,1.0,1,0.05582013334858371,1.0,0,0.05582013334858371,0.05582013334858371,2.0383696639194517,1.7438306901694203
2005-09-07,1.4710610398361808,1.481557945971428,1.4371712831545684,1.4599637985229492,963074000,1.420675730705261,1.4000718116760251,1.3872806787490846,1.292715916633606,1.2047581672668457,1.1671494257450103,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0024591814327240558,1.0,0,-0.0024591814327240558,-0.0024591814327240558,2.033356943088913,1.7395422941143412
2005-09-08,1.4800581902588286,1.5031512240724698,1.4737600264240696,1.492954134941101,702640400,1.4380105972290038,1.412098240852356,1.3968777894973754,1.300195689201355,1.2090049004554748,1.1700143188238143,1.0,1.0,1.0,1.0,1111,1.0,1,0.022596681131085816,1.0,0,0.022596681131085816,0.022596681131085816,2.079304061557573,1.7788501766484806
2005-09-09,1.501651385242278,1.5400405019011183,1.4932539004904797,1.5388405323028564,615641600,1.4683014631271365,1.4278435587882996,1.4078395187854766,1.30915700674057,1.2132696282863618,1.173114643394947,1.0,1.0,1.0,1.0,1111,1.0,1,0.03073530277175296,1.0,0,0.03073530277175296,0.03073530277175296,2.1432121014440804,1.833523675413358
2005-09-12,1.53254264890517,1.5484382687401812,1.516947647167021,1.5415396690368652,452796400,1.4993722200393678,1.4448185324668883,1.415787124633789,1.3179083943367005,1.2180352067947389,1.1760200276970862,1.0,1.0,1.0,1.0,1111,1.0,1,0.0017540067845558394,1.0,0,0.0017540067845558394,0.0017540067845558394,2.1469713100107555,1.8367396883796767
2005-09-13,1.5301438519132222,1.538241622846204,1.509150131505638,1.5241456031799316,492884000,1.511488747596741,1.4597541570663453,1.4204957604408264,1.3264978551864623,1.2221259951591492,1.1788009479641914,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011283566817194668,1.0,0,-0.011283566817194668,-0.011283566817194668,2.1227458157796493,1.8160147133800513
2005-09-14,1.5313421960026203,1.5352412207531343,1.4833572330520737,1.4878557920455933,474426400,1.5170671463012697,1.4688714385032653,1.4255342483520508,1.3334737706184387,1.2263577318191528,1.1811087569594385,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023809937225567124,1.0,0,-0.023809937225567124,-0.023809937225567124,2.0722033711601004,1.772775517053766
2005-09-15,1.4995514609092908,1.504950170711809,1.4794579094965183,1.495652437210083,415156000,1.517606806755066,1.477808701992035,1.429612970352173,1.34095951795578,1.230223571062088,1.1835597708821295,1.0,1.0,1.0,1.0,1111,1.0,1,0.005240188737492213,1.0,0,0.005240188737492213,0.005240188737492213,2.083062107927447,1.782065195352333
2005-09-16,1.5064503909293998,1.5358415842056274,1.498052907136192,1.5358415842056274,591004400,1.51700701713562,1.4926542401313785,1.4369758069515228,1.3491050815582275,1.2347282242774964,1.1861562451720238,1.0,1.0,1.0,1.0,1111,1.0,1,0.026870645877133947,1.0,0,0.026870645877133947,0.026870645877133947,2.1390353321696414,1.829950438146611
2005-09-19,1.531042606050515,1.5862266894762092,1.531042606050515,1.5787285566329956,783731200,1.5244447946548465,1.511908507347107,1.447187751531601,1.357736508846283,1.239733725786209,1.1891605991125107,1.0,1.0,1.0,1.0,1111,1.0,1,0.02792408596590401,1.0,0,0.02792408596590401,0.02792408596590401,2.1987659386692524,1.8810501314947605
2005-09-20,1.5892255381604534,1.613818357944723,1.5871261169231914,1.5952237844467163,819828800,1.538660430908203,1.525074589252472,1.45816450715065,1.3667878222465517,1.2450271439552307,1.1924371203780175,1.0,1.0,1.0,1.0,1111,1.0,1,0.010448425566520925,1.0,0,0.010448425566520925,0.010448425566520925,2.2217395809176397,1.9007041437805778
2005-09-21,1.588326022795599,1.5910249782460535,1.555335719597684,1.562832951545715,434747600,1.5536558628082275,1.5353615045547486,1.4677166581153869,1.375107343196869,1.249840704202652,1.1953192573785782,1.0,1.0,1.0,1.0,1111,1.0,1,-0.020304883375491745,1.0,0,-0.020304883375491745,-0.020304883375491745,2.176627417836393,1.8621105678097993
2005-09-22,1.555935132794218,1.573630352669875,1.5391401653007737,1.556534767150879,463727600,1.565832328796387,1.5417195677757265,1.476908904314041,1.38323490858078,1.2544803190231324,1.1983865889906884,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004029979268486139,1.0,0,-0.004029979268486139,-0.004029979268486139,2.1678556544672936,1.8546063008258968
2005-09-23,1.562533074559086,1.6045205950600463,1.5547360257077163,1.595523476600647,558457200,1.5777687072753903,1.5473878622055053,1.4876157104969026,1.390702681541443,1.259575800895691,1.201619624197483,1.0,1.0,1.0,1.0,1111,1.0,1,0.025048402562272365,1.0,0,0.025048402562272365,0.025048402562272365,2.2221569755972888,1.9010612260435107
2005-09-26,1.6204162508082542,1.6363109669315308,1.5991227229073215,1.614717721939087,546562800,1.5849665403366089,1.5547056674957276,1.499762099981308,1.3980744743347169,1.2645813035964966,1.2048953938484193,1.0,1.0,1.0,1.0,1111,1.0,1,0.012030061368532463,1.0,0,0.012030061368532463,0.012030061368532463,2.2488896603842368,1.9239311092581517
2005-09-27,1.6171171665795654,1.6267146222106257,1.6024215162494906,1.6027213335037231,341703600,1.5864660501480103,1.5625632405281067,1.511158698797226,1.405242326259613,1.2696077990531922,1.208024208843708,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007429402843834199,1.0,0,-0.007429402843834199,-0.007429402843834199,2.232181753145909,1.9096374500036881
2005-09-28,1.5916241942728422,1.5928241635054523,1.5172467236631275,1.531942367553711,1125544000,1.5802879333496094,1.5669718980789185,1.517921668291092,1.4099749112129212,1.273758558034897,1.2108171251416209,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04416174195128586,1.0,0,-0.04416174195128586,-0.04416174195128586,2.1336047185751106,1.8253045337161138
2005-09-29,1.536441236335576,1.5772286863120666,1.5238450105000805,1.56973135471344,636846000,1.5829272508621215,1.5743797898292542,1.5260942459106446,1.4151993584632874,1.278368183374405,1.21377049356699,1.0,1.0,1.0,1.0,1111,1.0,1,0.02466736866875263,1.0,0,0.02466736866875263,0.02466736866875263,2.186235132761593,1.8703299935820348
2005-09-30,1.569431836498798,1.6090193220162627,1.5559353565555536,1.6078201532363892,531633200,1.58538658618927,1.5815776467323304,1.5371159434318542,1.4213895177841187,1.2835236525535585,1.2169165593385696,1.0,1.0,1.0,1.0,1111,1.0,1,0.024264533169054525,1.0,0,0.024264533169054525,0.024264533169054525,2.2392831076558393,1.9157126777483835
2005-10-03,1.6243153558215937,1.6357116139760346,1.6099195238776929,1.6327128410339355,507553200,1.5889856100082398,1.5869760751724242,1.5494422912597656,1.427651655673981,1.2891709637641906,1.2200866144895557,1.0,1.0,1.0,1.0,1111,1.0,1,0.015482258850556097,1.0,0,0.015482258850556097,0.015482258850556097,2.2739522683682445,1.945372237308576
2005-10-04,1.6480080221094997,1.6600047155547504,1.608719551817743,1.6120189428329468,539459200,1.5908451318740844,1.5886555910110474,1.5568650901317596,1.433613874912262,1.295055204629898,1.223273912370205,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012674548567820465,1.0,0,-0.012674548567820465,-0.012674548567820465,2.2451309499019056,1.9207155224043189
2005-10-05,1.6294130832458895,1.6303133355825845,1.5820277564273575,1.582927107810974,610769600,1.6010420799255372,1.5906650066375732,1.5630132555961609,1.4391022372245788,1.3004565858840942,1.2264859515428543,1.0,1.0,1.0,1.0,1111,1.0,1,-0.018046831987499568,1.0,0,-0.018046831987499568,-0.018046831987499568,2.2046134488590905,1.8860526920757057
2005-10-06,1.595523665254447,1.604220967552016,1.5256448290127391,1.5505374670028689,757537200,1.597203302383423,1.5900652766227723,1.5658924221992492,1.4437268662452698,1.305300145149231,1.2294633185863495,1.0,1.0,1.0,1.0,1111,1.0,1,-0.020461865014679392,1.0,0,-0.020461865014679392,-0.020461865014679392,2.159502946058989,1.84746053647988
2005-10-07,1.551136928035873,1.5574349910827292,1.5160471046956738,1.538540601730347,677882800,1.5833473920822143,1.584366989135742,1.5658774256706238,1.4482255125045775,1.3100807201862334,1.2323761990666389,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007737230172007004,1.0,0,-0.007737230172007004,-0.007737230172007004,2.1427943747082034,1.8331663090754355
2005-10-10,1.5523361296629592,1.5568355902604945,1.507949567020186,1.51064932346344,507505600,1.5589346885681152,1.5739601492881774,1.5643329083919526,1.452856147289276,1.3144384253025054,1.2351301282644271,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01812839923466336,1.0,0,-0.01812839923466336,-0.01812839923466336,2.1039489428057023,1.7999339383609818
2005-10-11,1.53644077747127,1.5556348776226228,1.5115480503121468,1.5472373962402344,1225884800,1.5459783792495727,1.5684117555618289,1.5654874980449676,1.4581585454940795,1.3186491656303403,1.2381307297945023,0.0,1.0,1.0,1.0,0111,1.0,1,0.024220096754758114,1.0,0,0.024220096754758114,0.024220096754758114,2.1549067897675274,1.8435285125002576
2005-10-12,1.4590642073777942,1.5085498603988003,1.4356713590678456,1.477059245109558,2697486400,1.5248048067092896,1.5629234433174133,1.564947670698166,1.4617934679985047,1.322158124446869,1.2407039654254914,0.0,1.0,1.0,1.0,0111,1.0,1,-0.04535706757166558,1.0,0,-0.04535706757166558,-0.04535706757166558,2.057166536893401,1.7599114651884913
2005-10-13,1.4827567404288715,1.61801671663909,1.477658547628094,1.6117186546325684,1865575600,1.5370410442352296,1.567122173309326,1.5707509815692902,1.4681035900115966,1.326350874900818,1.243931001722813,0.0,1.0,1.0,1.0,0111,1.0,1,0.09116723649972625,1.0,0,0.09116723649972625,0.09116723649972625,2.2447127250816843,1.9203577299539103
2005-10-14,1.6204163867771582,1.6300130405475894,1.5832272386792323,1.619516134262085,1035552000,1.553236150741577,1.5682917714118958,1.574934709072113,1.4748755645751954,1.330639592409134,1.247170030772686,0.0,1.0,1.0,1.0,0111,1.0,1,0.004837990555674354,1.0,0,0.004837990555674354,0.004837990555674354,2.2555726240458314,1.9296484025149436
2005-10-17,1.6189167708464556,1.626414905062321,1.5799288154026698,1.6027213335037231,616834400,1.5716505527496338,1.5652926206588744,1.576134347915649,1.4811436891555787,1.3347363674640655,1.2503550788760185,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010370258377212282,1.0,0,-0.010370258377212282,-0.010370258377212282,2.2321817531459094,1.9096374500036888
2005-10-18,1.597023051289307,1.6180167586999346,1.5655324401204191,1.565832257270813,609588000,1.5753695249557496,1.5606739521026611,1.5746647715568542,1.4868779826164245,1.338176338672638,1.253438905477524,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023016525369551677,1.0,0,-0.023016525369551677,-0.023016525369551677,2.1808046851951763,1.865684231189033
2005-10-19,1.5616337926600974,1.6483076927643392,1.5358417048937232,1.6477080583572388,1008683200,1.6094992876052856,1.5671520471572875,1.5789085268974303,1.4935479831695555,1.3424890565872192,1.2568833768367766,1.0,1.0,1.0,1.0,1111,1.0,1,0.05228899884150562,1.0,0,0.05228899884150562,0.05228899884150562,2.294836778852897,1.9632389917922917
2005-10-20,1.6336119372379136,1.6944938456686227,1.6300128296557057,1.68369722366333,1357762000,1.623895001411438,1.5804680228233337,1.585266649723053,1.5012016892433169,1.3474015927314758,1.2604658061265943,1.0,1.0,1.0,1.0,1111,1.0,1,0.021841955025681203,1.0,0,0.021841955025681203,0.021841955025681203,2.344960500567881,2.0061199695556824
2005-10-21,1.7046905669323913,1.7088894083319703,1.6603040162646516,1.6693010330200195,796726000,1.633851981163025,1.593544065952301,1.5889555275440217,1.5081955909729003,1.3520082104206086,1.2639725035429,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00855034411233857,1.0,0,-0.00855034411233857,-0.00855034411233857,2.324910281358184,1.9889669534853471
2005-10-24,1.6570047646496011,1.7031909227371216,1.6522063886813303,1.7031909227371216,609753200,1.653945899009705,1.6127982258796691,1.5933791875839234,1.5146076583862305,1.3570317101478575,1.2672962605953215,1.0,1.0,1.0,1.0,1111,1.0,1,0.020301844332888397,1.0,0,0.020301844332888397,0.020301844332888397,2.3721102479782497,2.029346650958266
2005-10-25,1.6914955421917868,1.7049910231225454,1.6702020093550836,1.6824976205825806,465127600,1.6772789716720582,1.6263242483139038,1.5973680019378662,1.5196581530570985,1.362388117313385,1.2705382925271989,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012149725481912399,1.0,0,-0.012149725481912399,-0.012149725481912399,2.3432897596524827,2.0046906462414844
2005-10-26,1.6878957803069714,1.7262839901789593,1.6770991588466615,1.7103893756866455,631593200,1.6898152351379394,1.6496572613716125,1.606290352344513,1.5261242198944092,1.3681194067001343,1.274249684214592,1.0,1.0,1.0,1.0,1111,1.0,1,0.016577589627976508,1.0,0,0.016577589627976508,0.016577589627976508,2.3821358556674412,2.037923585105919
2005-10-27,1.7091896558064343,1.7097892902664062,1.6618043184280396,1.6618043184280396,411541200,1.6854366540908814,1.6546658277511597,1.610894000530243,1.5310787463188171,1.3737787294387818,1.277650672197342,1.0,1.0,1.0,1.0,1111,1.0,1,-0.028405846030878923,1.0,0,-0.028405846030878923,-0.028405846030878923,2.314469271326716,1.9800346415247034
2005-10-28,1.6806979402974989,1.6923939101929506,1.6246144252322134,1.6336114406585691,769787200,1.6782987356185912,1.656075358390808,1.6121835649013518,1.535979278087616,1.3790421533584594,1.2805852913856506,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016965221149586984,1.0,0,-0.016965221149586984,-0.016965221149586984,2.275203788294735,1.9464429159473937
2005-10-31,1.655505542262104,1.73888002816343,1.642009066925598,1.7271840572357178,940844800,1.6830973625183103,1.6685216307640076,1.6169071257114411,1.5430331659317016,1.3850223648548126,1.2839577853679658,1.0,1.0,1.0,1.0,1111,1.0,1,0.057279604101833526,1.0,0,0.057279604101833526,0.057279604101833526,2.4055265605392493,2.0579343955796787
2005-11-01,1.7166871582265886,1.743679107898224,1.7055898204546505,1.7244842052459717,749686000,1.6914946794509889,1.6843868255615235,1.6225303888320923,1.5500090765953063,1.3915274143218994,1.2872830384969711,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001563152449465699,1.0,0,-0.001563152449465699,-0.001563152449465699,2.4017663558038875,2.0547175303883884
2005-11-02,1.7310837729600397,1.7994629294177604,1.727484564402061,1.7979631423950195,857060400,1.7090094327926637,1.6994123339653016,1.6332821905612946,1.5585325407981871,1.3987402606010435,1.2910334187746049,1.0,1.0,1.0,1.0,1111,1.0,1,0.042609225950299257,1.0,0,0.042609225950299257,0.042609225950299257,2.504103761138162,2.1422674539047484
2005-11-03,1.8072604432707016,1.869041606432785,1.801561814241888,1.854946494102478,884382800,1.7476378679275513,1.7165372610092162,1.648502641916275,1.5681776738166808,1.406492955684662,1.295025228857994,1.0,1.0,1.0,1.0,1111,1.0,1,0.03169328133809923,1.0,0,0.03169328133809923,0.03169328133809923,2.583467026139706,2.2101629390228053
2005-11-04,1.809958928119739,1.8366513626922365,1.7880659703106314,1.8339523077011108,878035200,1.7877060413360597,1.7330023884773254,1.6632732272148132,1.5772289729118347,1.413696804046631,1.298909820318222,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011317947158106745,1.0,0,-0.011317947158106745,-0.011317947158106745,2.554227482853146,2.1851484316681393
2005-11-07,1.8249551985794268,1.849548223335821,1.8036616654010469,1.8063607215881348,638831200,1.803541374206543,1.7433193683624268,1.678058797121048,1.585920388698578,1.4203698110580445,1.3026362097263335,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015044876574550892,1.0,0,-0.015044876574550892,-0.015044876574550892,2.5157994456302943,2.1522731432166187
2005-11-08,1.797962952386528,1.810859798020905,1.772470579931109,1.796463966369629,473765600,1.8179373264312744,1.7547160029411315,1.6905201256275175,1.5943538808822633,1.4268448877334594,1.3062163949012755,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005478836591289893,1.0,0,-0.005478836591289893,-0.005478836591289893,2.502015791571228,2.140481190365113
2005-11-09,1.799462978687618,1.8357517792334568,1.799462978687618,1.8027622699737549,552930000,1.8188971519470216,1.7639532923698424,1.7068052768707276,1.6024754667282104,1.4335928809642793,1.3098130720853804,1.0,1.0,1.0,1.0,1111,1.0,1,0.003505944857248533,1.0,0,0.003505944857248533,0.003505944857248533,2.510787720968442,2.1479855993865105
2005-11-10,1.818656882682827,1.835451853088569,1.7697717583586403,1.8348522186279297,665344400,1.814878296852112,1.7812580823898316,1.7179619550704956,1.6110469150543212,1.440586793422699,1.3135409581661224,1.0,1.0,1.0,1.0,1111,1.0,1,0.01780043280728405,1.0,0,0.01780043280728405,0.01780043280728405,2.5554808290888946,2.186220672719404
2005-11-11,1.8456480503082275,1.8627429307144896,1.8396497061574308,1.8456480503082275,425448800,1.8172174453735352,1.8024617433547976,1.7292685508728027,1.6202121520042418,1.447481724023819,1.3172223556041718,1.0,1.0,1.0,1.0,1111,1.0,1,0.005883760866785659,1.0,0,0.005883760866785659,0.005883760866785659,2.570516667186909,2.199083872359708
2005-11-14,1.8456486032922137,1.8588445639541653,1.826754414191484,1.8429497480392456,369933200,1.824535250663757,1.8140383124351505,1.7412799715995788,1.6293474292755128,1.4542477023601532,1.3206713289022445,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014619809386363647,1.0,0,-0.0014619809386363647,-0.0014619809386363647,2.5667586208170343,2.1958688536558553
2005-11-15,1.847448378251359,1.8918349387005544,1.8432495359264829,1.8678425550460815,536841200,1.838810968399048,1.8283741474151611,1.7563804864883423,1.637433021068573,1.4616015124320985,1.3241975289583203,1.0,1.0,1.0,1.0,1111,1.0,1,0.01350704599152519,1.0,0,0.01350704599152519,0.01350704599152519,2.601427947557554,2.2255285552535424
2005-11-16,1.8939352294120912,1.9512178600209615,1.8921355245204652,1.9479193687438965,784515200,1.867842388153076,1.8433697700500489,1.7713910520076752,1.647192132472992,1.469954024553299,1.3279666602611542,1.0,1.0,1.0,1.0,1111,1.0,1,0.042871286705339795,1.0,0,0.042871286705339795,0.042871286705339795,2.7129545109405773,2.3209398280167375
