Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2021-02-08,28.740617616781744,29.493916441625213,28.71403163353696,29.325532913208008,46014100,28.460565948486327,27.585851669311523,28.27312803268433,27.014026374816893,24.541880683898924,23.019194183349608,1.0,1.0,1.0,1.0,1111,1.0,1,0.022242837696291984,1.0,0,0.022242837696291984,0.022242837696291984,4.203598885698701,2.3599703327268617
2021-02-09,29.219188817029224,29.26349992088997,28.88241834239061,29.20146369934082,35868600,28.800881576538085,27.763985633850098,28.26781072616577,27.086694450378417,24.608424301147465,23.068874225616455,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00423075734836198,1.0,0,-0.00423075734836198,-0.00423075734836198,4.185814478823465,2.3499858708997614
2021-02-10,29.35212076190615,29.617990753411604,29.12170100412685,29.22804832458496,45031900,29.04902801513672,28.04315013885498,28.237678813934327,27.160598831176756,24.677435684204102,23.113084783554076,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009103867367010743,1.0,0,0.0009103867367010743,0.0009103867367010743,4.189625188807277,2.3521252668680637
2021-02-11,29.219186610925384,29.520506827436943,28.84696592901333,29.13942527770996,29479900,29.116382598876953,28.27002658843994,28.2119779586792,27.24735107421875,24.74679386138916,23.155028181076048,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003032123318355673,1.0,0,-0.003032123318355673,-0.003032123318355673,4.176921728577124,2.3449933329986994
2021-02-12,29.24576710912355,29.644573700391888,29.16600579086988,29.573673248291016,37468300,29.293628692626953,28.599705505371094,28.1845046043396,27.333452415466308,24.827012004852296,23.195277547836305,1.0,1.0,1.0,1.0,1111,1.0,1,0.014902420567410202,1.0,0,0.014902420567410202,0.014902420567410202,4.239167972853535,2.3799394098748192
2021-02-16,30.114281107168853,30.628299306649502,29.866136255403053,30.37129020690918,52802600,29.502780151367187,28.98167304992676,28.240337467193605,27.428988647460937,24.9198743057251,23.24268536567688,1.0,1.0,1.0,1.0,1111,1.0,1,0.02697050690733027,1.0,0,0.02697050690733027,0.02697050690733027,4.353500481946714,2.4441275821678756
2021-02-17,30.167451388538257,30.628294164968608,29.94589255644979,30.495357513427734,45455300,29.76155891418457,29.28122024536133,28.313008308410645,27.52647434234619,25.019966354370116,23.29492622375488,1.0,1.0,1.0,1.0,1111,1.0,1,0.004085019295305692,1.0,0,0.004085019295305692,0.004085019295305692,4.371284615417589,2.45411189050122
2021-02-18,30.18518206373016,30.708061139051033,30.149731832690076,30.300390243530273,37541700,29.976027297973634,29.512527656555175,28.394985008239747,27.613325462341308,25.117404136657715,23.346843671798705,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006393342652618927,1.0,0,-0.006393342652618927,-0.006393342652618927,4.343337495039103,2.4384219122773794
2021-02-19,30.309258296758227,30.77896208448688,30.291533179012927,30.610578536987305,54514100,30.2702579498291,29.693320274353027,28.51772871017456,27.709925231933592,25.216622676849365,23.401484661102295,1.0,1.0,1.0,1.0,1111,1.0,1,0.010237105560819026,1.0,0,0.010237105560819026,0.010237105560819026,4.3878006994620815,2.463384294795177
2021-02-22,30.53081845821087,31.23980629369673,30.49536822125641,31.15118408203125,56783400,30.58576011657715,29.93969440460205,28.677251434326173,27.82017303466797,25.3159627532959,23.460175008773803,1.0,1.0,1.0,1.0,1111,1.0,1,0.01766074249105487,1.0,0,0.01766074249105487,0.01766074249105487,4.4652925177173515,2.5068894904820636
2021-02-23,31.39045463630605,31.80698633478663,31.14230981885527,31.479080200195312,67440700,30.807318115234377,30.155049133300786,28.87045040130615,27.93928295135498,25.421400241851806,23.518376770019533,1.0,1.0,1.0,1.0,1111,1.0,1,0.01052596001810402,1.0,0,0.01052596001810402,0.01052596001810402,4.512294008227983,2.533276909028683
2021-02-24,31.674066389168207,32.36532917480496,31.549990547509424,32.24125671386719,58139500,31.156497955322266,30.459028434753417,29.11150703430176,28.068141746520997,25.5316410446167,23.57721905708313,1.0,1.0,1.0,1.0,1111,1.0,1,0.02421215959375922,1.0,0,0.02421215959375922,0.02421215959375922,4.621546390889163,2.5946130138452705
2021-02-25,32.75525322537973,32.817289420900906,31.691770275315385,31.842432022094727,74762000,31.46490631103516,30.72046680450439,29.381808471679687,28.198595428466795,25.637805576324464,23.638366775512697,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01237001073847488,1.0,0,-0.01237001073847488,-0.01237001073847488,4.564377812405504,2.562517623001818
2021-02-26,31.665196888680917,31.931066886712877,30.734650205208837,30.7612361907959,70933300,31.495037841796876,30.882647895812987,29.576337242126463,28.313628883361815,25.7321893119812,23.69719202041626,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03395456196777347,1.0,0,-0.03395456196777347,-0.03395456196777347,4.409396363129851,2.475508459578091
2021-03-01,31.47908265285957,31.948786345550666,31.230937816074817,31.718366622924805,45901700,31.608474349975587,31.097117233276368,29.84841136932373,28.440360527038575,25.832533283233644,23.76514587402344,1.0,1.0,1.0,1.0,1111,1.0,1,0.031114823415818726,1.0,0,0.031114823415818726,0.031114823415818726,4.5465939523389896,2.552533468162229
2021-03-02,31.59430581742771,31.851311615397783,31.461369102733357,31.48795509338379,41167400,31.61024932861328,31.20878372192383,30.095228385925292,28.56106601715088,25.932774982452393,23.828299589157105,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007264293659260623,1.0,0,-0.007264293659260623,-0.007264293659260623,4.51356615871978,2.5339911154744077
2021-03-03,31.8778882139194,32.76412360819488,31.762676666062063,32.27669143676758,66047000,31.61733627319336,31.386917114257812,30.33406867980957,28.69559642791748,26.036412296295165,23.896569576263428,1.0,1.0,1.0,1.0,1111,1.0,1,0.025048827116420647,1.0,0,0.025048827116420647,0.025048827116420647,4.626625697108079,2.597464620840472
2021-03-04,32.18762887392212,32.83779364261236,31.991687596573065,32.50825881958008,96512800,31.75050163269043,31.607703971862794,30.560115814208984,28.83759407043457,26.139194583892824,23.9595263671875,1.0,1.0,1.0,1.0,1111,1.0,1,0.007174446094208697,1.0,0,0.007174446094208697,0.007174446094208697,4.659819173770061,2.6160999907443063
2021-03-05,32.980305371502986,33.487968472142256,32.214356581763056,32.89124298095703,74292300,32.17650299072265,31.835770416259766,30.764545345306395,28.96828609466553,26.24474979400635,24.027525062561036,1.0,1.0,1.0,1.0,1111,1.0,1,0.0117811342496843,1.0,0,0.0117811342496843,0.0117811342496843,4.714717129035499,2.646920615945863
2021-03-08,33.29201811651567,33.60373976467613,32.7932600819478,33.069358825683594,65335500,32.44670143127441,32.027587890625,30.983641147613525,29.111934509277344,26.34926778793335,24.093374223709105,1.0,1.0,1.0,1.0,1111,1.0,1,0.005415296856664531,1.0,0,0.005415296856664531,0.005415296856664531,4.740248721884427,2.661254476837235
2021-03-09,32.55279617526286,33.096085530941586,31.89372640420268,32.34794998168945,63946000,32.618700408935545,32.114474868774415,31.134762001037597,29.22626598358154,26.453001155853272,24.155659761428833,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021815023623435126,1.0,0,-0.021815023623435126,-0.021815023623435126,4.63684008403556,2.603199147557058
2021-03-10,32.543884454985374,33.42561338990467,32.39247436264377,33.283111572265625,53365600,32.819984436035156,32.21866035461426,31.33884439468384,29.360895919799805,26.577800064086915,24.223663415908813,1.0,1.0,1.0,1.0,1111,1.0,1,0.028909454574571836,1.0,0,0.028909454574571836,0.028909454574571836,4.77088860181454,2.678456215061923
2021-03-11,33.194049725056,33.65718148894261,32.819980324508144,33.16733169555664,45834000,32.95179901123047,32.351150321960446,31.535808563232425,29.49019702911377,26.696773223876953,24.28405255317688,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0034786374001600784,1.0,0,-0.0034786374001600784,-0.0034786374001600784,4.75429241029227,2.6691388370975173
2021-03-12,33.77296595944878,34.00453356810671,33.47015252853145,33.79077911376953,46069600,33.13170623779297,32.65410461425781,31.7683762550354,29.63409412384033,26.821188163757324,24.340175876617433,1.0,1.0,1.0,1.0,1111,1.0,1,0.0187970326927569,1.0,0,0.0187970326927569,0.0187970326927569,4.84365900015946,2.7193107270799466
2021-03-15,33.87093650778472,33.90656281631927,33.14952244627481,33.621559143066406,50131600,33.24214630126953,32.844423866271974,31.97077054977417,29.775138511657715,26.948490810394286,24.40031723022461,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005007874193530215,1.0,0,-0.005007874193530215,-0.005007874193530215,4.819402565250301,2.705692761065613
2021-03-16,33.32764877914248,33.594842708348835,32.92686468035682,33.523590087890625,50300400,33.477274322509764,33.047987365722655,32.12838554382324,29.908374366760253,27.071114559173584,24.463182544708253,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002913876026953477,1.0,0,-0.002913876026953477,-0.002913876026953477,4.80535942365118,2.6978087077928423
2021-03-17,33.84422525711511,34.16485530315293,33.247499758387754,33.7996940612793,63796000,33.5805908203125,33.200287628173825,32.29360237121582,30.052095260620117,27.197292041778564,24.525300302505492,1.0,1.0,1.0,1.0,1111,1.0,1,0.008236109935266356,1.0,0,0.008236109935266356,0.008236109935266356,4.844936892142839,2.7200281568945432
2021-03-18,34.298456333829954,35.598789958005796,34.21829880492537,34.68143081665039,95439700,33.88341064453125,33.41760482788086,32.51265439987183,30.2093741607666,27.32506477355957,24.590827856063843,1.0,1.0,1.0,1.0,1111,1.0,1,0.02608712237964328,1.0,0,0.02608712237964328,0.02608712237964328,4.971327353769818,2.7909858642995267
2021-03-19,34.102506406266144,34.66360551456896,33.42562008869321,34.31625747680664,106252700,33.98850631713867,33.56010627746582,32.69793834686279,30.32584991455078,27.448921585083006,24.649535150527953,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010529362002805076,1.0,0,-0.010529362002805076,-0.010529362002805076,4.918982448427529,2.761598563789605
2021-03-22,33.915462631299256,34.182653083628686,33.3098291273467,33.5413932800293,54701300,33.97247314453125,33.60730972290039,32.8174488067627,30.414243850708008,27.56820041656494,24.7001260471344,1.0,1.0,1.0,1.0,1111,1.0,1,-0.022580090422187005,1.0,0,-0.022580090422187005,-0.022580090422187005,4.8079113799568844,2.699241418509454
2021-03-23,33.27421341031682,33.68390579402231,32.757642093678754,32.86452102661133,49838000,33.84065933227539,33.658966827392575,32.8867208480835,30.494949378967284,27.686787757873535,24.741516132354736,1.0,1.0,1.0,1.0,1111,1.0,1,-0.020180206819881308,1.0,0,-0.020180206819881308,-0.020180206819881308,4.710886733937693,2.644770168427143
2021-03-24,33.14061644290711,33.657187759545174,32.85561275011094,32.86452102661133,43896800,33.6536247253418,33.61710777282715,32.917884063720706,30.566083602905273,27.80872188568115,24.781025705337523,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,4.710886733937693,2.644770168427143
2021-03-25,32.837789150803395,33.62155075547922,32.62403814794422,33.5413932800293,47517900,33.42561721801758,33.654513931274415,33.002832126617434,30.640297737121585,27.936808166503905,24.825319118499756,1.0,1.0,1.0,1.0,1111,1.0,1,0.020595835030423393,1.0,0,0.020595835030423393,0.020595835030423393,4.807911379956884,2.6992414185094535
2021-03-26,34.15594382395366,34.5211050315998,33.91547470947755,34.44985580444336,66846000,33.45233688354492,33.720421600341794,33.187263107299806,30.7362260055542,28.07256990432739,24.881239519119266,1.0,1.0,1.0,1.0,1111,1.0,1,0.027084817760237856,1.0,0,0.027084817760237856,0.027084817760237856,4.938132783490389,2.772349880420668
2021-03-29,33.88875174426415,34.405323057219306,33.71953186459539,34.12031936645508,45680000,33.56812210083008,33.770297622680665,33.30736074447632,30.81616958618164,28.201689453125,24.947188844680785,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009565684102102345,1.0,0,-0.009565684102102345,-0.009565684102102345,4.890896165229285,2.745830457244063
2021-03-30,34.40531837587882,35.1445455364935,34.40531837587882,34.725948333740234,56705900,33.94040756225586,33.890533447265625,33.46926040649414,30.925595893859864,28.33149269104004,25.01244906425476,1.0,1.0,1.0,1.0,1111,1.0,1,0.017749803593004154,1.0,0,0.017749803593004154,0.017749803593004154,4.977708611555882,2.794568408559834
2021-03-31,34.39641877031729,34.72595708646405,34.25391690840682,34.458763122558594,49270000,34.259255981445314,33.95644035339355,33.57836399078369,31.033932342529297,28.467519683837892,25.074755249023436,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007694108411779199,1.0,0,-0.007694108411779199,-0.007694108411779199,4.939409581856324,2.7730666962602415
