Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2014-08-13,36.770019783855126,37.19092202203,36.63533119608834,37.10674285888672,22889500,36.57304229736328,36.4029972076416,36.8937707901001,35.81912269592285,34.69250705718994,32.8060276889801,0.0,1.0,1.0,1.0,0111,1.0,1,0.012867389614561464,1.0,0,0.012867389614561464,0.012867389614561464,0.8429087660235555,1.0422815069022255
2014-08-14,37.10675518234972,37.39296571658148,37.04782589510344,37.26669692993164,19313200,36.74813995361328,36.49643821716309,36.88282756805419,35.88562515258789,34.72663146972656,32.8459121799469,0.0,1.0,1.0,1.0,0111,1.0,1,0.004310647033969328,1.0,0,0.004310647033969328,0.004310647033969328,0.8465422481957217,1.0467744145885147
2014-08-15,37.52765522411904,37.79703247234565,37.37613012058782,37.70443344116211,41611300,37.01583480834961,36.65890693664551,36.88703651428223,35.94589866638184,34.766470756530765,32.88819123268127,1.0,1.0,1.0,1.0,1111,1.0,1,0.011746050691143761,1.0,0,0.011746050691143761,0.011746050691143761,0.8564857763552234,1.0590698799244638
2014-08-18,37.830707428826955,37.97381591796875,37.61183958871841,37.97381591796875,26891100,37.337406158447266,36.805382537841794,36.89840145111084,36.00701385498047,34.81360134124756,32.93173484802246,1.0,1.0,1.0,1.0,1111,1.0,1,0.0071445835998837914,1.0,0,0.0071445835998837914,0.0071445835998837914,0.8626050105865046,1.066636493219703
2014-08-19,38.092395896313995,38.40580806913998,37.97380768126019,38.3973388671875,28139500,37.689805603027345,37.01862258911133,36.93136348724365,36.080135345458984,34.86856140136719,32.977931346893314,1.0,1.0,1.0,1.0,1111,1.0,1,0.011153025814778506,1.0,0,0.011153025814778506,0.011153025814778506,0.8722256665375332,1.078532717563567
2014-08-20,38.40581621943212,38.45664113579235,38.03310985998533,38.075462341308594,24770500,37.88354949951171,37.2282958984375,36.94654788970947,36.149512939453125,34.912445335388185,33.022024393081665,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008382782124361388,1.0,0,-0.008382782124361388,-0.008382782124361388,0.8649139888116731,1.0694916127782363
2014-08-21,37.98228025186168,38.32957572587225,37.973811049158066,38.30416488647461,22285500,38.091043090820314,37.4195915222168,36.99295024871826,36.22767333984375,34.95284839630127,33.065572853088376,1.0,1.0,1.0,1.0,1111,1.0,1,0.006006559897183239,1.0,0,0.006006559897183239,0.006006559897183239,0.8701091464913822,1.075915578209924
2014-08-22,38.41429445609568,38.51594431271857,38.17711791988487,38.2448844909668,18294500,38.19913330078125,37.60748405456543,37.032179069519046,36.30936248779297,34.98906436920166,33.1059428691864,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0015476227110944318,1.0,0,-0.0015476227110944318,-0.0015476227110944318,0.8687625458151411,1.074250466825866
2014-08-25,38.45662984655078,38.49050988289133,38.15168690048214,38.26180267333984,16910000,38.25673065185547,37.79706840515136,37.09456157684326,36.38044647216797,35.026034622192384,33.140056972503665,1.0,1.0,1.0,1.0,1111,1.0,1,0.0004423645828250944,1.0,0,0.0004423645828250944,0.0004423645828250944,0.8691468555962947,1.074725677185473
2014-08-26,38.380399233421265,38.45663498011511,38.06698381296507,38.126277923583984,14873100,38.202518463134766,37.94616203308105,37.15353507995606,36.44427421569824,35.06449169158935,33.17629314422607,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003542037757940819,1.0,0,-0.003542037757940819,-0.003542037757940819,0.866068304616577,1.0709189582574534
2014-08-27,38.03310449992958,38.117809450638525,37.91451304513562,38.0076904296875,21287900,38.18896408081055,38.03625679016113,37.21962699890137,36.50269943237305,35.11129222869873,33.210783624649046,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0031103873851564545,1.0,0,-0.0031103873851564545,-0.0031103873851564545,0.8633744966872138,1.0675879854391646
2014-08-28,37.90604004769051,38.10086399984606,37.78745183605552,38.01615905761719,17657600,38.13136291503906,38.111203002929685,37.30382061004639,36.56179946899414,35.15876266479492,33.246098642349246,1.0,1.0,1.0,1.0,1111,1.0,1,0.0002228135367854378,1.0,0,0.0002228135367854378,0.0002228135367854378,0.863566868212391,1.06782585849403
2014-08-29,38.194050453530146,38.490521053086624,37.999226455066285,38.482051849365234,21607600,38.17879638671875,38.18896484375,37.423935890197754,36.63257438659668,35.21072479248047,33.28469017028809,1.0,1.0,1.0,1.0,1111,1.0,1,0.012255125275595136,1.0,0,0.012255125275595136,0.012255125275595136,0.8741499883661873,1.0809121981623941
2014-09-02,38.482035852530075,38.50744668441825,37.99073822745309,38.194034576416016,22976800,38.165242767333986,38.21098670959473,37.508184623718265,36.69472648620606,35.254373474121095,33.31854775428772,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0074844572757356564,1.0,0,-0.0074844572757356564,-0.0074844572757356564,0.8676074501256757,1.0728221569964262
2014-09-03,37.71967492798216,38.21097250545231,37.71967492798216,38.08391189575195,33684500,38.156769561767575,38.17964401245117,37.59913330078125,36.7494571685791,35.30619926452637,33.35243112564087,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002883242943180986,1.0,0,-0.002883242943180986,-0.002883242943180986,0.8651059270676497,1.069728950082978
2014-09-04,37.8975773745746,38.346519462042174,37.88063573695302,38.33804702758789,26475500,38.22284088134766,38.2059024810791,37.7170991897583,36.81331130981445,35.3618204498291,33.388326263427736,1.0,1.0,1.0,1.0,1111,1.0,1,0.006673031187856671,1.0,0,0.006673031187856671,0.006673031187856671,0.8708788058997717,1.076867284729435
2014-09-05,38.210988218657846,38.90557917973713,38.210988218657846,38.88863754272461,36939400,38.39733657836914,38.2643497467041,37.84197063446045,36.88346321105957,35.4231982421875,33.429609375,1.0,1.0,1.0,1.0,1111,1.0,1,0.014361464858669404,1.0,0,0.014361464858669404,0.014361464858669404,0.8833859012668612,1.0923326763965275
2014-09-08,38.98181637897809,39.64252409058022,38.95640553815862,39.36299514770508,45736700,38.57352523803711,38.37616081237793,37.99182243347168,36.96832138061524,35.48455490112305,33.47401105880737,1.0,1.0,1.0,1.0,1111,1.0,1,0.012197845822171649,1.0,0,0.012197845822171649,0.012197845822171649,0.8941613062919945,1.1056567819697325
2014-09-09,39.36298931752267,39.786520501980505,39.320633614047686,39.60863494873047,40302400,38.8564453125,38.51084403991699,38.15395622253418,37.04916915893555,35.54293464660645,33.51823042869568,1.0,1.0,1.0,1.0,1111,1.0,1,0.006240373734357707,1.0,0,0.006240373734357707,0.006240373734357707,0.8997412070220581,1.112556493511151
2014-09-10,39.65946522292544,39.76111181619524,39.20205070628092,39.67640686035156,27302400,39.17494430541992,38.66585693359375,38.306009483337405,37.140632247924806,35.60525207519531,33.56146114349365,1.0,1.0,1.0,1.0,1111,1.0,1,0.001711038810320531,1.0,0,0.001711038810320531,0.001711038810320531,0.9012806991465174,1.1144601208502227
2014-09-11,39.59169681445588,39.81193161010742,39.36298958553704,39.81193161010742,29216400,39.46972122192383,38.84628105163574,38.44126892089844,37.23194374084473,35.66950988769531,33.60466424942017,1.0,1.0,1.0,1.0,1111,1.0,1,0.00341575158841545,1.0,0,0.00341575158841545,0.00341575158841545,0.9043592501262353,1.1182668397782425
2014-09-12,39.73570937951433,39.82888678942089,39.47311879080382,39.55782699584961,38244700,39.60355911254883,39.000447845458986,38.55582542419434,37.31766799926758,35.73080871582031,33.64630646705628,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006382624604763021,1.0,0,-0.006382624604763021,-0.006382624604763021,0.8985870645248346,1.1111293623319833
2014-09-15,39.42228519005384,39.56628424819983,39.04957566301879,39.16816711425781,37667600,39.56459350585938,39.06905937194824,38.62901210784912,37.39728286743164,35.79071865081787,33.68720341682434,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00985038641360858,1.0,0,-0.00985038641360858,-0.00985038641360858,0.8897356347129948,1.1001843087575067
2014-09-16,39.29522277699189,39.684870691184344,39.21051783261493,39.60863494873047,27910600,39.56459350585938,39.21051940917969,38.71075305938721,37.48250801086426,35.853612365722654,33.72926558494568,1.0,1.0,1.0,1.0,1111,1.0,1,0.011245556453733485,1.0,0,0.011245556453733485,0.011245556453733485,0.8997412070220582,1.112556493511151
2014-09-17,39.18510028148982,39.54933732625298,39.15968944669255,39.40533828735352,38311900,39.510379791259766,39.34266204833985,38.761153030395505,37.567202758789065,35.914055023193356,33.76811259269714,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005132634882269782,1.0,0,-0.005132634882269782,-0.005132634882269782,0.8951231639178813,1.1068461472440598
2014-09-18,39.46464634795328,39.66794279209552,39.354527306072605,39.5408821105957,35556600,39.45616989135742,39.462945556640626,38.83442401885986,37.65646064758301,35.967828521728514,33.80630989074707,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034397325117161426,1.0,0,0.0034397325117161426,0.0034397325117161426,0.8982021481667998,1.110653401922203
2014-09-19,39.65099728169652,40.29476336794153,39.47311169870472,40.252410888671875,202522400,39.59508666992187,39.59932289123535,38.93183631896973,37.75961235046387,36.03172657012939,33.848645534515384,1.0,1.0,1.0,1.0,1111,1.0,1,0.017994762385068475,1.0,0,0.017994762385068475,0.017994762385068475,0.9143650823968194,1.130639345981961
2014-09-22,40.06605564184448,40.13382219292669,39.79499590008967,39.862762451171875,38686100,39.734005737304685,39.64929962158203,39.01273021697998,37.84823638916016,36.092647590637206,33.886419448852536,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009680126702911518,1.0,0,-0.009680126702911518,-0.009680126702911518,0.9055139125465,1.1196946138575585
2014-09-23,39.68487754619829,39.79499657793909,39.36299611693605,39.439231872558594,33430300,39.70012512207031,39.63235931396484,39.071601676940915,37.92754806518555,36.152676849365236,33.925975275039676,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010624717219035351,1.0,0,-0.010624717219035351,-0.010624717219035351,0.8958930832877912,1.107798175213645
2014-09-24,39.49852475553018,39.905114362379415,39.252875858281584,39.87970352172851,26582700,39.79499816894531,39.65268898010254,39.15927295684814,38.01044990539551,36.2197021484375,33.966240043640134,1.0,1.0,1.0,1.0,1111,1.0,1,0.011168362776263763,1.0,0,0.011168362776263763,0.011168362776263763,0.9058987422506947,1.120170467117314
2014-09-25,39.71029288817923,39.88817524655508,38.990287788444775,38.99876022338867,33077400,39.6865737915039,39.57137184143066,39.2088264465332,38.04829025268555,36.280091438293454,34.00064809799194,1.0,1.0,1.0,1.0,1111,1.0,1,-0.022090016237454102,1.0,0,-0.022090016237454102,-0.022090016237454102,0.8858874243248875,1.0954258833099761
2014-09-26,38.905574758406466,39.490046628126855,38.76157247580821,39.312164306640625,27078800,39.49852447509765,39.54680557250977,39.273626708984374,38.08482231140137,36.346707572937014,34.03911226272583,1.0,1.0,1.0,1.0,1111,1.0,1,0.008036257600414487,1.0,0,0.008036257600414487,0.008036257600414487,0.89300664387173,1.1042290078904167
2014-09-29,38.947926103257146,39.439223812708434,38.7615713539775,39.33757400512695,26091000,39.39348678588867,39.56374626159668,39.31640281677246,38.11916870117187,36.41056861877441,34.07977771759033,1.0,1.0,1.0,1.0,1111,1.0,1,0.0006463571501209575,1.0,0,0.0006463571501209575,0.0006463571501209575,0.893583845101102,1.1049427342050375
2014-09-30,39.278286555385286,39.371463945814014,38.97334354354106,39.26981735229492,33033100,39.35960388183594,39.52986450195313,39.370191955566405,38.14963470458984,36.47191307067871,34.121722297668455,0.0,1.0,1.0,1.0,0111,1.0,1,-0.001722441064189728,1.0,0,-0.001722441064189728,-0.001722441064189728,0.8920446995920033,1.1030395354660647
2014-10-01,39.19356958960166,39.41380434662297,38.83780177436914,38.880157470703125,38088400,39.15969467163086,39.477346420288086,39.410004234313966,38.17247589111328,36.53019687652588,34.16391719818115,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009922630352367179,1.0,0,-0.009922630352367179,-0.009922630352367179,0.8831932697801634,1.092094481891588
2014-10-02,38.820855849833315,39.04955976302665,38.659911990041664,38.76155853271485,25119400,39.1122543334961,39.3994140625,39.43117980957031,38.192271575927734,36.58370018005371,34.20468940734863,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0030503718529854007,1.0,0,-0.0030503718529854007,-0.0030503718529854007,0.8804992018892799,1.0887631876232253
2014-10-03,38.947925988671415,39.218985678851766,38.63451382776659,39.04110336303711,32453200,39.05804214477539,39.278283309936526,39.438803100585936,38.2255712890625,36.63385391235352,34.24839422225952,0.0,1.0,1.0,1.0,0111,1.0,1,0.007211908935145672,1.0,0,0.007211908935145672,0.007211908935145672,0.8868492819507738,1.096615248584303
2014-10-06,39.06651419921453,39.218985678851766,38.89710108503021,39.04110336303711,20604000,38.998748016357425,39.19611740112305,39.42270851135254,38.25718719482422,36.68552276611328,34.29185018539429,0.0,1.0,1.0,1.0,0111,1.0,1,0.0,1.0,0,0.0,0.0,0.8868492819507738,1.096615248584303
2014-10-07,38.846277870053235,38.905571972970165,38.47356838739111,38.56674575805664,25723700,38.85813369750976,39.108868789672854,39.37061405181885,38.28823905944824,36.73783573150635,34.334303283691405,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012150210012496054,1.0,0,-0.012150210012496054,-0.012150210012496054,0.8760738769256406,1.083291143011098
2014-10-08,38.52439560164341,39.7187533955461,38.405807388690675,39.62557601928711,33031000,39.00721740722656,39.08345603942871,39.368072509765625,38.34181442260742,36.79880069732666,34.37976897239685,0.0,1.0,1.0,1.0,0111,1.0,1,0.027454488067852445,1.0,0,0.027454488067852445,0.027454488067852445,0.9001260367262529,1.1130323467709065
2014-10-09,39.38840624854921,39.64252435228245,38.7446401703392,38.83781433105469,34422800,39.02246856689453,39.067361450195314,39.31936664581299,38.38485366821289,36.852561492919925,34.4220424747467,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01988013216133422,1.0,0,-0.01988013216133422,-0.01988013216133422,0.882231412154277,1.0909051166172608
2014-10-10,38.62604559629333,39.066518448569234,37.2283945226414,37.29615783691406,51978100,38.67347946166992,38.865760803222656,39.20628318786621,38.40413108825683,36.89149494171143,34.454699459075925,0.0,1.0,1.0,1.0,0111,1.0,1,-0.039694728467454365,1.0,0,-0.039694728467454365,-0.039694728467454365,0.8472114758033542,1.0476019342293819
2014-10-13,37.11826890373019,37.74509641358493,36.838740031202626,36.97426986694336,37100200,38.26011276245117,38.6294303894043,39.09658832550049,38.422021560668945,36.92156955718994,34.48425354003906,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00863059330074245,1.0,0,-0.00863059330074245,-0.00863059330074245,0.8398995381159736,1.038560507993977
2014-10-14,37.16063766230902,37.59264142462709,36.89805030804469,37.042049407958984,38115700,37.95517349243164,38.406653594970706,38.96825904846192,38.43268135070801,36.95442626953125,34.51476884841919,0.0,0.0,1.0,1.0,0011,1.0,1,0.0018331542788956323,1.0,0,0.0018331542788956323,0.0018331542788956323,0.8414392035481134,1.0404643496330983
2014-10-15,36.4236877865436,36.75404164713655,35.66133023803136,36.61004257202149,60218700,37.35206680297851,38.17964210510254,38.828494262695315,38.439583435058594,36.982794761657715,34.54312412261963,0.0,0.0,1.0,1.0,0011,1.0,1,-0.011662606222988092,1.0,0,-0.011662606222988092,-0.011662606222988092,0.8316258294565471,1.0283298236342702
2014-10-16,36.02556748125966,36.4914544463363,35.762980171438684,36.20345306396485,49040400,36.82519454956055,37.92383155822755,38.66162281036377,38.44407791137695,37.00650806427002,34.568948631286624,0.0,0.0,1.0,1.0,0011,1.0,1,-0.011105955620149155,1.0,0,-0.011105955620149155,-0.011105955620149155,0.8223898299020329,1.0169092382501121
2014-10-17,36.593087974319296,37.2199121977336,36.24579259883681,36.95732498168945,40683300,36.75742797851562,37.71545372009278,38.49686851501465,38.45540023803711,37.039275321960446,34.599579610824584,0.0,0.0,1.0,1.0,0011,1.0,1,0.020823204802941087,1.0,0,0.020823204802941087,0.020823204802941087,0.8395146217579388,1.038084547584197
2014-10-20,36.474500925623246,37.38932645722981,36.26273536731878,37.338504791259766,34527900,36.830274963378905,37.54519386291504,38.37065563201904,38.4748511505127,37.07307632446289,34.63315361976623,0.0,0.0,1.0,1.0,0011,1.0,1,0.010314053026271974,1.0,0,0.010314053026271974,0.010314053026271974,0.8481734200830808,1.048791406653734
2014-10-21,37.57568624919691,38.10086399984606,37.431683969864125,38.01615905761719,36433800,37.02509689331055,37.4901351928711,38.299501991271974,38.50785514831543,37.108603172302246,34.67335162162781,0.0,0.0,1.0,1.0,0011,1.0,1,0.018148939550360677,1.0,0,0.018148939550360677,0.018148939550360677,0.8635668682123914,1.0678258584940303
2014-10-22,38.117810105956266,38.177104218729255,37.465571634166594,37.59263229370117,33570900,37.22161483764648,37.286840820312506,38.18514842987061,38.52700096130371,37.14115741729736,34.71027045249939,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01114070370113196,1.0,0,-0.01114070370113196,-0.01114070370113196,0.8539461256075227,1.0559295270001414
2014-10-23,37.79591654559864,38.49897976142539,37.71968081413895,38.134742736816406,45451900,37.607872772216794,37.21653366088868,38.14194755554199,38.547560958862306,37.18334182739258,34.752596321105955,0.0,0.0,1.0,1.0,0011,1.0,1,0.014420656656332742,1.0,0,0.014420656656332742,0.014420656656332742,0.8662605894879144,1.0711567241622943
2014-10-24,39.667925898452246,39.72721999622356,38.27027192233189,39.074981689453125,61076700,38.03140411376953,37.39441604614258,38.13008842468262,38.58372665405273,37.23467590332032,34.800577564239504,0.0,0.0,1.0,1.0,0011,1.0,1,0.024655704618900876,1.0,0,0.024655704618900876,0.024655704618900876,0.8876188547053233,1.0975668479537894
