Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2010-10-27,15.304107491337112,15.409238342751468,15.218610890538258,15.321504592895508,89586324,15.290386962890626,15.041378688812255,14.151917600631714,12.845537223815915,12.406334238052368,12.904186763763429,1.0,1.0,1.0,0.0,1110,1.0,1,-0.003443153051837733,1.0,0,-0.003443153051837733,-0.003443153051837733,4.741487879937795,6.143811722613091
2010-10-28,15.410479337227413,15.434090635398706,15.242717791345406,15.373945236206056,87284628,15.323144149780273,15.234366989135742,14.267225885391236,12.913352775573731,12.439588384628296,12.908099961280822,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034226823477157,1.0,0,0.0034226823477157,0.0034226823477157,4.757716486806366,6.164840038543767
2010-10-29,15.336416499457773,15.384383551797088,15.235013597681611,15.252659797668455,91040868,15.328959846496582,15.264812755584718,14.376681184768676,12.985791110992432,12.474303932189942,12.91106376171112,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007889025014345075,1.0,0,-0.007889025014345075,-0.007889025014345075,4.720182742430789,6.116205461270259
2010-11-01,15.303111824113218,15.425639767731878,15.190773231772711,15.284968376159668,123360516,15.321503829956054,15.258077335357664,14.491815423965454,13.06183319091797,12.50611406326294,12.915413136482238,1.0,1.0,1.0,1.0,1111,1.0,1,0.002118225864852219,1.0,0,0.002118225864852219,0.002118225864852219,4.730181155602635,6.129160965873072
2010-11-02,15.376180821751758,15.409237016723424,15.274529778253312,15.299880027770996,79824096,15.306591606140136,15.27738847732544,14.58796157836914,13.137154521942138,12.537702989578246,12.91889015674591,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009755762160807979,1.0,0,0.0009755762160807979,0.0009755762160807979,4.734795807835794,6.135140429535909
2010-11-03,15.347102841602682,15.454718038375407,15.247687998405953,15.41370964050293,135084780,15.32503261566162,15.307709789276124,14.694620847702026,13.22105531692505,12.57174994468689,12.923832297325134,1.0,1.0,1.0,1.0,1111,1.0,1,0.007439902308078228,1.0,0,0.007439902308078228,0.007439902308078228,4.770022226094791,6.180785274977997
2010-11-04,15.524557579035342,15.65578502175362,15.4614286841731,15.515360832214355,142689168,15.353315734863282,15.338229942321778,14.811755895614624,13.305383605957031,12.603135070800782,12.928963317871094,1.0,1.0,1.0,1.0,1111,1.0,1,0.006594855753887741,1.0,0,0.006594855753887741,0.006594855753887741,4.801479834618725,6.22154666231223
2010-11-05,15.488270302620624,15.545682248204931,15.436823455909389,15.535492897033691,70557372,15.409882354736329,15.369421100616456,14.92201895713806,13.391923866271974,12.6339063167572,12.938292117118836,1.0,1.0,1.0,1.0,1111,1.0,1,0.0012975569847872848,1.0,0,0.0012975569847872848,0.0012975569847872848,4.80771002831545,6.229619473640093
2010-11-08,15.509146977791865,15.64509686419891,15.487028376335347,15.577494621276855,83967948,15.468387603759766,15.39494571685791,15.03128786087036,13.475402145385742,12.665393352508543,12.94907485961914,1.0,1.0,1.0,1.0,1111,1.0,1,0.002703597788724421,1.0,0,0.002703597788724421,0.002703597788724421,4.820708142516832,6.246461859073621
2010-11-09,15.657772941439584,15.678897991839165,15.42191190527098,15.529030799865724,89398512,15.514217758178711,15.410404682159424,15.13496470451355,13.560963172912595,12.696408166885377,12.959314546585084,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0031111435175805724,1.0,0,-0.0031111435175805724,-0.0031111435175805724,4.805710227629093,6.22702821975295
2010-11-10,15.460932539564238,15.483798436991302,15.347351294453912,15.480815887451172,99780120,15.52763900756836,15.42633581161499,15.233857250213624,13.646887092590331,12.72979154586792,12.969352922439576,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003104824314919208,1.0,0,-0.003104824314919208,-0.003104824314919208,4.790789341663894,6.207694391126573
2010-11-11,15.401779975279691,15.405507925245804,15.265333786237978,15.339397430419922,90373536,15.492446327209471,15.422881031036376,15.32862401008606,13.724857845306396,12.76233486175537,12.979654746055605,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009135077767179256,1.0,0,-0.009135077767179256,-0.009135077767179256,4.747025108461621,6.150986620108749
2010-11-12,15.259866460703089,15.332190207955238,14.942236777839128,14.993932723999023,135584280,15.38413429260254,15.397008323669434,15.330910539627077,13.794502620697022,12.792467374801635,12.988769812583923,1.0,1.0,1.0,1.0,1111,1.0,1,-0.022521400073760356,1.0,0,-0.022521400073760356,-0.022521400073760356,4.6401154568337715,6.012457789588932
2010-11-15,14.988712450236491,15.011578346505996,14.764284369764807,14.799577713012695,139016844,15.228550910949709,15.348469257354736,15.3032732963562,13.856721172332763,12.822383670806884,12.996530356407163,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012962243766456716,1.0,0,-0.012962243766456716,-0.012962243766456716,4.5799691491777885,5.934522846084749
2010-11-16,14.732224578422372,14.859723127026154,14.500837832438272,14.507548332214355,132163704,15.024254417419431,15.269236087799072,15.273312282562255,13.916031856536865,12.84998112678528,13.003066864013672,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01973227793800969,1.0,0,-0.01973227793800969,-0.01973227793800969,4.489595924978703,5.8174211918563365
2010-11-17,14.539360392458756,14.651200788390708,14.449141349132065,14.503321647644045,97602300,14.828755569458009,15.178197288513184,15.242953538894652,13.972186107635498,12.877685422897338,13.00837683200836,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00029134382140405535,1.0,0,-0.00029134382140405535,-0.00029134382140405535,4.48828790894536,5.815726322135585
2010-11-18,14.638775693812844,14.911668086945587,14.627839994452463,14.826668739318848,103496400,14.726209831237792,15.109328079223634,15.223779010772706,14.032023677825928,12.91305209159851,13.017048263549803,0.0,1.0,1.0,1.0,0111,1.0,1,0.02229469217676261,1.0,0,0.02229469217676261,0.02229469217676261,4.588352906275982,5.945386150271893
2010-11-19,14.837604503047665,14.859723105877285,14.672079157853776,14.68425750732422,91808100,14.664274787902832,15.024204540252686,15.19681282043457,14.08903289794922,12.949308528900149,13.02444718837738,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009605072757642885,1.0,0,-0.009605072757642885,-0.009605072757642885,4.544281442773459,5.888280283726249
2010-11-22,14.60074715460064,14.749123531721118,14.483437972344923,14.693947792053224,87376536,14.643148803710938,14.935849857330322,15.165397787094117,14.143188877105713,12.98701889038086,13.031623659133912,0.0,1.0,1.0,1.0,0111,1.0,1,0.0006599097519346397,1.0,0,0.0006599097519346397,0.0006599097519346397,4.54728025841308,5.892166017307604
2010-11-23,14.589316385190058,14.639023332882411,14.37035520162904,14.489901542663574,86417496,14.63961944580078,14.831936931610109,15.121170806884766,14.194178524017332,13.02341947555542,13.037410821914673,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01388641448011696,1.0,0,-0.01388641448011696,-0.01388641448011696,4.484134839987503,5.8103449578056106
2010-11-24,14.5967710999988,14.827661530496847,14.590309698889348,14.787150382995604,95760144,14.696385192871094,14.76257038116455,15.09445309638977,14.251008777618408,13.062911834716797,13.044931516647338,0.0,1.0,1.0,1.0,0111,1.0,1,0.020514207046667732,1.0,0,0.020514207046667732,0.020514207046667732,4.576123310520183,5.929539577282597
2010-11-26,14.67506057976482,14.737692225862606,14.589067681062168,14.663628578186035,52391556,14.663777160644532,14.694993495941162,15.058937263488769,14.305159816741943,13.09765718460083,13.051592292785644,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008353320390358077,1.0,0,-0.008353320390358077,-0.008353320390358077,4.537897486361621,5.880008233426247
2010-11-29,14.643000618232064,14.658658767385177,14.413850064883754,14.467534065246582,114273612,14.620432472229004,14.642353630065918,15.019680976867676,14.35087059020996,13.128860902786254,13.057680191993713,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013372850511991774,1.0,0,-0.013372850511991774,-0.013372850511991774,4.477212861637764,5.801375762311357
2010-11-30,14.273921894455563,14.273921894455563,13.75174846178383,13.811397552490234,284411304,14.443922424316408,14.543535614013672,14.946002435684203,14.374446678161622,13.150786752700805,13.059470891952516,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0453523392305325,1.0,0,-0.0453523392305325,-0.0453523392305325,4.274160785129466,5.538269800735224
2010-12-01,13.99258199125193,14.205577142723456,13.97766924296652,14.026134490966797,150013836,14.351169013977051,14.495394229888916,14.882315158843994,14.39974271774292,13.1727871799469,13.062719264030456,0.0,1.0,1.0,1.0,0111,1.0,1,0.015547806632924432,1.0,0,0.015547806632924432,0.015547806632924432,4.340614610534687,5.62437774867802
2010-12-02,14.133254033497328,14.249320588522208,14.050988130884424,14.211791038513184,101814084,14.236097145080567,14.46624116897583,14.822219228744506,14.427489280700684,13.19332124710083,13.066273336410523,0.0,1.0,1.0,1.0,0111,1.0,1,0.01323647279055784,1.0,0,0.01323647279055784,0.01323647279055784,4.398069037721328,5.698824671712216
2010-12-03,14.152886479937962,14.327606668128478,14.11684868299177,14.241116523742676,105142752,14.151594734191894,14.407685947418212,14.758507013320925,14.457075023651123,13.21361668586731,13.07027973651886,0.0,0.0,1.0,1.0,0011,1.0,1,0.0020634616108567982,1.0,0,0.0020634616108567982,0.0020634616108567982,4.4071442843425634,5.710583977649297
2010-12-06,14.429259068136504,14.46479961666759,14.330838723303572,14.3743314743042,83668248,14.132954216003418,14.37669334411621,14.700448942184448,14.482460479736329,13.23457820892334,13.074698700904849,0.0,0.0,1.0,1.0,0011,1.0,1,0.009354249039352336,1.0,0,0.009354249039352336,0.009354249039352336,4.448369809530662,5.764002202336364
2010-12-07,14.69519296214844,14.738189411313064,14.56421461687402,14.592547416687012,121566312,14.289184188842771,14.36655330657959,14.651201581954956,14.51065938949585,13.266274023056033,13.08116934299469,0.0,0.0,1.0,1.0,0011,1.0,1,0.015180945477214047,1.0,0,0.015180945477214047,0.015180945477214047,4.515900269071632,5.851505205500574
2010-12-08,14.712590186051685,14.72626028376942,14.506802791100649,14.67704963684082,70205724,14.419367218017578,14.385268115997317,14.608602523803713,14.54215887069702,13.297181968688966,13.088509855270386,0.0,0.0,1.0,1.0,0011,1.0,1,0.005790779206732433,1.0,0,0.005790779206732433,0.005790779206732433,4.542050850449449,5.885389980172674
2010-12-09,14.760060506525088,14.802310607083095,14.638775212926292,14.700908660888672,74681244,14.517190742492676,14.376643943786622,14.569607162475586,14.57387706756592,13.324498558044434,13.096595973968506,0.0,0.0,1.0,1.0,0011,1.0,1,0.0016256008283819234,1.0,0,0.0016256008283819234,0.0016256008283819234,4.5494344120744925,5.894957274999793
2010-12-10,14.741667597072574,14.762794541114603,14.670835600740498,14.718554496765137,68119812,14.612678337097169,14.38213653564453,14.538565015792846,14.606892566680909,13.353008136749269,13.104724349975584,1.0,0.0,1.0,1.0,1011,1.0,1,0.0012003228020462942,1.0,0,0.0012003228020462942,0.0012003228020462942,4.55489520193572,5.902033126634064
2010-12-13,14.840586317859673,14.986725566454489,14.765280018131715,14.778451919555664,95844060,14.69350242614746,14.41322832107544,14.527790975570678,14.641190528869627,13.380299892425535,13.112420268058775,1.0,0.0,1.0,1.0,1011,1.0,1,0.004069518022553842,1.0,0,0.004069518022553842,0.004069518022553842,4.573431430050841,5.926051556812611
2010-12-14,14.839839131062616,14.86966367654442,14.725264344870974,14.785658836364746,65666268,14.732124710083008,14.51065444946289,14.52709503173828,14.67725803375244,13.406358890533449,13.119112095832826,1.0,0.0,1.0,1.0,1011,1.0,1,0.00048766385331244777,1.0,0,0.00048766385331244777,0.00048766385331244777,4.5756617272448805,5.928941477949735
2010-12-15,14.768012988642289,14.823933183995386,14.64250155408984,14.671083450317385,86621292,14.73093147277832,14.57514934539795,14.535271787643431,14.703140563964844,13.43154302597046,13.1247016620636,1.0,0.0,1.0,1.0,1011,1.0,1,-0.007749088986523045,1.0,0,-0.007749088986523045,-0.007749088986523045,4.540204517348232,5.882997582841215
2010-12-16,14.734459963681497,14.75732491155775,14.615659032607104,14.706127166748049,63812124,14.731975173950197,14.624582958221437,14.545412063598633,14.7316526222229,13.456167974472043,13.129314489364624,1.0,0.0,1.0,1.0,1011,1.0,1,0.00238862498119774,1.0,0,0.00238862498119774,0.00238862498119774,4.551049363278117,5.897049857831916
2010-12-17,14.688481380135968,14.727252626872676,14.60571824144422,14.683510780334473,123360516,14.724966430664065,14.668822383880617,14.538254165649414,14.761869640350342,13.482624645233154,13.132618775367735,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0015378886743692144,1.0,0,-0.0015378886743692144,-0.0015378886743692144,4.544050356005836,5.887980851643365
2010-12-20,14.77919739806427,14.859474293392289,14.630323759763613,14.789386749267578,78853068,14.727153396606443,14.710327911376954,14.54351062774658,14.791052742004394,13.509980993270874,13.13666742324829,1.0,0.0,1.0,1.0,1011,1.0,1,0.007210535036001442,1.0,0,0.007210535036001442,0.007210535036001442,4.576815390303171,5.930436343865446
2010-12-21,14.87662206853503,15.029471795942046,14.852762621992024,14.988463401794434,75104820,14.767714309692384,14.749919509887697,14.558236408233643,14.822979679107666,13.539362916946413,13.141996026039124,1.0,0.0,1.0,1.0,1011,1.0,1,0.013460778049956268,1.0,0,0.013460778049956268,0.013460778049956268,4.638422886447666,6.010264631229613
2010-12-22,15.011578385116444,15.086139278611496,14.993684035877322,15.048609733581545,48251700,14.843219566345216,14.787075519561768,14.58617181777954,14.85484199523926,13.567964429855346,13.145604758262634,1.0,0.0,1.0,1.0,1011,1.0,1,0.004012841755340446,1.0,0,0.004012841755340446,0.004012841755340446,4.65703614348533,6.034382872102457
2010-12-23,15.044882274351856,15.061284874824093,14.962616385148891,15.017293930053713,44387568,14.905452919006349,14.818714046478272,14.597678995132446,14.885128574371338,13.596396942138671,13.148474106788637,1.0,0.0,1.0,1.0,1011,1.0,1,-0.00208097652090411,1.0,0,-0.00208097652090411,-0.00208097652090411,4.647344960613736,6.021825463027466
2010-12-27,14.980262084390787,15.00610958133021,14.899737044365406,14.971315383911133,48275676,14.96301383972168,14.843990135192872,14.6130633354187,14.915673637390135,13.620271310806274,13.151312379837035,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0030617064803243332,1.0,0,-0.0030617064803243332,-0.0030617064803243332,4.633116154431522,6.0033884009839324
2010-12-28,14.96311321809054,15.00834776155608,14.86270482549713,14.88532257080078,42549408,14.98220100402832,14.854677200317385,14.633952760696411,14.91441604614258,13.642843370437625,13.155753717422485,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0057438381935874805,1.0,0,-0.0057438381935874805,-0.0057438381935874805,4.606504284908371,5.968905909395421
2010-12-29,14.961871387590266,14.972060738591136,14.88532244380506,14.937017440795898,40727232,14.971911811828614,14.869813060760498,14.690233755111697,14.906109943389891,13.66789083480835,13.160202507972718,1.0,0.0,1.0,1.0,1011,1.0,1,0.0034728753608956886,1.0,0,0.0034728753608956886,0.0034728753608956886,4.62250210013929,5.989635175659664
2010-12-30,14.86245687571169,14.945219071237403,14.847296924445573,14.883831024169922,39540420,14.93895606994629,14.891087818145753,14.733118581771851,14.901651191711426,13.69113145828247,13.164340629577636,1.0,0.0,1.0,1.0,1011,1.0,1,-0.003560711958514151,1.0,0,-0.003560711958514151,-0.003560711958514151,4.606042701633067,5.968307810062556
2010-12-31,14.831140623967578,14.87289536928475,14.714081477245564,14.762296676635742,61510428,14.887956619262695,14.89670476913452,14.76064386367798,14.894687194824218,13.713564319610596,13.167766695022584,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008165528575057035,1.0,0,-0.008165528575057035,-0.008165528575057035,4.568431928334949,5.9195734220947545
2011-01-03,14.824678989096942,15.051096069169152,14.824678989096942,15.02027702331543,94513392,14.897748947143556,14.930381393432617,14.799601888656616,14.890889549255371,13.74155195236206,13.173277978897096,1.0,1.0,1.0,1.0,1111,1.0,1,0.01747562403944869,1.0,0,0.01747562403944869,0.01747562403944869,4.648268127164344,6.023021661693195
2011-01-04,15.051841628678453,15.065759877045112,14.91514633930998,14.964853286743164,72907020,14.913655090332032,14.947928047180175,14.829127979278564,14.885714988708497,13.7689182472229,13.178822817802429,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003689927721455044,1.0,0,-0.003689927721455044,-0.003689927721455044,4.631116353745164,6.000797147096789
2011-01-05,14.913902027048245,15.168900978399313,14.913404777672396,15.137584686279297,101190708,14.953768539428712,14.962840175628662,14.856379842758178,14.882021713256837,13.799418563842773,13.186287584304807,1.0,1.0,1.0,1.0,1111,1.0,1,0.011542471965906298,1.0,0,0.011542471965906298,0.011542471965906298,4.684570884429118,6.070061179940245
2011-01-06,15.17760169643071,15.37021720134612,15.161944494297812,15.247689247131348,82229688,15.026540184020996,14.982748126983642,14.884911823272706,14.87948667526245,13.831208810806274,13.193267731666564,1.0,1.0,1.0,1.0,1111,1.0,1,0.007273588431306877,1.0,0,0.007273588431306877,0.007273588431306877,4.718644525019739,6.1142123067159835
