Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2021-07-28,151.73388010424992,152.3048776939708,151.16289591854297,151.250732421875,5750700,150.8255828857422,149.3155303955078,148.6694320678711,147.0118557739258,144.90981552124023,139.0766171646118,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0027801802474305415,1.0,0,-0.0027801802474305415,-0.0027801802474305415,3.8467621703941184,6.462057965513334
2021-07-29,151.74267313739287,152.26973236942686,150.2932300902681,151.250732421875,4214100,151.21209106445312,149.65021667480468,148.9962135314941,147.06081665039062,145.04822296142578,139.17874279022217,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,3.8467621703941184,6.462057965513334
2021-07-30,151.56697879621473,151.95349695607294,150.95206963462869,151.268310546875,5346400,151.28412170410155,150.0103775024414,149.2702865600586,147.11658935546876,145.18418701171876,139.2959482192993,1.0,1.0,1.0,1.0,1111,1.0,1,0.0001162184454814863,1.0,0,0.0001162184454814863,0.0001162184454814863,3.8472092351136986,6.462808975844697
2021-08-02,151.50550515486873,151.83052571924267,150.47772546934826,151.32981872558594,3721500,151.35440063476562,150.4838623046875,149.4147933959961,147.15630737304687,145.30810729980467,139.41458114624024,1.0,1.0,1.0,1.0,1111,1.0,1,0.0004066164187896959,1.0,0,0.0004066164187896959,0.0004066164187896959,3.8487735735552153,6.465436860085777
2021-08-03,151.73384008626456,153.2886918889198,151.47909686856906,153.1920623779297,6033000,151.65833129882813,151.00565338134766,149.69677200317383,147.2351907348633,145.4507371520996,139.54644569396973,1.0,1.0,1.0,1.0,1111,1.0,1,0.012305860589978401,1.0,0,0.012305860589978401,0.012305860589978401,3.8961360445937787,6.5449996247393
2021-08-04,153.0251987196329,153.3677919179509,152.19945783034993,152.2873077392578,4793100,151.8656463623047,151.34561462402343,149.87026443481446,147.28455902099608,145.58030395507814,139.669866065979,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005906015133080533,1.0,0,-0.005906015133080533,-0.005906015133080533,3.8731254061538674,6.506344757909583
2021-08-05,152.71776397738827,152.71776397738827,151.4615798728708,152.57720947265625,4291000,152.13094177246094,151.67151641845703,150.07274780273437,147.34798278808594,145.70561141967772,139.81102027893067,1.0,1.0,1.0,1.0,1111,1.0,1,0.0019036500001352596,1.0,0,0.0019036500001352596,0.0019036500001352596,3.880498481333816,6.518730561108858
2021-08-06,152.79681463112863,152.79681463112863,151.4879259916965,152.0677032470703,4581100,152.2908203125,151.78747100830077,150.2203269958496,147.4189617919922,145.81753036499023,139.9486361694336,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0033393337533627054,1.0,0,-0.0033393337533627054,-0.0033393337533627054,3.8675402017752254,6.49696234411707
2021-08-09,152.60353670867647,153.06911170063856,151.90955733302593,152.59475708007812,3950200,152.54380798339844,151.94910430908203,150.40611877441407,147.50504943847656,145.9399575805664,140.09155826568605,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034659156530527646,1.0,0,0.0034659156530527646,0.0034659156530527646,3.880944769899369,6.519480267602839
2021-08-10,152.1994756328642,152.94615973387693,151.77782550961788,152.64749145507812,3678300,152.4348937988281,152.04661254882814,150.60376892089843,147.58446166992186,146.06553115844727,140.22978977203368,1.0,1.0,1.0,1.0,1111,1.0,1,0.0003455844486996984,1.0,0,0.0003455844486996984,0.0003455844486996984,3.882285964058109,6.521733298596927
2021-08-11,153.06912591283862,153.26238499205115,152.46299638294605,152.673828125,4221300,152.51219787597657,152.1889221191406,150.75222625732422,147.72975708007812,146.19512222290038,140.36746376037598,1.0,1.0,1.0,1.0,1111,1.0,1,0.00017253260876293197,1.0,0,0.00017253260876293197,0.00017253260876293197,3.8829557849834515,6.52285851025659
2021-08-12,152.69139513616923,153.98269762090897,152.4893430310075,153.9036407470703,4300400,152.77748413085936,152.45421295166017,151.0522148132324,147.88787719726562,146.33299560546874,140.51675788879393,1.0,1.0,1.0,1.0,1111,1.0,1,0.008055163332011395,1.0,0,0.008055163332011395,0.008055163332011395,3.9142336280424717,6.575401200948307
2021-08-13,153.9826905341449,154.86113594707157,153.83335642242895,154.8260040283203,5882100,153.3291442871094,152.8099822998047,151.41017990112306,148.067255859375,146.48140197753906,140.6741965484619,1.0,1.0,1.0,1.0,1111,1.0,1,0.005993121909090071,1.0,0,0.005993121909090071,0.005993121909090071,3.93769210735599,6.614808381946768
2021-08-16,155.0895438334591,156.2666574963857,154.56247121220147,156.2227325439453,4782800,154.05473937988282,153.2992736816406,151.89156799316407,148.27579925537108,146.63015670776366,140.85925411224366,1.0,1.0,1.0,1.0,1111,1.0,1,0.009021278591996085,1.0,0,0.009021278591996085,0.009021278591996085,3.9732151248659524,6.67448241119298
2021-08-17,155.75714163401133,157.68971870794937,155.75714163401133,157.6545867919922,6041900,155.05615844726563,153.7455261230469,152.37558975219727,148.53283233642577,146.79270614624022,141.0565113449097,1.0,1.0,1.0,1.0,1111,1.0,1,0.009165466668841438,1.0,0,0.009165466668841438,0.009165466668841438,4.009631495661048,6.735657157264538
2021-08-18,157.6809554659343,157.6809554659343,155.59904407580768,155.65174865722656,7134100,155.65174255371093,154.08197021484375,152.7137924194336,148.7752835083008,146.9093864440918,141.2440989303589,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01270396361767867,1.0,0,-0.01270396361767867,-0.01270396361767867,3.9586932830198713,6.650087613797492
2021-08-19,155.15103428587602,157.5316274021831,154.66790000163437,156.864013671875,5615000,156.2438171386719,154.51065063476562,153.09108352661133,149.0033282470703,147.02849914550782,141.43094131469726,1.0,1.0,1.0,1.0,1111,1.0,1,0.007788316065231449,1.0,0,0.007788316065231449,0.007788316065231449,3.989524837513339,6.701880597995228
2021-08-20,157.14511766673095,158.0499154750011,156.42479931440616,157.62826538085938,5428700,156.80426940917968,155.06670684814452,153.42708892822264,149.22047973632812,147.1642463684082,141.62242332458496,1.0,1.0,1.0,1.0,1111,1.0,1,0.004872065243612944,1.0,0,0.004872065243612944,0.004872065243612944,4.008962062812718,6.734532597523564
2021-08-23,157.63708821240607,158.1142616502191,156.88596714295474,156.9478302001953,6461700,156.94928894042968,155.50201416015625,153.72555923461914,149.46126892089845,147.29895111083985,141.8066260910034,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004316707914154838,1.0,0,-0.004316707914154838,-0.004316707914154838,3.991656544548628,6.7054615873617
2021-08-24,156.39995410922785,156.59436158848675,154.88888024474556,154.986083984375,5734800,156.41558837890625,155.73587341308593,153.89124298095703,149.6556201171875,147.42730789184571,141.97946907043456,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012499352258122931,1.0,0,-0.012499352258122931,-0.012499352258122931,3.941763423304873,6.621647660927954
2021-08-25,155.25120194155832,155.43676415537414,153.66060126194893,153.96104431152344,5700300,156.07744750976562,155.86459503173828,154.02675857543946,149.84493103027344,147.5401760864258,142.1364599609375,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006613752967362552,1.0,0,-0.006613752967362552,-0.006613752967362552,3.9156935737673493,6.577853719061663
2021-08-26,153.7136289575139,154.39405524730554,152.91833530821657,153.13925170898438,5031600,155.3324951171875,155.78815612792968,154.1211845397949,150.0188607788086,147.6451759338379,142.2728423309326,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005337665811594894,1.0,0,-0.005337665811594894,-0.005337665811594894,3.8947929100499694,6.542743334151755
2021-08-27,154.0052249575156,154.0052249575156,152.6532177975389,152.81227111816406,7046100,154.36929626464843,155.58678283691407,154.19838256835936,150.17237091064453,147.74498504638672,142.39811222076415,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002135184723520034,1.0,0,-0.002135184723520034,-0.002135184723520034,3.8864768077271568,6.528773368534762
2021-08-30,152.68852317741815,154.00518934512104,152.6796913784254,153.4573211669922,3252700,153.67119445800782,155.31024169921875,154.30475769042968,150.3957049560547,147.85683227539062,142.5286750793457,0.0,1.0,1.0,1.0,0111,1.0,1,0.004221192736081569,1.0,0,0.004221192736081569,0.004221192736081569,3.902882375396884,6.556332579253544
2021-08-31,153.30714908453,154.19081468041685,152.41463820313746,152.98902893066406,7106800,153.27178344726562,154.84368591308595,154.29460601806642,150.57699493408202,147.97901214599608,142.65474254608154,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0030516122187388417,1.0,0,-0.0030516122187388417,-0.0030516122187388417,3.890972291851823,6.536325194644578
2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400,153.1851837158203,154.63131561279295,154.35664291381835,150.7729312133789,148.1031771850586,142.77661228179932,0.0,1.0,1.0,1.0,0111,1.0,1,0.003523237760252096,1.0,0,0.003523237760252096,0.003523237760252096,3.9046811123545697,6.559354222383638
2021-09-02,154.05821525988023,154.80933620755897,153.67824562814243,154.57957458496094,4544300,153.47324829101564,154.40287170410156,154.4567611694336,151.00729064941407,148.25671478271485,142.899647026062,0.0,1.0,1.0,1.0,0111,1.0,1,0.006849099955533955,1.0,0,0.006849099955533955,0.006849099955533955,3.931424663587572,6.6042798950964965
2021-09-03,154.72980431724275,154.83583984182445,153.58986849333803,154.67677307128906,4096900,153.8461486816406,154.10772247314452,154.58721466064452,151.23059295654298,148.4073828125,143.02962963104247,0.0,1.0,1.0,1.0,0111,1.0,1,0.000628792559360436,1.0,0,0.000628792559360436,0.000628792559360436,3.9338967141637218,6.608432617154467
2021-09-07,154.06709438641835,154.66798048962536,151.69886369552495,152.27325439453125,6859900,153.60933532714844,153.64026489257813,154.57113952636718,151.3910678100586,148.529912109375,143.1561248397827,0.0,1.0,1.0,1.0,0111,1.0,1,-0.015538976079168987,1.0,0,-0.015538976079168987,-0.015538976079168987,3.8727679872244103,6.505744340795704
2021-09-08,151.65465910508868,152.8564446476459,151.177485698391,151.90208435058594,4661700,153.3919464111328,153.3318649291992,154.53386917114258,151.54745666503905,148.6325796508789,143.28175483703615,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0024375261789810754,1.0,0,-0.0024375261789810754,-0.0024375261789810754,3.863328013870431,6.489886418651256
2021-09-09,151.27467068751272,151.53092770156553,148.1906738176797,148.51763916015625,7114600,152.38986511230468,152.7875244140625,154.3260597229004,151.63598114013672,148.6974740600586,143.39382286071776,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022280439435040766,1.0,0,-0.022280439435040766,-0.022280439435040766,3.777251368039695,6.345288897360203
2021-09-10,148.94180142894731,149.4189747979176,147.45723658967532,147.5456085205078,6699300,150.98307189941406,152.22816009521483,154.00815811157227,151.6925912475586,148.71956146240234,143.50745094299316,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006544883457245354,1.0,0,-0.006544883457245354,-0.006544883457245354,3.7525296980471543,6.303759721024428
2021-09-13,148.3851004442067,148.56183083711437,145.9196797765328,146.51173400878906,6273500,149.35006408691407,151.59810638427734,153.5924446105957,151.70708892822265,148.730350189209,143.61590965270997,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007007152039872788,1.0,0,-0.007007152039872788,-0.007007152039872788,3.7262351519188,6.259588318236384
2021-09-14,147.0419082216057,147.1656208307334,145.37178125655026,145.6280517578125,5259600,148.02102355957032,150.81517944335937,153.06271057128907,151.65085632324218,148.7446109008789,143.72077407836915,0.0,0.0,1.0,1.0,0011,1.0,1,-0.006031477662557405,1.0,0,-0.006031477662557405,-0.006031477662557405,3.703760447834566,6.221833751118136
2021-09-15,145.80482641536062,146.6531513382272,145.19509498387328,146.17596435546875,7935300,146.87579956054688,150.13387298583984,152.4887794494629,151.62332580566405,148.76138305664062,143.82699001312255,0.0,0.0,1.0,1.0,0011,1.0,1,0.003762411094858642,1.0,0,0.003762411094858642,0.003762411094858642,3.7176955172361974,6.245242847453708
2021-09-16,146.37917621382894,147.09495655370165,145.08903220931353,145.99920654296875,5665400,146.3721130371094,149.38098907470703,152.00615234375,151.56696075439453,148.78860916137694,143.92937213897704,0.0,0.0,1.0,1.0,0011,1.0,1,-0.001209212562950257,1.0,0,-0.001209212562950257,-0.001209212562950257,3.7132000331115314,6.237691021343892
2021-09-17,145.1862308222515,145.72526726638546,144.53231355904606,145.58387756347656,13419800,145.97976684570312,148.4814193725586,151.44214553833007,151.5080874633789,148.81988830566405,144.0176616668701,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0028447344977176048,1.0,0,-0.0028447344977176048,-0.0028447344977176048,3.702636964880413,6.219946446509372
2021-09-20,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800,145.62807006835936,147.48906707763672,150.79839477539062,151.420830078125,148.85333709716798,144.09880500793457,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005705490575658612,1.0,0,-0.005705490575658612,-0.005705490575658612,3.6815116045722025,6.184458600677711
2021-09-21,145.46016018117075,146.67077744898324,145.13320830210637,145.38946533203125,6663600,145.58035278320312,146.80068817138672,150.22047653198243,151.35104095458985,148.87376739501954,144.1793985748291,0.0,0.0,1.0,1.0,0011,1.0,1,0.004395170467152987,1.0,0,0.004395170467152987,0.004395170467152987,3.6976924756510994,6.21164035047474
2021-09-22,146.11408497094448,146.64427614138376,144.59417934508917,144.85926818847656,5657100,145.3170135498047,146.09640655517578,149.7141357421875,151.27433654785156,148.90172882080077,144.25183212280274,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003646737006315126,1.0,0,-0.003646737006315126,-0.003646737006315126,3.6842079636621694,6.188988131738744
2021-09-23,145.27456882329113,146.48519944398782,145.05365249996882,145.68106079101562,4697900,145.25338439941407,145.81274871826173,149.3001365661621,151.1938641357422,148.91625793457033,144.3340138244629,0.0,0.0,1.0,1.0,0011,1.0,1,0.005673041240756627,1.0,0,0.005673041240756627,0.005673041240756627,3.705108627379549,6.224098516648651
2021-09-24,145.5839021029296,146.3791957194335,144.82394917627784,145.23927307128906,4399300,145.18446350097656,145.58211517333984,148.90513763427734,151.14057220458983,148.9040205383301,144.4027947998047,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003032567976425704,1.0,0,-0.003032567976425704,-0.003032567976425704,3.693872633606979,6.205223514804943
2021-09-27,144.92114234906427,145.2392624691771,143.90493241508278,144.1876983642578,5775500,145.07135314941405,145.3497116088867,148.47390899658205,151.07099212646483,148.8873780822754,144.45959381103515,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007240291725469472,1.0,0,-0.007240291725469472,-0.007240291725469472,3.6671279181429366,6.160295886336012
2021-09-28,144.1258231131174,144.84158988493374,142.95054658663432,143.8695526123047,7610400,144.76737060546876,145.17386169433593,147.99452056884766,151.01648376464843,148.86170516967775,144.51848945617675,0.0,0.0,0.0,1.0,0001,0.0,1,-0.002206469453097215,1.0,0,-0.002206469453097215,-0.002206469453097215,3.659036512410954,6.146703381640771
2021-09-29,144.03748487680264,145.5043729281923,143.84307737680322,144.93882751464844,5124100,144.7832824707031,145.0501480102539,147.59201049804688,150.95577728271485,148.84009063720703,144.57969528198242,0.0,0.0,0.0,1.0,0001,0.0,1,0.007432252918900817,1.0,0,0.007432252918900817,0.007432252918900817,3.686231397210685,6.192387235790588
2021-09-30,145.48666861155806,146.1582494507985,142.63243319020657,142.7119598388672,6972300,144.18946228027343,144.72142333984374,147.05120620727538,150.8322625732422,148.7807551574707,144.64659774780273,0.0,0.0,0.0,1.0,0001,0.0,1,-0.015364189941140416,1.0,0,-0.015364189941140416,-0.015364189941140416,3.6295954378569446,6.097246222110808
2021-10-01,142.73848685966533,143.06543877925873,140.16701702356937,141.8018035888672,8568300,143.50196838378906,144.3432159423828,146.4123176574707,150.68193481445311,148.72445251464845,144.7024425506592,0.0,0.0,0.0,1.0,0001,0.0,1,-0.006377575159276283,1.0,0,-0.006377575159276283,-0.006377575159276283,3.606447420154246,6.0583605760646835
2021-10-04,141.37764604870958,142.2701433360148,139.32753564773316,140.6972198486328,8620700,142.80387268066406,143.93761291503907,145.71333999633788,150.47771606445312,148.66304061889647,144.75666854858397,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007789631106787209,1.0,0,-0.007789631106787209,-0.007789631106787209,3.57835452514522,6.011168182065237
2021-10-05,141.2627909031127,142.36737296213124,140.63538236077633,141.01536560058594,5129000,142.2330352783203,143.50020294189454,145.15044555664062,150.27845489501954,148.58944549560547,144.79535049438476,0.0,0.0,0.0,1.0,0001,0.0,1,0.002261208517804425,1.0,0,0.002261208517804425,0.002261208517804425,3.5864459308772023,6.024760686760478
2021-10-06,141.27160688678651,141.34230174868787,139.47776690249637,141.3069610595703,7312600,141.50666198730468,143.1449722290039,144.62068939208984,150.07114593505858,148.51649627685546,144.83162963867187,0.0,0.0,0.0,1.0,0001,0.0,1,0.002067827557248547,1.0,0,0.002067827557248547,0.002067827557248547,3.593862082605652,6.037218852934389
2021-10-07,141.40418598886518,143.6928768656007,141.40418598886518,142.57061767578125,5309200,141.4783935546875,142.83392791748048,144.3233383178711,149.89754364013672,148.45469970703124,144.88069038391114,0.0,0.0,0.0,1.0,0001,0.0,1,0.00894263528658179,1.0,0,0.00894263528658179,0.00894263528658179,3.62600068048067,6.091207499281457
2021-10-08,142.55289436855188,142.8091513757971,141.6073660141155,142.208251953125,4343200,141.55968322753907,142.53082580566405,144.05647048950195,149.71669403076172,148.38875534057618,144.92924072265626,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0025416578013311986,1.0,0,-0.0025416578013311986,-0.0025416578013311986,3.616784627563494,6.075725734221381
2021-10-11,142.1464584664138,143.02129232306933,141.3334876780577,141.607421875,4101600,141.7417236328125,142.27279815673828,143.8112548828125,149.5234762573242,148.32003280639648,144.97817054748535,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004225001502184633,1.0,0,-0.004225001502184633,-0.004225001502184633,3.60150370707896,6.050055783867434
2021-10-12,141.3865109558665,141.54556430853103,139.0359569751448,139.34524536132812,6686400,141.40769958496094,141.82036743164062,143.4971145629883,149.28378479003905,148.22004608154296,145.01349029541015,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0159749855178406,1.0,0,-0.0159749855178406,-0.0159749855178406,3.5439697375159245,5.9534062303380235
2021-10-13,139.460085777608,141.4571648116545,139.39822272484216,140.67953491210938,6901100,141.28221435546874,141.39443817138672,143.2222930908203,149.03353424072264,148.13436248779297,145.05235832214356,0.0,0.0,0.0,1.0,0001,0.0,1,0.009575422163285108,1.0,0,0.009575422163285108,0.009575422163285108,3.5779047438865463,6.010412608303042
2021-10-14,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200,141.06482849121093,141.27161102294923,142.99651718139648,148.81746185302734,148.0510104370117,145.0911260986328,0.0,0.0,0.0,1.0,0001,0.0,1,0.005716207711983223,1.0,0,0.005716207711983223,0.005716207711983223,3.598356790576292,6.044769375206825
2021-10-15,142.29663910913473,142.98589704644175,141.7487708727276,142.5352325439453,6918400,141.130224609375,141.34495391845704,142.8440849304199,148.61662231445314,147.98230255126953,145.1268660736084,0.0,0.0,0.0,1.0,0001,0.0,1,0.0074322644658404435,1.0,0,0.0074322644658404435,0.0074322644658404435,3.6251007298863076,6.0896956998383756
2021-10-18,141.607404029342,142.17294944056496,140.67955250745553,141.49252319335938,7465500,141.10724487304688,141.4244842529297,142.68104858398436,148.4051187133789,147.91204025268556,145.15162292480468,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007315449885448189,1.0,0,-0.007315449885448189,-0.007315449885448189,3.5985814871671225,6.045146836128579
2021-10-19,142.18177157809947,145.93734990084127,142.03155006322964,144.80625915527344,10081300,142.19944763183594,141.80357360839844,142.6518882751465,148.24934875488282,147.87719909667967,145.19676597595216,0.0,0.0,0.0,1.0,0001,0.0,1,0.023419866203004958,1.0,0,0.023419866203004958,0.023419866203004958,3.682859784117187,6.186723366208229
2021-10-20,144.90343019001693,145.58385623738644,144.26719010379182,144.72669982910156,6003200,143.00888061523438,142.14554748535156,142.6452598571777,148.0909329223633,147.83769729614258,145.23352935791016,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0005494191109969293,1.0,0,-0.0005494191109969293,-0.0005494191109969293,3.6808363505686708,6.183324262156383
2021-10-21,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100,143.5903289794922,142.32757873535155,142.58075332641602,147.9252749633789,147.8275160217285,145.26215042114256,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0023200256325667246,1.0,0,-0.0023200256325667246,-0.0023200256325667246,3.672296715886068,6.168978791373708
2021-10-22,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300,144.01802673339844,142.57412567138672,142.5524757385254,147.74067657470704,147.81427688598632,145.2898428344727,1.0,0.0,0.0,1.0,1001,1.0,1,0.0019585103950161553,1.0,0,0.0019585103950161553,0.0019585103950161553,3.6794889471777146,6.181060800463247
2021-10-25,144.67370120387508,145.19506055681268,142.897538593716,144.9918212890625,6715400,144.71788635253907,142.91256561279295,142.59268188476562,147.54399291992186,147.80562438964844,145.32055740356446,1.0,0.0,0.0,1.0,1001,1.0,1,0.0021987405362766665,1.0,0,0.0021987405362766665,0.0021987405362766665,3.687579188678656,6.194651349402417
2021-10-26,145.41598053992942,146.7149697965823,144.965316026185,146.46754455566406,6939100,145.05014343261718,143.62479553222656,142.7225814819336,147.34888916015626,147.81234420776366,145.36155693054198,1.0,0.0,0.0,1.0,1001,1.0,1,0.010177975926376481,1.0,0,0.010177975926376481,0.010177975926376481,3.7251112808876345,6.25770036170893
2021-10-27,146.40565982221815,146.4763546639633,144.3113773847106,144.6913604736328,7018800,145.04307556152344,144.0259780883789,142.7102081298828,147.08962463378907,147.81122848510742,145.39905464172364,1.0,0.0,0.0,1.0,1001,1.0,1,-0.012126809986605758,1.0,0,-0.012126809986605758,-0.012126809986605758,3.6799375642053485,6.181814418469372
2021-10-28,144.71789307317326,145.9815281818641,143.43658088023324,143.90492248535156,6278800,144.9458740234375,144.26810150146486,142.76985626220704,146.85468811035156,147.81498580932617,145.4336612701416,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005435279519847791,1.0,0,-0.005435279519847791,-0.005435279519847791,3.6599360749283045,6.148214529165166
2021-10-29,143.46308541104773,144.2583788904852,141.92550273598258,143.93142700195312,8526800,144.79741516113282,144.40772094726563,142.87633743286133,146.59603637695312,147.79968231201173,145.45642776489257,1.0,0.0,0.0,1.0,1001,1.0,1,0.00018418075034420944,1.0,0,0.00018418075034420944,0.00018418075034420944,3.6606101647007967,6.149346911930425
2021-11-01,144.17887315907174,144.90347189245904,140.85628208952514,144.05516052246094,5846400,144.6100830078125,144.6639846801758,143.04423446655272,146.32457427978517,147.77252700805664,145.48133110046388,1.0,0.0,0.0,1.0,1001,1.0,1,0.0008596699350873482,1.0,0,0.0008596699350873482,0.0008596699350873482,3.663757081203465,6.154633320591034
2021-11-02,144.65602947803575,147.55445103546504,144.01978928409622,146.32615661621094,8450600,144.58180541992186,144.81597442626952,143.30977401733398,146.1121408081055,147.78670486450196,145.50683143615723,1.0,0.0,0.0,1.0,1001,1.0,1,0.01576476736767729,1.0,0,0.01576476736767729,0.01576476736767729,3.721515359280318,6.251659683123507
2021-11-03,145.84014151889755,146.48522701264127,144.41743958960154,145.85781860351562,6717800,144.81509704589843,144.92908630371093,143.53731689453124,145.92957550048828,147.79259780883788,145.53172515869142,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0032006445294923136,1.0,0,-0.0032006445294923136,-0.0032006445294923136,3.7096041115042158,6.231650342758471
2021-11-04,145.75178274119912,145.7959687108143,143.74585837692092,145.4513397216797,8224400,145.12438049316407,145.03512725830078,143.68135299682618,145.7593814086914,147.8021562194824,145.55740623474122,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0027868158575774515,1.0,0,-0.0027868158575774515,-0.0027868158575774515,3.699266127940941,6.214283880764393
2021-11-05,143.57795523096655,145.45133511067536,143.3305299893631,144.4174346923828,6215900,145.22158203125,145.0094985961914,143.79181213378905,145.5849450683594,147.80190292358398,145.57002265930177,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007108253738159043,1.0,0,-0.007108253738159043,-0.007108253738159043,3.6729708056585597,6.170111174138968
2021-11-08,144.63838971260796,145.07139074299027,143.16266966869455,143.92262268066406,5578800,145.19507446289063,144.90257873535157,143.90757217407227,145.40715209960936,147.78976150512696,145.56962379455567,1.0,0.0,0.0,0.0,1000,0.0,1,-0.003426262298404148,1.0,0,-0.003426262298404148,-0.003426262298404148,3.6603862442639925,6.1489707548460535
2021-11-09,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800,144.6507354736328,144.61627044677735,144.12053298950195,145.21009490966796,147.80289993286132,145.54811347961424,1.0,0.0,0.0,0.0,1000,0.0,1,-0.002210639333943498,1.0,0,-0.002210639333943498,-0.002210639333943498,3.652294450454997,6.135377598232123
2021-11-10,143.6221462481764,145.66341130499706,143.46309293741032,145.15972900390625,6225100,144.51111755371093,144.6631072998047,144.3445426940918,145.0535089111328,147.81525192260742,145.5456581115723,1.0,0.0,0.0,0.0,1000,0.0,1,0.010830215968910428,1.0,0,0.010830215968910428,0.010830215968910428,3.6918495881354776,6.201825062671792
2021-11-11,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800,144.23894958496095,144.6816650390625,144.47488327026366,144.86475799560546,147.8188446044922,145.5323041534424,0.0,0.0,0.0,0.0,0000,0.0,0,-0.007365879871185088,1.0,0,-0.007365879871185088,-0.007365879871185088,3.6646558675667875,6.156143164278046
2021-11-12,147.95209789348604,148.11999648418464,145.4601683684622,145.81362915039062,18995200,144.5181884765625,144.86988525390626,144.63880310058593,144.68943908691406,147.84836486816403,145.55372360229492,0.0,1.0,0.0,0.0,0100,0.0,1,0.011958659827821627,0.0,1,0.0,-0.001,3.660991211699221,6.229762386231017
2021-11-15,145.80478445887897,146.21127645745497,144.23186119613683,144.49696350097656,7496200,144.633056640625,144.9140655517578,144.7890251159668,144.4858428955078,147.8582179260254,145.57038146972656,0.0,1.0,0.0,0.0,0100,0.0,1,-0.009029784507016636,1.0,1,-0.009029784507016636,-0.010029784507016637,3.624272258763796,6.1735089743534335
2021-11-16,144.19651411116658,145.23041449917412,143.7016636424549,143.745849609375,7594700,144.6613342285156,144.65603485107422,144.7360046386719,144.3152947998047,147.85318130493164,145.58961730957031,0.0,1.0,0.0,0.0,0100,0.0,1,-0.005198129243708882,1.0,0,-0.005198129243708882,-0.005198129243708882,3.605432823148353,6.141418276817547
2021-11-17,143.92260599231082,144.79743975417318,142.96824556582453,144.284912109375,5414500,144.4863708496094,144.49874420166014,144.71391525268555,144.16295135498046,147.85520401000977,145.61480178833008,0.0,1.0,0.0,0.0,0100,0.0,1,0.0037501082741859815,1.0,0,0.0037501082741859815,0.0037501082741859815,3.618953586610463,6.1644492603126775
2021-11-18,144.43509924212958,145.3364416775592,143.26866798774705,143.5072479248047,6358700,144.36972045898438,144.30433502197266,144.66973114013672,144.06274353027345,147.8493623352051,145.62963455200196,0.0,1.0,0.0,0.0,0100,0.0,1,-0.005389781739485011,1.0,0,-0.005389781739485011,-0.005389781739485011,3.599448216653306,6.131224224255463
2021-11-19,144.07280626230343,144.205364167451,142.95939267085194,143.9402618408203,7620700,143.99504699707032,144.2566177368164,144.6330581665039,143.99063659667968,147.84161392211914,145.63596099853515,0.0,1.0,0.0,0.0,0100,0.0,1,0.0030173661768115867,1.0,0,0.0030173661768115867,0.0030173661768115867,3.6103090699574207,6.149724372852179
