Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-26,22.466673773409212,22.7460101310243,22.147430917049977,22.50657844543457,6163950,22.83778953552246,23.246817588806152,23.16102228164673,25.59066509246826,25.217497177124024,,0.0,0.0,0.0,,000NA,,0,0.0035587427714631747,0.0,1,0.0,-0.001,0.8314517588101333,0.977957776501821
2000-05-30,22.865717352653036,23.464296340942383,22.706096898015247,23.464296340942383,4197750,22.921589279174803,23.210901260375977,23.157030963897704,25.481944885253903,25.228440837860106,,0.0,0.0,0.0,,000NA,,0,0.04255279841090576,0.0,0,0.0,0.0,0.8314517588101333,1.0195726166196806
2000-05-31,23.304683504335316,24.062883195109137,23.304683504335316,23.84340476989746,4983150,23.02135238647461,23.224868392944337,23.13408508300781,25.408992881774903,25.239999599456787,,0.0,0.0,0.0,,000NA,,0,0.016156820705233832,0.0,0,0.0,0.0,0.8314517588101333,1.036045668582371
2000-06-01,24.222497606965614,24.980698933676564,24.082830383664845,24.621551513671875,8779650,23.37251968383789,23.32463150024414,23.179975986480713,25.317066345214844,25.25517162322998,,1.0,0.0,0.0,,100NA,,1,0.03263572259431813,0.0,0,0.0,0.0,0.8314517588101333,1.06985776761727
2000-06-02,26.297578983588274,26.297578983588274,25.539377478797135,25.75885772705078,8867400,24.038937759399413,23.50221118927002,23.29869441986084,25.250664749145507,25.28568649291992,,1.0,0.0,0.0,,100NA,,1,0.04619149255266808,1.0,1,0.04619149255266808,0.04519149255266808,0.8690263047763042,1.1192760947225773
2000-06-05,25.69900080501172,25.89852598623731,25.29994678912305,25.339853286743164,4890450,24.605592727661133,23.721691131591797,23.413422203063966,25.131818046569823,25.31737051010132,,1.0,0.0,0.0,,100NA,,1,-0.016266421622710303,1.0,0,-0.016266421622710303,-0.016266421622710303,0.8548903565015868,1.1010694778535992
2000-06-06,25.339851253596247,25.339851253596247,24.42202928275639,24.58164978027344,5546850,24.829063415527344,23.875326347351074,23.49323272705078,25.012495460510255,25.34008308410645,,1.0,0.0,0.0,,100NA,,1,-0.029921385017110058,1.0,0,-0.029921385017110058,-0.029921385017110058,0.8293108529972884,1.0681239540761533
2000-06-07,24.72132373437649,25.040566619110106,24.46193877636049,24.541749954223633,5901150,24.96873245239258,23.995042419433595,23.589005851745604,24.90190273284912,25.35902235031128,,1.0,0.0,0.0,,100NA,,1,-0.0016231549308715065,1.0,0,-0.0016231549308715065,-0.0016231549308715065,0.8279647529970205,1.0663902234133127
2000-06-08,24.801126361286578,24.801126361286578,24.06287824406343,24.422025680541992,3975150,24.9288272857666,24.150673484802248,23.712711906433107,24.7916943359375,25.368626251220704,,1.0,0.0,0.0,,100NA,,1,-0.0048783918793466885,1.0,0,-0.0048783918793466885,-0.0048783918793466885,0.8239256164696146,1.0611879540071985
2000-06-09,24.58165675523239,25.10042671611949,22.78591879843654,23.404451370239254,10294950,24.457946014404296,24.248441886901855,23.765586566925048,24.685747261047364,25.37718500137329,,1.0,0.0,0.0,,100NA,,1,-0.041666253390007735,1.0,0,-0.041666253390007735,-0.041666253390007735,0.7895957229592733,1.0169722278211106
2000-06-12,23.643873969075,23.8234476954224,23.075223835641548,23.26976203918457,5142600,24.04392776489258,24.324760246276856,23.785788917541502,24.59854347229004,25.374472198486327,,1.0,0.0,0.0,,100NA,,1,-0.005754859574531701,1.0,0,-0.005754859574531701,-0.005754859574531701,0.7850517104529918,1.0111196954588015
2000-06-13,23.165010786242057,23.224868695250436,22.805863332191795,23.075223922729492,5649900,23.74264259338379,24.285853004455568,23.748377132415772,24.506258125305177,25.370012607574463,,0.0,0.0,0.0,,000NA,,0,-0.008360124874826402,1.0,0,-0.008360124874826402,-0.008360124874826402,0.7784885801204088,1.0026666085413696
2000-06-14,23.404457782835845,24.12275316236022,23.105168041367357,23.973108291625977,5920600,23.628914260864256,24.298823356628414,23.761845874786378,24.39818660736084,25.37810468673706,,0.0,0.0,0.0,,000NA,,0,0.03891118768351598,0.0,1,0.0,-0.001,0.7777100915402884,1.0416815571303173
2000-06-15,23.853388579951055,23.883317549311094,22.32701114258907,23.37452507019043,9911800,23.419414138793947,24.17412071228027,23.749376106262208,24.311791763305663,25.38001247406006,,0.0,0.0,0.0,,000NA,,0,-0.024968944959241623,0.0,0,-0.0,-0.0,0.7777100915402884,1.0156718676652734
2000-06-16,22.386866279612544,22.476653176455912,21.129849723805425,21.758358001708984,16619900,23.09019546508789,23.774070739746097,23.638140964508057,24.19546787261963,25.360597858428957,,0.0,0.0,0.0,,000NA,,0,-0.06914224197618224,0.0,0,-0.0,-0.0,0.7777100915402884,0.9454460376227601
2000-06-19,21.72842138671875,22.68614794921875,21.60870556640625,22.44671630859375,7731000,22.925586318969728,23.484757041931154,23.603224086761475,24.086127395629884,25.33595874786377,,0.0,0.0,0.0,,000NA,,0,0.03163650064176249,0.0,0,0.0,0.0,0.7777100915402884,0.9753566417987644
2000-06-20,22.985436231869297,23.254796812711515,22.74600460445399,22.955507278442383,5643600,22.901642990112304,23.32214279174805,23.59873456954956,23.99374649047851,25.309261798858643,,0.0,0.0,0.0,,000NA,,0,0.02266661024507366,0.0,0,0.0,0.0,0.7777100915402884,0.9974646706483609
2000-06-21,22.835797013120448,22.955512855915313,22.207288838447408,22.50657844543457,4059300,22.608337020874025,23.11862564086914,23.556834030151368,23.881213607788087,25.290779094696045,,0.0,0.0,0.0,,000NA,,0,-0.019556476254802835,0.0,0,-0.0,-0.0,0.7777100915402884,0.9779577765018215
2000-06-22,22.626296133365273,22.65622509650464,22.02771687057783,22.207290649414062,3268600,22.37489013671875,22.897152137756347,23.523912811279295,23.77626262664795,25.256599979400633,,0.0,0.0,0.0,,000NA,,0,-0.01329779187654434,0.0,0,-0.0,-0.0,0.7777100915402884,0.9649530975258522
2000-06-23,22.32700048828125,23.015366455078127,22.237213623046873,22.44671630859375,3662500,22.512561798095703,22.801378631591795,23.524910259246827,23.670912475585936,25.215089130401612,,0.0,0.0,0.0,,000NA,,0,0.010781398909011308,0.0,0,0.0,0.0,0.7777100915402884,0.9753566417987646
2000-06-26,22.297072817868848,23.194941521944106,22.297072817868848,22.775936126708984,3195000,22.57840576171875,22.75199604034424,23.538378143310545,23.586912002563476,25.181237354278565,,0.0,0.0,0.0,,000NA,,0,0.014666725127594482,0.0,0,0.0,0.0,0.7777100915402884,0.9896619295654007
2000-06-27,23.165009952430776,23.344583672992258,22.89564937158855,22.955507278442383,5146100,22.57840576171875,22.740024375915528,23.512938690185543,23.54241775512695,25.14660093307495,,0.0,0.0,0.0,,000NA,,0,0.007884249004492805,0.0,0,0.0,0.0,0.7777100915402884,0.9974646706483611
2000-06-28,23.045294770209427,23.43437117542075,22.35692882252785,22.52902030944824,4898400,22.582894134521485,22.595615577697753,23.447219467163087,23.49098972320557,25.11226484298706,,0.0,0.0,0.0,,000NA,,0,-0.018578851855504896,0.0,0,-0.0,-0.0,0.7777100915402884,0.9789329223012851
2000-06-29,22.716077466649335,23.404443450487193,22.32700104100185,22.805864334106445,4679500,22.70260887145996,22.538749504089356,23.356435108184815,23.433127098083496,25.079307765960692,,0.0,0.0,0.0,,000NA,,0,0.012288329490390826,0.0,0,0.0,0.0,0.7777100915402884,0.9909623725995145
2000-06-30,22.835796863447214,23.105157507970183,21.848141166862995,22.05764389038086,6995300,22.62479438781738,22.568678092956542,23.17137441635132,23.37626209259033,25.029737854003905,,0.0,0.0,0.0,,000NA,,0,-0.03280824759650147,0.0,0,-0.0,-0.0,0.7777100915402884,0.958450633720453
2000-07-03,22.121535357601857,23.146238630297308,22.121535357601857,22.93527030944824,2746100,22.65666122436523,22.617533493041993,23.05114526748657,23.34133918762207,24.995891551971436,,0.0,0.0,0.0,,000NA,,0,0.03978785873182522,0.0,0,0.0,0.0,0.7777100915402884,0.9965853321363508
2000-07-05,23.35719438123453,23.959960687847037,22.844843020613904,23.025672912597656,5083900,22.67069435119629,22.62455005645752,22.973346424102782,23.32458553314209,24.962155113220216,,0.0,0.0,0.0,,000NA,,0,0.003941641058931689,0.0,0,0.0,0.0,0.7777100915402884,1.0005135138002286
2000-07-06,23.05582333356142,23.23665332049131,22.48319504161676,23.146238327026367,3497600,22.79413795471191,22.688516044616694,22.90357084274292,23.289093322753907,24.931212310791015,,0.0,0.0,0.0,,000NA,,0,0.005236129901017961,0.0,0,0.0,0.0,0.7777100915402884,1.0057523325262105
2000-07-07,23.2668055178372,24.442201133375608,23.2668055178372,24.14081764221191,6245000,23.061128616333008,22.881868743896483,22.889510440826417,23.2838680267334,24.921529426574708,,1.0,0.0,0.0,,100NA,,1,0.042969371572755266,0.0,0,0.0,0.0,0.7777100915402884,1.0489688782126947
2000-07-10,24.20108832546215,24.592886766596656,23.9599815924563,23.99011993408203,3393600,23.447623825073244,23.036209106445312,22.91879386901855,23.291990127563476,24.903987731933594,,1.0,0.0,0.0,,100NA,,1,-0.006242444243743206,1.0,1,-0.006242444243743206,-0.007242444243743206,0.7720775695645113,1.04242074847703
2000-07-11,24.29148522317042,25.0449432015566,24.020240350951397,24.442176818847656,4641900,23.74900512695313,23.20283317565918,22.97741460800171,23.320326805114743,24.89592876434326,,1.0,0.0,0.0,,100NA,,1,0.01884346080835564,1.0,0,0.01884346080835564,0.01884346080835564,0.7866261829876107,1.0620635629967736
2000-07-12,24.924402244011464,25.16550891626309,24.35177389741386,24.381912231445312,4531400,24.020252990722657,23.34547367095947,23.0427490234375,23.33708259582519,24.89084016799927,,1.0,1.0,0.0,,110NA,1.0,1,-0.0024655982095618256,1.0,0,-0.0024655982095618256,-0.0024655982095618256,0.7846866788792419,1.0594449409774078
2000-07-13,24.77371346891807,24.98468183179207,24.412053418276933,24.47233009338379,4588500,24.28547134399414,23.539804649353027,23.06771011352539,23.340482749938964,24.8981681060791,,1.0,1.0,0.0,,110NA,1.0,1,0.003708399123095285,1.0,0,0.003708399123095285,0.003708399123095285,0.7875966102711023,1.063373785667496
2000-07-14,24.803861665725705,25.43676700592041,24.59289321899414,25.31621360778809,4532300,24.520550537109376,23.79083957672119,23.164794540405275,23.37273235321045,24.905995388031005,,1.0,1.0,0.0,,110NA,1.0,1,0.034483169816038384,1.0,0,0.034483169816038384,0.034483169816038384,0.8147554379296169,1.100042284496592
2000-07-17,25.918960525466872,25.918960525466872,24.98467241350237,25.09015655517578,5069900,24.740557861328124,24.09409084320068,23.331384468078618,23.406845703125,24.911164951324466,,1.0,1.0,0.0,,110NA,1.0,1,-0.008929338964921874,1.0,0,-0.008929338964921874,-0.008929338964921874,0.80748021045083,1.090219634062575
2000-07-18,24.713435822469325,24.833989167944782,24.170945767829753,24.562744140625,3273200,24.764671325683594,24.25683822631836,23.437185859680177,23.437194633483887,24.915427227020263,,1.0,1.0,0.0,,110NA,1.0,1,-0.021020690460457958,1.0,0,-0.021020690460457958,-0.021020690460457958,0.7905064188939976,1.0673024646010318
2000-07-19,24.59286841452489,24.83397496760847,24.17093194662863,24.442176818847656,4287100,24.77672424316406,24.39848861694336,23.51151933670044,23.4663293838501,24.91888095855713,,1.0,1.0,0.0,,110NA,1.0,1,-0.0049085444642129605,1.0,0,-0.0049085444642129605,-0.0049085444642129605,0.7866261829876107,1.0620635629967736
2000-07-20,24.472329115315855,25.6778625692723,24.35177576992021,24.743574142456055,6117400,24.83097305297851,24.558222198486327,23.623369121551512,23.508675117492675,24.918798427581788,,1.0,1.0,0.0,,110NA,1.0,1,0.012331034418177733,1.0,0,0.012331034418177733,0.012331034418177733,0.7963260975242706,1.0751599053463794
2000-07-21,25.557302372685182,25.918962311921295,24.894259150752315,25.429214477539062,5470100,24.85357322692871,24.687061882019044,23.784465312957764,23.578301315307616,24.92021287918091,,1.0,1.0,0.0,,110NA,1.0,1,0.027709834122409793,1.0,0,0.027709834122409793,0.027709834122409793,0.8183921615940141,1.1049524079785933
2000-07-24,25.28605125427246,25.376466217041017,24.47231658935547,24.86411476135254,3232600,24.808364868164062,24.774461364746095,23.905335235595704,23.62864444732666,24.908433856964113,,1.0,1.0,0.0,,110NA,1.0,1,-0.022222460575243463,1.0,0,-0.022222460575243463,-0.022222460575243463,0.8002054740479028,1.0803976466547687
2000-07-25,24.894269989758005,24.954546672541923,24.5326098930545,24.71343994140625,2697100,24.838504028320312,24.801587677001955,24.002210426330567,23.66559894561767,24.899713230133056,,1.0,1.0,0.0,,110NA,1.0,1,-0.00605993100468194,1.0,0,-0.00605993100468194,-0.00605993100468194,0.7953562840856037,1.07385051145842
2000-07-26,24.59288484597508,24.59288484597508,23.447627953638005,23.809288024902344,4654000,24.71192626953125,24.744325256347658,24.044899463653564,23.66531551361084,24.880164794921875,,1.0,1.0,0.0,,110NA,1.0,1,-0.03658543362023192,1.0,0,-0.03658543362023192,-0.03658543362023192,0.7662578295497555,1.034563224853406
2000-07-27,23.8092835744222,24.291496912638344,23.327070236206055,24.050390243530273,3556100,24.573289489746095,24.702131271362305,24.120967960357667,23.67224864959717,24.855683097839357,,1.0,1.0,0.0,,110NA,1.0,1,0.010126393463582684,1.0,0,0.010126393463582684,0.010126393463582684,0.7740172578263272,1.0450396191312246
2000-07-28,24.14080327056175,24.170941601735983,23.17637667298625,23.327068328857425,2880800,24.152860260009767,24.50321674346924,24.147028160095218,23.66631160736084,24.82912899017334,,1.0,1.0,0.0,,110NA,1.0,1,-0.0300752672762733,1.0,0,-0.0300752672762733,-0.0300752672762733,0.7507384819207523,1.013609773271558
2000-07-31,23.62844825658475,24.020246505737305,23.266788334290087,24.020246505737305,3650700,23.98408660888672,24.39622573852539,24.24515829086304,23.667055320739745,24.818438758850096,,0.0,1.0,0.0,,010NA,,1,0.029715614800268852,1.0,0,0.029715614800268852,0.029715614800268852,0.773047137465248,1.0437298108518835
2000-08-01,24.05039638583943,25.73814350063518,23.929843020496875,24.894269943237305,10556800,24.02025260925293,24.429378318786625,24.34310827255249,23.702039642333983,24.809740142822264,,0.0,1.0,0.0,,010NA,,1,0.03638694704033263,1.0,0,0.03638694704033263,0.03638694704033263,0.8011759627158768,1.0817079522037674
2000-08-02,25.044964562064965,25.255932975945175,24.442197665264366,24.803857803344727,6692900,24.219166564941407,24.46554641723633,24.432017517089843,23.737210845947267,24.80787851333618,,0.0,1.0,0.0,,010NA,,1,-0.0036318454045340953,1.0,0,-0.0036318454045340953,-0.0036318454045340953,0.7982662154774639,1.077779356148508
2000-08-03,24.59288024902344,25.04495525360107,24.11066691080729,24.231220245361328,5914200,24.25533256530762,24.414311027526857,24.486266613006592,23.754943466186525,24.79592361450195,,0.0,1.0,0.0,,010NA,,1,-0.023086632834436793,1.0,0,-0.023086632834436793,-0.023086632834436793,0.7798369364566002,1.0528970598765717
2000-08-04,25.014817234443964,25.4367539106876,24.412050554095917,25.286062240600582,8546500,24.64713134765625,24.399995803833008,24.543528842926023,23.803350410461427,24.797891540527345,,1.0,1.0,0.0,,110NA,1.0,1,0.043532351427542526,1.0,0,0.043532351427542526,0.043532351427542526,0.8137850720306071,1.098732144704145
2000-08-07,25.58743801584322,26.099789542662226,25.346331414987215,25.82854461669922,6924000,25.008790969848633,24.496438789367676,24.635450077056884,23.871385955810545,24.79218381881714,,1.0,1.0,0.0,,110NA,1.0,1,0.02145381004510849,1.0,0,0.02145381004510849,0.02145381004510849,0.8312438623834967,1.1223041354270824
2000-08-08,25.949100146783845,25.97923847448046,25.3764719205482,25.79840850830078,3458500,25.18961868286133,24.60493564605713,24.70326166152954,23.93722255706787,24.763943824768067,,1.0,1.0,0.0,,110NA,1.0,1,-0.0011667753195413466,1.0,0,-0.0011667753195413466,-0.0011667753195413466,0.8302739875603474,1.1209946586608468
2000-08-09,25.768278183475616,25.858693194645703,25.135373105284987,25.22578811645508,6305600,25.2740047454834,24.746585655212403,24.74545545578003,23.972452392578123,24.727198638916015,,1.0,1.0,1.0,,111NA,1.0,1,-0.022195958004985306,1.0,0,-0.022195958004985306,-0.022195958004985306,0.8118452609998262,1.0961131082933977
2000-08-10,25.225796154895463,25.647733008143415,24.95455103495035,25.014827728271484,4979200,25.43072624206543,24.84302940368652,24.772580337524413,23.995880851745607,24.702436866760255,,1.0,1.0,1.0,,111NA,1.0,1,-0.008362885916970986,1.0,0,-0.008362885916970986,-0.008362885916970986,0.8050558916998511,1.0869464394166435
2000-08-11,24.864123990902534,25.28606064044512,24.743570662461796,25.075092315673828,4492200,25.38853225708008,25.017831802368164,24.7605242729187,24.004951667785644,24.661009006500244,,1.0,1.0,1.0,,111NA,1.0,1,0.0024091546045001966,1.0,0,0.0024091546045001966,0.0024091546045001966,0.8069953958082199,1.0895650614360093
2000-08-14,25.436756134033203,25.557309480639994,24.86412773765094,25.436756134033203,4970100,25.310174560546876,25.159482765197755,24.777854251861573,23.99850963592529,24.6245871925354,,1.0,1.0,1.0,,111NA,1.0,1,0.014423229785411662,1.0,0,0.014423229785411662,0.014423229785411662,0.8186348758377311,1.105280108683257
2000-08-15,25.557296844960987,25.738126775467784,24.894253766436055,24.984668731689453,7236200,25.14742660522461,25.16852264404297,24.798950481414796,23.99140594482422,24.56161199569702,,1.0,1.0,1.0,,111NA,1.0,1,-0.017772997467191853,1.0,0,-0.017772997467191853,-0.017772997467191853,0.8040852802629121,1.085635968111092
2000-08-16,24.713440698666258,24.984685779505273,24.140812194672765,24.29150390625,5305600,24.960569763183592,25.117287254333498,24.79141683578491,23.98560302734375,24.499049243927,,1.0,1.0,1.0,,111NA,1.0,1,-0.02774360680477117,1.0,0,-0.02774360680477117,-0.02774360680477117,0.7817770544097937,1.0555165106787008
2000-08-17,24.140793627493185,24.653145052795782,24.140793627493185,24.442176818847656,4514400,24.84603958129883,25.13838291168213,24.776346969604493,23.98361156463623,24.442757148742675,,1.0,1.0,1.0,,111NA,1.0,1,0.00620270005427237,1.0,0,0.00620270005427237,0.00620270005427237,0.7866261829876102,1.062063562996773
2000-08-18,24.502468430937217,24.713436793811216,24.231223392956363,24.47233009338379,3694100,24.72548713684082,25.05700969696045,24.72850275039673,23.984617652893068,24.38815599441528,,0.0,1.0,1.0,,011NA,1.0,1,0.0012336574912952258,1.0,0,0.0012336574912952258,0.0012336574912952258,0.7875966102711018,1.0633737856674956
2000-08-21,24.592882476993864,24.894265840682515,24.412052458780675,24.562744140625,3502300,24.55068473815918,24.930429649353027,24.71343421936035,24.007783508300783,24.34676538467407,,0.0,1.0,1.0,,011NA,1.0,1,0.0036945418313745204,1.0,0,0.0036945418313745204,0.0036945418313745204,0.7905064188939972,1.0673024646010312
