Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000,1.543999981880188,1.5467999935150147,1.5575999855995177,1.6946666955947876,1.738786667585373,
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500,1.573199987411499,1.5546665906906127,1.5579666376113892,1.6848800158500672,1.74117999792099,
2011-03-03,1.631999969482422,1.6526670455932615,1.6039999723434448,1.6239999532699585,9603000,1.597599983215332,1.5521998882293702,1.559366637468338,1.675093355178833,1.7437999975681304,
2011-03-04,1.631999969482422,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500,1.615466594696045,1.5611998915672303,1.5637666404247283,1.6653466773033143,1.7469399976730347,
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,1.6294666051864624,1.572933292388916,1.5686999917030335,1.655093357563019,1.7500733375549316,
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500,1.6390666246414185,1.5915333032608032,1.5739999949932098,1.6478533577919006,1.7528200078010558,
2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000,1.6484000205993652,1.6108000040054322,1.5747666478157043,1.6467466974258422,1.7554666781425476,
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000,1.6437334299087525,1.6206667065620421,1.5774333477020264,1.6435466980934144,1.7577800178527831,
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,1.632000207901001,1.623733401298523,1.5802666962146759,1.638666696548462,1.760340017080307,
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000,1.609466791152954,1.6194666981697083,1.5802666962146759,1.6343333554267883,1.7624733471870422,
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000,1.5866667747497558,1.6128666996955872,1.579833346605301,1.629426693916321,1.764006676673889,
2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500,1.5613333702087402,1.6048666954040527,1.5797666430473327,1.6243600130081177,1.7653866767883302,
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000,1.5453333616256715,1.5945333957672119,1.573366641998291,1.6192133522033691,1.7667800164222718,
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500,1.5305333614349366,1.5812667846679687,1.5712333381175996,1.6140533518791198,1.768186686038971,
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500,1.5235999822616577,1.5665333867073057,1.569733339548111,1.6071866726875306,1.7691000163555146,
2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500,1.5134665966033936,1.5500666856765746,1.570799994468689,1.5991199946403503,1.7698933470249176,
2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000,1.5053333997726441,1.533333384990692,1.5720666944980621,1.590799994468689,1.7705733466148377,
2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,1.4989334106445313,1.5221333861351014,1.5714000463485718,1.5846266746520996,1.7709000170230866,
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000,1.4961334228515626,1.5133333921432495,1.5685333967208863,1.5790133547782899,1.7717933571338653,
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500,1.5030668020248412,1.5133333921432495,1.5664000451564788,1.5750533533096314,1.7731266868114473,
2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000,1.5261335849761963,1.5198000907897948,1.566333395242691,1.5726133513450622,1.7745600259304046,
2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500,1.5461335897445678,1.5257334947586059,1.5653000950813294,1.570040032863617,1.7737666964530945,
2011-03-31,1.7699999809265137,1.9140000343322752,1.7666670083999634,1.850000023841858,172767000,1.6184001922607423,1.5586668014526368,1.5766000986099242,1.5750000333786012,1.7759733664989472,
2011-04-01,1.830000042915344,1.8786669969558716,1.7713329792022705,1.7773330211639404,42972000,1.6705333948135377,1.5833334088325501,1.5823000967502594,1.5803866934776307,1.7770933663845063,
2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500,1.7049334049224854,1.6040001034736633,1.5852667450904847,1.5841066932678223,1.7778933668136596,
2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500,1.7420000076293944,1.6340667963027955,1.5920667409896851,1.5870533537864686,1.7761200368404388,
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500,1.7790666103363038,1.6626001000404358,1.597966742515564,1.5894666934013366,1.7750867068767548,
2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500,1.7722666025161744,1.6953333973884583,1.6087333917617799,1.592786693572998,1.7733533763885498,
2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000,1.7700000047683715,1.7202666997909546,1.6168000459671021,1.5948800349235535,1.7704800462722778,
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000,1.7625334024429322,1.7337334036827088,1.6235333979129791,1.596560034751892,1.767546715736389,
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000,1.735199999809265,1.7386000037193299,1.6292000472545625,1.5972933530807496,1.76432004570961,1.5817566722631455
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500,1.7143999814987183,1.746733295917511,1.6362333953380586,1.5986533522605897,1.7610133755207062,1.5821033370494844
2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000,1.6863999843597413,1.7293332934379577,1.6440000474452972,1.6002533531188965,1.7571133756637574,1.5825400018692017
2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500,1.6742665767669678,1.7221332907676696,1.6527333498001098,1.6028533530235292,1.7519000363349915,1.5837466669082643
2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500,1.6710665702819825,1.7167999863624572,1.6604000449180603,1.6049466919898987,1.7455400359630584,1.58569000184536
2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500,1.6778665781021118,1.7065332889556886,1.670300042629242,1.6077333521842956,1.7386666965484618,1.5887066668272019
2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000,1.688800001144409,1.7015999913215638,1.6821000456809998,1.60941335439682,1.732286697626114,1.5920233368873595
2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500,1.7101334095001222,1.6982666969299316,1.6968000471591949,1.6141200351715088,1.72722669839859,1.5951166719198226
2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500,1.7209334135055543,1.697599995136261,1.7089333474636077,1.6183466958999633,1.7212666976451874,1.5981133371591567
2011-04-26,1.7773330211639404,1.8166669607162476,1.753999948501587,1.7953330278396606,21000000,1.7462666273117065,1.7086665987968446,1.7212000012397766,1.6232533574104309,1.7163200283050537,1.6014066672325133
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029177,14953500,1.7718666315078735,1.7248666048049928,1.7317333042621612,1.6285866785049439,1.7128066885471345,1.604386667609215
2011-04-28,1.8046669960021973,1.8459999561309817,1.7813329696655271,1.843999981880188,24000000,1.7973332166671754,1.7430666089057922,1.7448999524116515,1.635013337135315,1.710253357887268,1.6069933325052261
2011-04-29,1.8459999561309817,1.8580000400543213,1.8279999494552612,1.840000033378601,10890000,1.8087998151779174,1.7594666123390197,1.7443999528884888,1.6388399982452393,1.7084466874599458,1.6095633327960968
2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000,1.8229332208633422,1.7719333171844482,1.747033303976059,1.6439733386039734,1.7057066869735718,1.6118333327770233
2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500,1.822133207321167,1.7841999173164367,1.750499951839447,1.6488933372497558,1.7020400166511536,1.6134866625070572
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500,1.8169332027435303,1.794399917125702,1.7504666030406952,1.6553199982643128,1.6984666764736176,1.6156166625022887
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500,1.80066659450531,1.7989999055862427,1.7502999484539032,1.6614666771888733,1.695080016851425,1.617689996957779
2011-05-06,1.7933330535888672,1.8466670513153076,1.7746670246124268,1.8079999685287476,14725500,1.7942665815353394,1.8015331983566285,1.74989994764328,1.6675866770744323,1.692793345451355,1.619729996919632
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.8606669902801511,13746000,1.8003999710083007,1.8116665959358216,1.7546332955360413,1.6733200168609619,1.692380015850067,1.6219366669654847
2011-05-10,1.8826669454574585,1.9299999475479128,1.8606669902801511,1.8886669874191284,23029500,1.8198667764663696,1.8209999918937683,1.7648332953453063,1.6792400169372559,1.6915333557128907,1.6243966668844223
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500,1.8249335765838623,1.8209333896636963,1.7728999972343444,1.6834133577346801,1.6890400266647339,1.6265700018405915
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000,1.8413335800170898,1.8210000872612,1.782033348083496,1.6882800364494324,1.6865800261497497,1.6288866716623307
2011-05-13,1.8666670322418213,1.879333019256592,1.8200000524520872,1.8366669416427612,9922500,1.8470669746398927,1.820666778087616,1.790066695213318,1.6925333762168884,1.6838133656978607,1.6312866711616516
2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500,1.829600167274475,1.815000069141388,1.7934666931629182,1.6947333741188049,1.6800400257110595,1.633506671190262
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000,1.798000168800354,1.808933472633362,1.7965666949748993,1.696093373298645,1.675593365430832,1.6351866710186005
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500,1.7884001731872559,1.806666874885559,1.8005333960056304,1.698346712589264,1.6731000351905823,1.6366533410549164
2011-05-19,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,39826500,1.7954667806625366,1.8184001803398133,1.808700042963028,1.7029867124557496,1.674866704940796,1.6389666759967805
2011-05-20,1.883999943733215,1.885332942008972,1.8233330249786377,1.864667057991028,12637500,1.80106680393219,1.8240668892860412,1.8128000438213348,1.7082667136192322,1.6759067058563233,1.6414733463525772
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000,1.8040002107620239,1.8168001890182495,1.8142333924770355,1.7119333744049072,1.6753000354766845,1.6438833463191986
2011-05-24,1.801332950592041,1.8333330154418943,1.773332953453064,1.7813329696655271,9205500,1.8141334056854248,1.8060667872428895,1.8135333895683288,1.7165600347518921,1.6754466950893403,1.6462566763162614
2011-05-25,1.7933330535888672,1.934000015258789,1.7446670532226562,1.9320000410079956,70396500,1.8492000102996826,1.8188000917434692,1.8198667407035827,1.7246000361442566,1.6770133650302887,1.6495733416080476
2011-05-26,1.9213329553604128,1.9839999675750732,1.873332977294922,1.9653329849243164,50053500,1.8662666082382202,1.8308666944503784,1.825933390855789,1.7334800362586975,1.6789200246334075,1.653433341383934
2011-05-27,1.9693330526351929,1.9780000448226929,1.9213329553604128,1.9700000286102295,25306500,1.8873332023620606,1.8442000031471253,1.8324333906173706,1.742466697692871,1.6808400249481201,1.6574166762828826
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102295,2.0093328952789307,49357500,1.9315997838974,1.867799997329712,1.84140003323555,1.7520400166511536,1.6830466842651368,1.6613566756248475
2011-06-01,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,22948500,1.9555997848510742,1.8848665952682495,1.8469000339508057,1.7597600150108337,1.6834733438491822,1.664603340625763
2011-06-02,1.901332974433899,1.9546669721603391,1.9006669521331787,1.9173330068588257,14794500,1.9526663780212403,1.9009331941604615,1.8538000345230103,1.7685200142860413,1.683820004463196,1.667806670665741
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,93138000,1.9613331794738769,1.9137998938560485,1.8661000370979308,1.7790800142288208,1.6849400043487548,1.6715933406352996
2011-06-06,2.006666898727417,2.0086669921875,1.883999943733215,1.9133330583572388,34966500,1.949999785423279,1.9186664938926696,1.8713666915893554,1.787573335170746,1.6861000049114228,1.6748966711759568
2011-06-07,1.929332971572876,1.9593329429626465,1.883999943733215,1.891332983970642,18331500,1.9263998031616212,1.9289997935295105,1.87289999127388,1.7950666546821594,1.6870400047302245,1.6779866713285445
2011-06-08,1.8960000276565552,1.9066669940948489,1.801332950592041,1.8079999685287476,25438500,1.9077332019805908,1.9316664934158325,1.868866640329361,1.8002266550064088,1.68764000415802,1.6803166711330413
2011-06-09,1.8286670446395872,1.873332977294922,1.8066669702529907,1.841333031654358,24048000,1.8925332069396972,1.9225997924804688,1.870699942111969,1.8051599764823913,1.6888866639137268,1.6831233364343643
2011-06-10,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,23499000,1.8622663974761964,1.9117997884750366,1.8713332414627075,1.8106932950019836,1.6903666639328003,1.6857766664028169
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815183,25701000,1.8586663961410523,1.9043330907821656,1.8742665469646453,1.811599955558777,1.693299994468689,1.688669996857643
2011-06-14,1.9026670455932615,1.9800000190734863,1.901332974433899,1.9066669940948489,23601000,1.8617331981658936,1.8940665006637574,1.8809332489967345,1.814186635017395,1.6972866642475128,1.6916366666555405
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,20175000,1.8643998146057128,1.8860665082931518,1.8854665517807008,1.8161732959747314,1.700139994621277,1.6941199970245362
2011-06-16,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,27633000,1.849466609954834,1.8709999084472657,1.8859665513038635,1.8159066367149352,1.7014799952507018,1.6964599972963332
2011-06-17,1.7913329601287842,1.8466670513153076,1.7426669597625732,1.7666670083999634,25710000,1.8313334226608275,1.846799910068512,1.8802999019622804,1.815919976234436,1.7026933348178863,1.698476667404175
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,23067000,1.7990668058395385,1.8288666009902954,1.8737665474414826,1.8142799758911132,1.7035333347320556,1.700126667022705
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000,1.7848000049591064,1.8232666015625,1.8761331975460052,1.8156666350364685,1.7052733349800109,1.702286667227745
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904177,22134000,1.7833333969116212,1.823866605758667,1.8777665495872498,1.8182532954216004,1.7074066650867463,1.7045100021362305
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,17550000,1.7994665861129762,1.824466598033905,1.873533195257187,1.8223332953453064,1.709813324213028,1.706780002117157
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.8380000591278076,54127500,1.813733196258545,1.8225333094596863,1.8671665489673615,1.8258532977104187,1.712253324985504,1.7090666675567627
