Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-18,2.174999952316284,2.231250047683716,2.09375,2.140625,88904000,2.164375066757202,2.1840625286102293,2.0840625166893005,1.8987500143051148,2.1670390689373016,
2000-09-19,2.1031250953674316,2.137500047683716,1.956249952316284,2.0374999046325684,144616000,2.1450000286102293,2.159375023841858,2.0921875119209288,1.9044375133514404,2.1609765684604643,
2000-09-20,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,194896000,2.0956250190734864,2.1175000190734865,2.094687509536743,1.9088125133514404,2.15213281750679,
2000-09-21,1.871875047683716,2.0250000953674316,1.862499952316284,2.003124952316284,148512000,2.047499990463257,2.100312519073486,2.0978125095367433,1.9138125133514405,2.142195316553116,
2000-09-22,1.918750047683716,2.106250047683716,1.915624976158142,2.0718750953674316,119924000,2.025624990463257,2.0928125381469727,2.102968764305115,1.9202500152587891,2.134851566553116,
2000-09-25,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,109198000,2.001249980926514,2.082812523841858,2.1040625095367433,1.9180000162124633,2.127976566553116,
2000-09-26,2.03125,2.0562500953674316,1.978124976158142,1.987499952316284,85208000,1.9912499904632568,2.068125009536743,2.1056250095367433,1.9166250133514404,2.1203203165531157,
2000-09-27,1.934375047683716,1.981250047683716,1.774999976158142,1.893749952316284,200618000,1.9949999809265138,2.0453125,2.1012500047683718,1.9127500104904174,2.1100078165531158,
2000-09-28,1.865625023841858,2.012500047683716,1.856250047683716,2.0,117158000,1.9943749904632568,2.0209374904632567,2.0939062595367433,1.9118750095367432,2.1020000064373017,
2000-09-29,1.950000047683716,2.0625,1.881250023841858,1.921875,130342000,1.9643749713897705,1.9949999809265138,2.0862500071525574,1.910000009536743,2.0930937564373018,
2000-10-02,1.909374952316284,1.921875,1.7625000476837158,1.7937500476837158,109554000,1.9193749904632569,1.9603124856948853,2.0721875071525573,1.9047500085830689,2.0843750059604647,
2000-10-03,1.837499976158142,1.862499952316284,1.75,1.7531249523162842,107598000,1.8724999904632569,1.9318749904632568,2.0456250071525575,1.9010625076293945,2.074468754529953,
2000-10-04,1.671875,1.853124976158142,1.625,1.7999999523162842,156822000,1.8537499904632568,1.9243749856948853,2.020937502384186,1.899437506198883,2.0655937540531157,
2000-10-05,1.759374976158142,1.831249952316284,1.600000023841858,1.678125023841858,139326000,1.7893749952316285,1.8918749928474425,1.9960937559604646,1.8969375061988831,2.054343755245209,
2000-10-06,1.625,1.662500023841858,1.509374976158142,1.578125,177422000,1.7206249952316284,1.8424999833106994,1.9676562607288361,1.897125005722046,2.040593755245209,
2000-10-09,1.5125000476837158,1.5281250476837158,1.368749976158142,1.5031249523162842,254550000,1.662499976158142,1.7909374833106995,1.9368750035762787,1.8971875047683715,2.0251250052452088,
2000-10-10,1.4874999523162842,1.635938048362732,1.443750023841858,1.521875023841858,145310000,1.6162499904632568,1.7443749904632568,1.90625,1.8975000047683717,2.0126562559604646,
2000-10-11,1.396875023841858,1.5125000476837158,1.381250023841858,1.390625,157794000,1.534375,1.6940624952316283,1.8696874976158142,1.8950625038146973,2.000250006914139,
2000-10-12,1.4187500476837158,1.4406249523162842,1.2312500476837158,1.256250023841858,160652000,1.45,1.6196874976158142,1.8203124940395354,1.8893750047683715,1.9868750071525574,
2000-10-13,1.212499976158142,1.443750023841858,1.1749999523162842,1.421875,152668000,1.41875,1.5696874976158142,1.7823437392711639,1.8863125038146973,1.9777500081062316,
2000-10-16,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,142954000,1.3612500190734864,1.5118749976158141,1.7360937416553497,1.8781250047683715,1.9656250095367431,2.583972656726837
2000-10-17,1.243749976158142,1.259374976158142,1.0437500476837158,1.0968749523162842,302810000,1.2762500047683716,1.4462499976158143,1.6890624940395356,1.8662500047683717,1.9538437581062318,2.5671132814884188
2000-10-18,0.993749976158142,1.2687499523162842,0.96875,1.256250023841858,375774000,1.249375009536743,1.3918750047683717,1.6581249952316284,1.8584375047683717,1.9431562578678132,2.5529101556539535
2000-10-19,1.328125,1.40625,1.209375023841858,1.3875000476837158,217498000,1.2756250143051147,1.3628125071525574,1.62734375,1.8553125047683716,1.931156257390976,2.542410156130791
2000-10-20,1.384374976158142,1.5625,1.3562500476837158,1.540624976158142,232438000,1.2993750095367431,1.3590625047683715,1.6007812440395355,1.8556875038146972,1.922406256198883,2.533722655773163
2000-10-23,1.484375,1.5187499523162842,1.381250023841858,1.5,203992000,1.35625,1.358750009536743,1.5748437464237213,1.8520000028610228,1.9123125052452088,2.5238320302963255
2000-10-24,1.493749976158142,1.693750023841858,1.4406249523162842,1.478124976158142,273532000,1.4325000047683716,1.3543750047683716,1.5493749976158142,1.846687502861023,1.8981562554836273,2.5139257806539534
2000-10-25,1.7000000476837158,1.825000047683716,1.587499976158142,1.59375,571458000,1.5,1.3746875047683715,1.534375,1.8410000038146972,1.8868437564373017,2.5052070301771163
2000-10-26,1.609375,1.875,1.5499999523162842,1.84375,356510000,1.5912499904632569,1.4334375023841859,1.5265625,1.8392500042915345,1.8800000059604645,2.4985351556539537
2000-10-27,1.696874976158142,1.875,1.693750023841858,1.78125,247414000,1.6393749952316283,1.4693750023841858,1.51953125,1.8366250038146972,1.8719062554836272,2.4909570306539535
2000-10-30,1.6531250476837158,1.71875,1.513280987739563,1.6437499523162842,250204000,1.6681249856948852,1.5121874928474426,1.5120312452316285,1.8305000019073487,1.8624062550067901,2.483113279938698
2000-10-31,1.634374976158142,1.84375,1.603124976158142,1.831249952316284,198390000,1.7387499809265137,1.5856249928474426,1.5159374952316285,1.8296250009536743,1.854625004529953,2.476238279938698
2000-11-01,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,221984000,1.7937499761581421,1.646874988079071,1.5193749964237213,1.8304999995231628,1.8490937542915344,2.4688789045810697
2000-11-02,1.903125047683716,1.993749976158142,1.875,1.987499952316284,139794000,1.822499966621399,1.7068749785423278,1.5348437428474426,1.8314374995231628,1.84446875333786,2.46262890458107
2000-11-03,1.950000047683716,2.043750047683716,1.84375,1.878124952316284,119248000,1.8418749570846553,1.740624976158142,1.5498437404632568,1.8296249985694886,1.8400312519073487,2.4565039038658143
2000-11-06,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,128892000,1.8787499666213985,1.7734374761581422,1.5660937428474426,1.8262499976158142,1.8351562523841858,2.4481132793426514
2000-11-07,1.825000047683716,1.971874952316284,1.7781250476837158,1.846874952316284,109906000,1.881874966621399,1.8103124737739562,1.582343739271164,1.8240624976158142,1.8306250023841857,2.4400351536273956
2000-11-08,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,116706000,1.846874976158142,1.8203124761581422,1.5974999904632567,1.818312497138977,1.8249062526226043,2.432300779223442
2000-11-09,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,143392000,1.7618749856948852,1.792187476158142,1.612812489271164,1.8066249990463257,1.81746875166893,2.4233789044618606
2000-11-10,1.537500023841858,1.59375,1.5,1.5031249523162842,105112000,1.6868749856948853,1.7643749713897705,1.616874986886978,1.795187497138977,1.8094687521457673,2.415472654700279
2000-11-13,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,167550000,1.5993749856948853,1.7390624761581421,1.6256249845027924,1.7814999961853026,1.8023750030994414,2.406285154223442
2000-11-14,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,156758000,1.5193749904632567,1.700624978542328,1.6431249856948853,1.7647499966621398,1.7999062526226044,2.396660153865814
2000-11-15,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,105264000,1.4756249904632568,1.6612499833106995,1.6540624856948853,1.7483749961853028,1.7976875030994415,2.386675779223442
2000-11-16,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,82696000,1.4412499904632567,1.601562488079071,1.6542187333106995,1.732687497138977,1.7933437526226044,2.372582029700279
2000-11-17,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,99920000,1.4150000095367432,1.5509374976158141,1.6457812368869782,1.7171875,1.7881250035762788,2.3598007804155348
2000-11-20,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,128766000,1.3950000047683715,1.4971874952316284,1.6353124856948853,1.7006249976158143,1.782468752861023,2.3475039052963256
2000-11-21,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,123950000,1.3481250047683715,1.4337499976158141,1.6220312356948852,1.6821874952316285,1.7764375030994415,2.3327851551771164
2000-11-22,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,237542000,1.3049999952316285,1.3903124928474426,1.6053124845027924,1.664937493801117,1.7705312526226045,2.3190195310115813
2000-11-24,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,152786000,1.3162499904632567,1.3787499904632567,1.5854687333106994,1.648999991416931,1.7667500019073485,2.3072070306539536
2000-11-27,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,128228000,1.321874976158142,1.3684374928474425,1.5664062321186065,1.6333749890327454,1.7627187514305114,2.2951601552963257
2000-11-28,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,226550000,1.3140625715255738,1.3545312881469727,1.5467968821525573,1.6155937480926514,1.757171881198883,2.282808595299721
2000-11-29,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,229264000,1.340937566757202,1.344531285762787,1.5225781321525573,1.6017812490463257,1.7531093811988832,2.271089845299721
2000-11-30,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,262470000,1.3359375715255737,1.320468783378601,1.4908593833446502,1.5889687490463258,1.748890631198883,2.259589845538139
2000-12-01,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,155148000,1.2928125858306885,1.3045312881469726,1.4530468881130219,1.5735312509536743,1.7436718821525574,2.2484960955381394
2000-12-04,1.259374976158142,1.359375,1.162500023841858,1.328125,165110000,1.2784375905990601,1.3001562833786011,1.4255468904972077,1.5586562490463256,1.7394531321525575,2.238949220776558
2000-12-05,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,199398000,1.281874990463257,1.2979687809944154,1.397578138113022,1.5436562490463257,1.7308281326293946,2.2294023460149766
2000-12-06,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,176516000,1.2487499952316283,1.2948437809944153,1.3642968893051148,1.5275312495231628,1.7220781314373017,2.2176992213726043
2000-12-07,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,212950000,1.215625,1.2757812857627868,1.3330468893051148,1.5110312509536743,1.7118906307220458,2.2059335964918136
2000-12-08,1.165624976158142,1.234375,1.0625,1.171875,259396000,1.203749990463257,1.2482812881469727,1.3135156393051148,1.4944687509536743,1.7031718802452087,2.1945117217302323
2000-12-11,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,218084000,1.1912499904632567,1.2348437905311584,1.3016406416893005,1.4813437509536742,1.6956718802452087,2.1844023472070693
2000-12-12,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,146136000,1.1962500095367432,1.2390625,1.2967968940734864,1.4713437509536744,1.6880468797683716,2.1736523479223253
2000-12-13,1.328125,1.3312499523162842,1.1749999523162842,1.1875,125636000,1.1975000143051147,1.2231250047683715,1.2838281452655793,1.4600312519073486,1.6805468797683716,2.1631210976839066
2000-12-14,1.203125,1.234375,1.129688024520874,1.134374976158142,140416000,1.2106250047683715,1.2131250023841857,1.2667968928813935,1.4467187523841858,1.6730781292915344,2.153152347803116
2000-12-15,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,174274000,1.2049999952316284,1.2043749928474425,1.2544531404972077,1.4360312509536743,1.6664843785762786,2.143246097564697
2000-12-18,1.037500023841858,1.0593750476837158,0.946874976158142,0.993749976158142,320704000,1.1506249904632566,1.1709374904632568,1.235546886920929,1.4243437504768373,1.6607343780994415,2.1322304719686507
2000-12-19,1.015625,1.0437500476837158,0.8687499761581421,0.912500023841858,264370000,1.0743749856948852,1.1353124976158142,1.2166406393051148,1.4125312519073487,1.65485937833786,2.1209179723262785
2000-12-20,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,441014000,1.0037499904632567,1.1006250023841857,1.1977343916893006,1.3987812519073486,1.6481406283378601,2.1091835969686508
2000-12-21,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,177028000,0.9287499904632568,1.0696874976158142,1.1727343916893005,1.3861562514305115,1.6406093776226043,2.0957773470878602
2000-12-22,0.765625,0.8273440003395081,0.762499988079071,0.778124988079071,187740000,0.8556249976158142,1.0303124964237214,1.139296892285347,1.3765937507152557,1.6329843777418136,2.0829492220282555
2000-12-26,0.815625011920929,0.925000011920929,0.8125,0.846875011920929,180256000,0.8262500047683716,0.9884374976158142,1.1116406440734863,1.3650937509536742,1.6257031273841858,2.0708554720878602
2000-12-27,0.800000011920929,0.871874988079071,0.778124988079071,0.84375,131976000,0.8125,0.9434374928474426,1.0912499964237212,1.35765625,1.6178906273841858,2.0586679720878602
2000-12-28,0.831250011920929,0.912500023841858,0.831250011920929,0.8687499761581421,169112000,0.8193749904632568,0.9115624904632569,1.0673437476158143,1.3530937504768372,1.6096718776226044,2.047074221968651
2000-12-29,0.8374999761581421,0.856249988079071,0.75,0.778124988079071,196994000,0.8231249928474427,0.8759374916553497,1.0445312470197679,1.3435312497615814,1.6009843772649766,2.034402346909046
2001-01-02,0.7906249761581421,0.800000011920929,0.6812499761581421,0.6937500238418579,184070000,0.80625,0.8309374988079071,1.0176562458276748,1.3296562492847444,1.592484377026558,2.021667972505093
2001-01-03,0.6812499761581421,0.893750011920929,0.6781250238418579,0.878125011920929,293608000,0.8125,0.8193750023841858,0.9951562464237214,1.31640625,1.5860468769073486,2.0100117230415346
2001-01-04,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,212410000,0.7987499952316284,0.8056249976158142,0.9704687476158143,1.3019062495231628,1.5769531261920928,1.995792972445488
2001-01-05,0.7749999761581421,0.793749988079071,0.6781250238418579,0.7281249761581421,175976000,0.7706249952316284,0.7949999928474426,0.9478124976158142,1.286906249523163,1.566796876192093,1.9817617225646973
2001-01-08,0.721875011920929,0.778124988079071,0.6875,0.746874988079071,208894000,0.7643749952316284,0.7937499940395355,0.9317187458276749,1.2699687492847442,1.5554843765497208,1.9685742220282554
2001-01-09,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,469104000,0.7893749952316285,0.7978124976158142,0.9140624970197677,1.2494687497615815,1.544359377026558,1.9544960966706275
2001-01-10,0.7921879887580872,0.8500000238418579,0.778124988079071,0.824999988079071,220050000,0.7787499904632569,0.7956249952316284,0.8920312464237213,1.2303437495231628,1.5334843766689301,1.9403398466110229
2001-01-11,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,255132000,0.79375,0.7962499976158142,0.8698437452316284,1.2144687509536742,1.5224843764305114,1.9270585972070693
2001-01-12,0.8671879768371582,0.925000011920929,0.856249988079071,0.8843749761581421,168684000,0.825,0.7978124976158142,0.8546874940395355,1.1955312514305114,1.512578126192093,1.9149179720878602
2001-01-16,0.915624976158142,0.918749988079071,0.862500011920929,0.903124988079071,120340000,0.85625,0.8103124976158143,0.843124994635582,1.17621875166893,1.5033593755960464,1.902808596789837
2001-01-17,0.943750023841858,0.978124976158142,0.887499988079071,0.918749988079071,183320000,0.8762499928474426,0.8328124940395355,0.8318749964237213,1.1548437523841857,1.4931406259536744,1.8906523472070693
2001-01-18,0.918749988079071,0.975000023841858,0.8968750238418579,0.975000023841858,82316000,0.90625,0.8424999952316284,0.8309374988079071,1.1367812538146973,1.4832031261920928,1.879636722803116
2001-01-19,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,123550000,0.9356249928474426,0.8646874964237213,0.8351562470197678,1.1201562535762788,1.4732031255960465,1.868636722266674
