Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,19.949594512581825,19.991593658924103,19.683599919080734,19.711599349975582,12280600,19.56460494995117,19.212164306640624,18.87617254257202,18.27384937286377,18.17265630722046,
2000-09-20,19.75361052827339,20.03360500776699,19.36161825698235,19.37561798095703,17358800,19.59540672302246,19.290562438964844,18.91397171020508,18.302407913208008,18.194274921417236,
2000-09-21,19.319610816684865,19.459607996515913,19.165613918870708,19.33361053466797,15926600,19.642305374145508,19.347961235046387,18.934271335601807,18.338828773498534,18.214780979156494,
2000-09-22,19.33361880903299,19.431616876855752,19.011625157615352,19.37561798095703,18019600,19.5751091003418,19.415160369873046,18.974170303344728,18.378804779052736,18.235153198242188,
2000-09-25,19.23561472176855,19.2776138805497,18.885621731925596,19.232114791870117,16944000,19.405712127685547,19.434759521484374,19.0068941116333,18.41786003112793,18.255752201080323,
2000-09-26,19.26361682886341,19.669608753308932,19.26361682886341,19.403614044189453,11535000,19.34411506652832,19.454360008239743,19.049593257904053,18.45505416870117,18.273634700775148,
2000-09-27,19.43160753223409,20.0475950908928,19.417607814991843,19.991596221923828,11929400,19.46731071472168,19.53135871887207,19.1250168800354,18.50651428222656,18.296289100646973,
2000-09-28,20.00560701656091,20.13160454150776,19.837610316631775,19.96710777282715,17244400,19.594010162353516,19.61815776824951,19.21216526031494,18.555256881713866,18.31772924423218,
2000-09-29,20.075599778770837,20.14559838329933,19.935602569713858,19.960102081298828,12960400,19.710906982421875,19.643008041381837,19.295813941955565,18.606365737915038,18.34131504058838,
2000-10-02,20.019603241655165,20.537592975879807,20.019603241655165,20.48159408569336,12705000,19.960802841186524,19.683257484436034,19.395911979675294,18.672359924316407,18.36554578781128,
2000-10-03,20.369590318211177,20.52358722096054,20.271592289188856,20.341590881347656,10045000,20.148398208618165,19.746256637573243,19.479210472106935,18.734997177124022,18.384193706512452,
2000-10-04,20.20159198055748,20.22959141504197,19.87959848398588,19.991596221923828,13748600,20.148398208618165,19.807854461669923,19.549208450317384,18.798988456726075,18.401360702514648,
2000-10-05,19.851591247900767,20.10358605922814,19.697594418756264,19.977588653564453,11162600,20.150494384765626,19.87225227355957,19.61010675430298,18.859079933166505,18.41483709335327,
2000-10-06,20.145599534509905,20.453593412035417,19.949603430630027,20.033601760864254,10405600,20.165194320678708,19.93805065155029,19.67660551071167,18.90107666015625,18.42970899581909,
2000-10-09,20.033605646204062,20.5095962765122,19.991606472941584,20.411598205566406,10663800,20.15119514465332,20.05599899291992,19.74537925720215,18.952860984802246,18.452537994384766,
2000-10-10,20.53758998469706,21.013580481956566,20.49559082317416,20.901582717895508,14807800,20.26319351196289,20.20579586029053,19.830077934265137,19.013609771728515,18.4800927734375,
2000-10-11,21.041587188720705,21.377580596923828,20.91558966064453,20.999588012695312,20725800,20.46479187011719,20.306595039367675,19.918976879119874,19.07715389251709,18.507966194152832,
2000-10-12,20.831590690460818,21.25158243825236,20.81759096553443,21.083585739135746,19561000,20.685991287231445,20.418242835998534,20.018200302124022,19.129568099975586,18.5331986618042,
2000-10-13,20.87358690230227,20.92958579405895,20.06160297183042,20.27159881591797,17011200,20.73359069824219,20.44939250946045,20.046200275421143,19.17214771270752,18.551007480621337,
2000-10-16,20.27158924252113,20.27158924252113,19.585603142463437,19.669601440429688,13969400,20.585191345214845,20.368193244934083,20.02572536468506,19.201503829956053,18.56293550491333,18.085789818763732
2000-10-17,19.90759661800072,20.10359264658863,19.557603709808024,19.669601440429688,12933000,20.33879508972168,20.300994300842284,20.023625469207765,19.23448013305664,18.578205337524412,18.09786021709442
2000-10-18,19.935607160988265,20.08960412641725,19.36161847166206,19.389617919921875,12507200,20.01680107116699,20.24079647064209,20.024325466156007,19.262274322509764,18.588586769104005,18.1101832818985
2000-10-19,19.347618533007672,19.75361052827339,19.221621017235552,19.37561798095703,12546200,19.67520751953125,20.180599403381347,20.02642583847046,19.28860511779785,18.59632188796997,18.11782292842865
2000-10-20,19.33361600599525,19.809606552124023,19.33361600599525,19.809606552124023,10662800,19.582809066772462,20.158199882507326,20.04812526702881,19.32192440032959,18.60881456375122,18.12301910877228
2000-10-23,19.79560330574973,19.97759965863144,19.51560891670093,19.94960021972656,11157400,19.638808822631837,20.11200008392334,20.08399953842163,19.356363639831542,18.623542575836183,18.129190611839295
2000-10-24,20.15959945810631,20.21559834548994,19.37561503473551,19.43161392211914,12749800,19.591211318969727,19.965003204345702,20.085399532318114,19.375123291015626,18.64144504547119,18.13408050060272
2000-10-25,19.82360380439348,19.82360380439348,19.487610519573252,19.52960968017578,10830400,19.619209671020506,19.81800537109375,20.062300205230713,19.401442642211915,18.660048999786376,18.139184985160828
2000-10-26,19.753603348365196,19.92159997499906,19.613606159503643,19.65560531616211,10378000,19.675207138061523,19.675207328796386,20.04672508239746,19.423772163391114,18.673229484558107,18.145470280647277
2000-10-27,19.37561217041887,19.64160684616884,19.319613291313612,19.61360740661621,7943000,19.63600730895996,19.60940818786621,20.02940034866333,19.440571823120116,18.688635578155516,18.149411034584045
2000-10-30,19.6136101096931,20.117600091098492,19.6136101096931,20.033601760864254,10710000,19.6528076171875,19.645808219909668,20.007000732421876,19.469761352539063,18.710608615875245,18.1573108625412
2000-10-31,20.033587500526092,20.13158548270896,19.613596148313807,19.977588653564453,10070000,19.762002563476564,19.676606941223145,19.988800621032716,19.49524059295654,18.733970832824706,18.163828949928284
2000-11-01,20.145597268834216,20.6215877532959,20.145597268834216,20.6215877532959,14385000,19.980398178100586,19.799803924560546,20.02030019760132,19.53527965545654,18.760292167663575,18.17267186641693
2000-11-02,20.369586667467058,20.383586383389716,19.73959945094746,19.753599166870117,14968600,19.999996948242188,19.837602043151854,20.009100723266602,19.551799278259278,18.776958847045897,18.179240546226502
2000-11-03,19.711603306361607,19.92159908022199,19.571606123788015,19.599605560302734,10272200,19.99719657897949,19.816601943969726,19.987400913238524,19.57223861694336,18.788883152008058,18.183593277931212
2000-11-06,19.655614244005395,19.97760792464081,19.445618365330123,19.865610122680664,9351000,19.963598251342773,19.808202934265136,19.960101509094237,19.597998046875,18.803885173797607,18.190102334022523
2000-11-07,19.92160246747263,20.243596042140144,19.851603864284044,19.93560218811035,8632600,19.955200958251954,19.858601760864257,19.91180248260498,19.62571746826172,18.815270862579347,18.197167916297914
2000-11-08,19.935598613967738,20.39758931218469,19.935598613967738,20.31359100341797,10074000,19.893601608276366,19.936999893188478,19.877502632141113,19.66232681274414,18.83113260269165,18.20674314022064
2000-11-09,20.45482765484254,20.539235471850144,19.84990496628805,20.229740142822266,10646400,19.988829803466796,19.994413375854492,19.83481035232544,19.70243881225586,18.84796588897705,18.218653397560118
2000-11-10,20.229738875693236,20.41262246775444,20.159399032592773,20.159399032592773,7998000,20.100788497924803,20.048992538452147,19.82920036315918,19.739884223937988,18.862529373168947,18.232553086280824
2000-11-13,20.17348030095634,20.525179748323083,19.878052765168277,20.243820190429688,9167400,20.17643051147461,20.07001438140869,19.85791130065918,19.775167961120605,18.880756626129152,18.242467951774596
2000-11-14,20.20160420381973,20.41262374633874,20.089060447809594,20.229740142822266,8370600,20.235258102416992,20.09522953033447,19.88591823577881,19.806250343322755,18.89786828994751,18.251968216896056
2000-11-15,20.42669680900099,20.567376539090528,20.229745186875636,20.342288970947266,8934800,20.24099769592285,20.06729965209961,19.933551788330078,19.841263389587404,18.915583362579344,18.26134259700775
2000-11-16,20.328226036897288,20.637721519811983,20.243818177920552,20.412633895874023,8971400,20.277576446533203,20.133203125,19.985402584075928,19.874323616027834,18.936891193389894,18.27265245914459
2000-11-17,20.41263586394102,20.48297575320339,20.215684174006373,20.328227996826172,9948000,20.311342239379883,20.206065368652343,20.011333656311034,19.906815643310548,18.95721569061279,18.285192847251892
2000-11-20,20.384500997989516,20.693996527289563,20.384500997989516,20.567384719848633,7809200,20.37605514526367,20.276242828369142,20.042222881317137,19.937440872192383,18.981985416412353,18.299066729545594
2000-11-21,20.52517177018543,21.242638363934205,20.52517177018543,20.961278915405273,12768000,20.522362899780273,20.378810501098634,20.118706130981444,19.972514266967774,19.016716213226317,18.316906924247743
2000-11-22,20.820606595957628,21.242645918848662,20.73619873137942,21.214509963989254,11543400,20.69680709838867,20.468902397155762,20.202951145172115,20.012372283935548,19.051647071838378,18.338503251075746
2000-11-24,21.17229840362569,21.312978127237823,21.144162458903264,21.25670623779297,5131800,20.86562156677246,20.571599006652832,20.28300619125366,20.05552406311035,19.092812995910645,18.36072603702545
2000-11-27,21.045686749963952,21.15823052937553,20.876871080846595,20.961278915405273,9067200,20.99223175048828,20.65178699493408,20.350389766693112,20.080517654418944,19.128239879608156,18.38368743419647
2000-11-28,20.834676021373536,21.228579416781,20.7784041077439,20.947219848632812,10078200,21.06819877624512,20.722126960754395,20.396070671081542,20.097880058288574,19.16279531478882,18.40373960018158
2000-11-29,20.750262950058143,20.750262950058143,19.9624563567,20.018728256225582,16306000,20.87968864440918,20.701025772094727,20.3981276512146,20.104022636413575,19.188936004638673,18.4159641122818
2000-11-30,20.145338199355383,20.2578819881786,19.484143440019,19.807706832885746,14645600,20.598328018188475,20.647567558288575,20.357433605194093,20.112664413452148,19.20753616333008,18.42637186527252
2000-12-01,19.793643190355724,20.13127463070294,19.793643190355724,19.9905948638916,12051800,20.345105743408205,20.605363655090333,20.369283390045165,20.12580410003662,19.23231643676758,18.44004831790924
2000-12-04,19.990594600990345,20.482973778354637,19.97652662449422,20.412633895874023,8971400,20.23537673950195,20.613804244995116,20.40993480682373,20.146544418334962,19.26267459869385,18.45902011394501
2000-12-05,20.314144107543427,20.567367510546045,19.751425434204272,19.892105102539062,11625600,20.024353790283204,20.54627628326416,20.41125955581665,20.15974422454834,19.288802127838135,18.47490459918976
2000-12-06,19.610764359736788,19.807716082144474,19.287200815781304,19.4138126373291,17449000,19.903370666503907,20.391529655456544,20.38517007827759,20.159948196411133,19.30750118255615,18.489297757148744
2000-12-07,19.470075466416095,20.089066304943778,19.470075466416095,19.807706832885746,12825200,19.903370666503907,20.250849342346193,20.359875869750976,20.15627040863037,19.331392345428466,18.50766843318939
2000-12-08,19.82177222920003,20.103131664674834,19.540412793725224,19.92024803161621,10086000,19.889301300048828,20.117203521728516,20.344401264190672,20.155333213806152,19.35529504776001,18.528540620803835
2000-12-11,19.934316843661207,19.96245278839467,19.273122142424736,19.301258087158203,14654000,19.667026138305665,19.95120143890381,20.301494216918947,20.14215633392334,19.37426103591919,18.543617401123047
2000-12-12,19.62482779464997,19.667031725391155,19.34346825637542,19.484148025512695,11527800,19.58543472290039,19.804894256591798,20.263510608673094,20.122207412719728,19.397283668518067,18.55760054588318
2000-12-13,19.52634424493726,19.878043528887854,19.52634424493726,19.737363815307617,11973200,19.650144958496092,19.7767578125,20.238891792297363,20.110122871398925,19.422560024261475,18.572018918991088
2000-12-14,19.52634888922262,19.624824712150975,19.160581546917296,19.2449893951416,14218400,19.537601470947266,19.720486068725585,20.18402681350708,20.09519073486328,19.44708959579468,18.582936754226683
2000-12-15,19.0199108945668,19.47008630035537,18.935503005981445,18.935503005981445,26030000,19.340652465820312,19.61497688293457,20.11017026901245,20.074349021911623,19.466714477539064,18.59376123428345
2000-12-18,18.963625464874134,19.554480264224814,18.9214215506348,19.44193649291992,12784200,19.368788146972655,19.51790714263916,20.065855693817138,20.062515716552735,19.481796188354494,18.610164585113527
2000-12-19,19.385670840355655,19.92025392593876,19.385670840355655,19.624826431274418,12678600,19.396923828125,19.491179275512696,20.018727779388428,20.046780281066894,19.499820632934572,18.619657936096193
2000-12-20,19.638887513147413,19.69515939713924,19.160576499216887,19.174644470214844,11915200,19.284379959106445,19.46726245880127,19.929396057128905,20.01224151611328,19.512925643920898,18.62731580734253
2000-12-21,19.13244185546155,19.526345070132816,19.076169967651367,19.076169967651367,12695400,19.2506160736084,19.394108772277832,19.822479057312012,19.973773155212402,19.525463523864747,18.633581190109254
2000-12-22,19.10430764019103,19.568550756631605,19.04803574728914,19.540414810180664,8543200,19.37159843444824,19.35612545013428,19.736664485931396,19.9429097366333,19.536238918304445,18.645941524505616
2000-12-26,19.54042089162112,19.9905961749414,19.54042089162112,19.934324264526367,5580600,19.47007598876953,19.419432067871092,19.68531675338745,19.936164245605468,19.554155979156494,18.661552400588988
2000-12-27,19.99058600912067,20.103129772718816,19.624818777426697,19.75143051147461,10437800,19.49539680480957,19.446160316467285,19.62552728652954,19.93780082702637,19.569652328491213,18.674725456237795
2000-12-28,19.723304869288164,19.75144082487916,19.498217224560197,19.554489135742188,10854600,19.571365737915038,19.42787284851074,19.60231533050537,19.935498580932617,19.58498935699463,18.686359901428222
2000-12-29,19.58261426518411,19.807701785473583,19.357526744894635,19.568546295166016,9564000,19.669841003417968,19.460228538513185,19.590357303619385,19.9390771484375,19.600675735473633,18.69584881782532
