Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2001-12-20,21.159868445884147,21.19046793265928,20.38568999097646,20.428529739379883,78585000,20.926704025268556,20.758097648620605,20.369324588775633,19.505824737548828,18.804413061141968,19.41780447483063
2001-12-21,20.811033626699373,20.81409194181938,20.50197337438491,20.667213439941406,84307600,20.932822036743165,20.749223709106445,20.412623596191406,19.574491004943848,18.807320051193237,19.43326129436493
2001-12-24,20.722297885231473,20.81715703521788,20.56317675054026,20.584596633911133,11701600,20.828170776367188,20.75564956665039,20.44521245956421,19.6411376953125,18.812827978134155,19.445245032310485
2001-12-26,20.63049954267434,21.135399522644025,20.62131992506275,20.710060119628903,29328000,20.730863189697267,20.766665840148924,20.505494403839112,19.70001209259033,18.818580808639528,19.45594353199005
2001-12-27,20.801853050134344,21.025231442332448,20.58153297291481,20.76207160949707,32406600,20.63049430847168,20.763605880737305,20.582759666442872,19.75753993988037,18.823660287857056,19.46910150051117
2001-12-28,20.87835616152623,21.068074441435016,20.71617439362183,20.76819610595703,28787200,20.698427581787108,20.812565803527832,20.629118824005126,19.83000061035156,18.827944326400758,19.48621072292328
2001-12-31,20.759014504395847,20.954856422267643,20.272476196289062,20.272476196289062,43006200,20.61948013305664,20.7761510848999,20.660330772399902,19.8881404876709,18.824272375106812,19.508108863830568
2002-01-02,20.39488148922095,20.535641078090983,20.04604200058813,20.51422119140625,48124000,20.605405044555663,20.716787910461427,20.695061588287352,19.944077453613282,18.824731359481813,19.527773218154906
2002-01-03,20.535631047462815,21.19046993150296,20.529509748775663,21.184350967407227,67590800,20.700263214111327,20.715563201904295,20.744480037689208,19.999585876464845,18.83421727180481,19.551075048446656
2002-01-04,21.190473422190863,21.392434289490176,21.012993084489977,21.0833740234375,52731400,20.764523696899413,20.697509002685546,20.756720352172852,20.051422119140625,18.842020235061646,19.574350156784057
2002-01-07,21.343476124645793,21.426095005004537,20.91507613694595,20.97933578491211,58508800,20.80675163269043,20.752589607238768,20.755343627929687,20.09573085784912,18.853342180252074,19.595766296386717
2002-01-08,21.01911884186515,21.37713790845062,20.807978314836248,21.23025703430176,47736400,20.99830780029297,20.808893966674805,20.779058837890624,20.13746929168701,18.86671437263489,19.61881956100464
2002-01-09,21.33429643668494,21.609696594607883,20.97627739868117,21.025236129760746,76304000,21.100510787963866,20.852957916259765,20.80430374145508,20.1773104095459,18.87647572517395,19.643333940505983
2002-01-10,20.95485721180958,21.358776659367155,20.84775546585604,21.19965553283691,50296600,21.103571701049805,20.901917457580566,20.834291648864745,20.23630702972412,18.887032709121705,19.67273666381836
2002-01-11,21.27308921002379,21.51788980136606,20.838570378253152,20.994630813598633,72993200,21.08582305908203,20.925173377990724,20.844389629364013,20.2958544921875,18.899027853012086,19.695089893341063
2002-01-14,20.899789518159626,21.12622874078969,20.72842802423461,20.95180892944336,50997800,21.08031768798828,20.943534660339356,20.878050231933592,20.359013175964357,18.915154104232787,19.71330843925476
2002-01-15,21.009944189198468,21.303703672313425,20.96098310804955,21.282283782958984,60717400,21.090723037719727,21.04451541900635,20.910333251953126,20.40619842529297,18.93023991584778,19.73394434928894
2002-01-16,21.068074441435016,21.371013426954352,20.762074805874327,20.76819610595703,61955400,21.039315032958985,21.069912910461426,20.893350410461426,20.445794677734376,18.948569269180297,19.748662939071654
2002-01-17,20.970154255212144,21.419974084521808,20.930375143793977,21.377134323120117,78958000,21.074810791015626,21.089191246032716,20.902377223968507,20.486125450134278,18.97047879219055,19.77053807258606
2002-01-18,20.53257742937465,20.762077182313845,20.018497889407172,20.226577758789062,107140400,20.92120018005371,21.00351161956787,20.85051031112671,20.494203948974608,18.986758031845092,19.786947269439697
2002-01-22,20.382640823993473,20.388759790958996,19.660481323251393,19.724740982055664,76837200,20.675786590576173,20.878052139282225,20.815320873260497,20.4954891204834,18.99838604927063,19.801899185180662
2002-01-23,19.599281560591592,19.8012401469729,19.351421385366187,19.50442123413086,80403000,20.320214080810548,20.705468559265135,20.757181262969972,20.491327590942383,19.012523221969605,19.81402826309204
2002-01-24,19.61457450552548,19.945054644146367,19.522774856118303,19.767574310302734,83886000,20.120089721679687,20.579702377319336,20.716330146789552,20.487594375610353,19.02032614707947,19.831202487945557
2002-01-25,19.642116483132277,19.844075019663315,19.43403547949392,19.522775650024418,48981200,19.749217987060547,20.412014389038085,20.656965923309325,20.475415534973145,19.024885530471803,19.84935212612152
2002-01-28,19.654363059745485,19.70638245188806,19.25044235508507,19.528902053833008,41622000,19.609682846069337,20.265441513061525,20.595307445526124,20.450446014404296,19.034310426712036,19.860169224739074
2002-01-29,19.553378625597343,19.736977953596092,18.968919325136184,19.06989860534668,58666000,19.478714370727538,20.077250480651855,20.510392570495604,20.42823040008545,19.040644617080687,19.869551959037782
2002-01-30,19.109675595734032,19.247375651659553,18.766956364438393,19.232074737548828,66100000,19.424245071411132,19.87222957611084,20.458372497558592,20.408217849731447,19.058729181289674,19.878272910118103
2002-01-31,19.296345830620744,19.525845657100216,19.00870530103006,19.4952449798584,69566200,19.369779205322267,19.744934463500975,20.4074236869812,20.395733261108397,19.079108819961547,19.88443884372711
2002-02-01,19.629872902552577,19.736972285244143,19.115793531041632,19.173933029174805,63462200,19.300010681152344,19.524614334106445,20.30690279006958,20.371987648010254,19.09918236732483,19.88844738483429
2002-02-04,19.094372246746055,19.18311122844993,18.58947252603428,18.70269203186035,70308400,19.134768676757812,19.372225761413574,20.187868690490724,20.345794067382812,19.10952509880066,19.886825566291808
2002-02-05,18.60477914853614,19.04235875698978,18.512979483728927,18.71187973022461,66772600,19.063164901733398,19.27093963623047,20.07449588775635,20.328046112060548,19.125222883224488,19.887376379966735
2002-02-06,18.85263922142667,18.938318752610396,18.43647949745533,18.48237991333008,66103000,18.913225936889653,19.168735504150394,19.937102031707763,20.30166904449463,19.14052279472351,19.885724005699156
2002-02-07,18.451780279701765,18.85264027658245,18.283480690901644,18.29878044128418,63314000,18.673933029174805,19.02185611724854,19.800779247283934,20.26898826599121,19.14731593132019,19.87711016178131
2002-02-08,18.396697347997005,18.56193742762264,18.0019587141748,18.55887794494629,61283000,18.550922012329103,18.925466346740723,19.668740367889406,20.25007740020752,19.17100031852722,19.8658034658432
2002-02-11,18.36303859786296,18.73941919694003,18.23451930436038,18.70575904846191,50899600,18.551535415649415,18.843152046203613,19.55429677963257,20.23985725402832,19.19183886528015,19.853762373924255
2002-02-12,18.509926930991885,18.620085869627264,18.36610666299231,18.4028263092041,44973800,18.489724731445314,18.776444816589354,19.426847648620605,20.211093521118165,19.21102515220642,19.84135413646698
2002-02-13,18.43954256007302,18.935262945487636,18.344683394217956,18.916902542114254,54168600,18.576629257202146,18.744927597045894,19.30857858657837,20.196466827392577,19.24486883163452,19.83258722782135
2002-02-14,18.971979477819403,19.274919663736803,18.763899609517697,18.874059677124023,57267000,18.691685104370116,18.68280906677246,19.21387176513672,20.177555923461913,19.28149703979492,19.82033196926117
2002-02-15,18.88017679447189,18.99033684448015,18.4211773643014,18.430356979370117,50179800,18.66598091125488,18.608451461791994,19.06653289794922,20.142243423461913,19.306650228500366,19.806714997291564
2002-02-19,18.33244375821522,18.40282355596521,17.93158369211259,18.032564163208008,52262600,18.5313419342041,18.54143867492676,18.956832218170167,20.08612335205078,19.329998111724855,19.79418435573578
2002-02-20,18.176376423092233,18.47013575435415,17.99277596558167,18.329376220703125,50492000,18.516651916503907,18.50318832397461,18.88706398010254,20.032573471069338,19.359465770721435,19.782173838615417
2002-02-21,18.27429896964068,18.442598539059215,17.751038695366766,17.76327896118164,59398400,18.28592720031738,18.431278228759762,18.800006866455078,19.97271999359131,19.384221096038818,19.763630261421202
2002-02-22,17.763276144408596,17.97747609301862,17.48787721102069,17.744916915893555,71347800,18.06009864807129,18.3758918762207,18.69887399673462,19.917211570739745,19.405090188980104,19.74562219142914
2002-02-25,17.72962196672519,18.32632160740839,17.714322215383817,18.078462600708008,51832200,17.989719772338866,18.32785034179687,18.626658344268797,19.866782875061034,19.427397632598876,19.731163725852966
2002-02-26,18.084574558535273,18.35997464513053,17.717375999469265,17.916275024414062,63276200,17.96646194458008,18.24890193939209,18.546026992797852,19.80925495147705,19.44422763824463,19.712497696876525
2002-02-27,18.075400888860035,18.405881101453073,17.744921843563127,17.867321014404297,65750000,17.874050903320313,18.19535140991211,18.485898113250734,19.7610294342041,19.450837268829346,19.69262302875519
2002-02-28,17.98666353770945,18.268183892889056,17.790823899652153,17.85202407836914,68068000,17.891799926757812,18.088863563537597,18.416895580291747,19.70533744812012,19.456651287078856,19.671631455421448
2002-03-01,18.069276781942023,18.794495532601307,18.008076626330766,18.77919578552246,62115600,18.098655700683594,18.07937717437744,18.381093120574953,19.658764305114747,19.467820148468018,19.65781554698944
2002-03-04,18.739413609472,19.43097210299201,18.6261929315686,19.36977195739746,74464200,18.356917572021484,18.173318672180176,18.390885066986083,19.622227783203126,19.48391565322876,19.64756453037262
2002-03-05,19.2779772779995,19.547257287455704,19.076017562731344,19.30245780944824,55926400,18.63415412902832,18.3003080368042,18.420873355865478,19.58299861907959,19.509986763000487,19.637894921302795
2002-03-06,19.250434540723457,19.49217450175282,19.030114458033825,19.47075462341309,49835400,18.954840850830077,18.414445877075195,18.458817100524904,19.563843116760253,19.53483392715454,19.63010721683502
2002-03-07,19.48299569366774,19.54725650249215,18.929137115785274,19.192296981811523,58079200,19.222895431518555,18.557347679138182,18.494312953948974,19.534344787597657,19.554417896270753,19.62161572933197
2002-03-08,19.47076000515329,19.798178402744583,19.3299992649197,19.568679809570312,57701800,19.380792236328126,18.73972396850586,18.55780792236328,19.51402645111084,19.57758207321167,19.61364445209503
2002-03-11,19.43403025114844,19.88997007887424,19.27797099952426,19.68800926208496,43718200,19.444439697265626,18.900678634643555,18.614264488220215,19.49358543395996,19.596798763275146,19.607784485816957
2002-03-12,19.131098342239348,19.21677787108155,18.870997938217467,19.137218475341797,66407200,19.411391830444337,19.022772979736327,18.635837459564208,19.461088371276855,19.609314155578613,19.599292969703676
2002-03-13,18.9964540490669,19.284093227413877,18.956673777740537,19.002573013305664,44387400,19.317755508422852,19.136298179626465,18.665824794769286,19.425775909423827,19.627888259887694,19.589057278633117
2002-03-14,19.014814505686573,19.0454151653374,18.681274902915327,18.733295440673828,51819600,19.225955200195312,19.224425315856934,18.656644439697267,19.394992294311525,19.641566390991212,19.575149550437928
2002-03-15,18.665985201856326,19.12804432193119,18.65680558266896,19.121925354003903,69086800,19.13660430908203,19.25869827270508,18.66903772354126,19.367146377563476,19.65561191558838,19.564118275642397
2002-03-18,19.19842446043105,19.27492439646397,18.727184574317153,19.01482391357422,52296800,19.001967239379884,19.223203468322755,18.698261070251466,19.323755836486818,19.66167085647583,19.549460940361023
2002-03-19,19.02705674332423,19.277976342011183,18.81897690529663,19.042356491088867,36376400,18.982994842529298,19.197193336486816,18.748750686645508,19.282935485839843,19.667178802490234,19.536180577278138
2002-03-20,18.788379718163792,18.978099181805774,18.390579223632812,18.390579223632812,55235200,18.860596084594725,19.08917579650879,18.751810836791993,19.231160354614257,19.66344560623169,19.520513377189637
2002-03-21,18.42424012043939,18.846519998068132,18.30796108458925,18.776140213012695,46123400,18.8691650390625,19.047560119628905,18.802453899383544,19.182078018188477,19.659773654937744,19.508533482551574
2002-03-22,18.68127229778652,18.70881230398387,18.427293278229335,18.49767303466797,41341400,18.74431457519531,18.94045944213867,18.840091705322266,19.131526756286622,19.65441858291626,19.495176596641542
2002-03-25,18.506868431397876,18.598668141249423,18.099889289713893,18.12436866760254,47752400,18.566223526000975,18.78409538269043,18.842387008666993,19.070021018981933,19.65316402435303,19.47817834377289
2002-03-26,18.084581567407593,18.64150092076626,17.842842694703005,18.078462600708008,69357200,18.373444747924804,18.67821979522705,18.85049638748169,19.01169765472412,19.65377607345581,19.46027741909027
2002-03-27,17.992780015393308,18.32326021291925,17.928520366084182,18.18861961364746,47318400,18.333052825927734,18.59682445526123,18.866561317443846,18.956433868408205,19.65772352218628,19.440142617225646
