Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2005-04-26,1.1030702252581333,1.1249641886140571,1.0832764838932076,1.0853759050369265,810507600,1.0878351211547852,1.102830708026886,1.1850510716438294,1.241164379119873,1.137584297657013,0.8775589580833912
2005-04-27,1.076378563771758,1.0904737732984455,1.0649815082785272,1.0781781673431396,613888800,1.0904743432998658,1.087565302848816,1.1747791588306427,1.2373465299606323,1.1385875034332276,0.8807590019702911
2005-04-28,1.088374542341818,1.0898743288983743,1.0568839298431063,1.065881848335266,575106000,1.080637264251709,1.0824068665504456,1.165586930513382,1.2321490836143494,1.1398471266031265,0.8838705749809742
2005-04-29,1.0841755235887998,1.0865754617624273,1.0562840255519228,1.0814765691757202,671630400,1.0839962244033814,1.0845361828804017,1.1583440899848938,1.2267476868629457,1.1407978355884552,0.8868089434504509
2005-05-02,1.0859753053910357,1.0991719655559362,1.0802776781223768,1.0925732851028442,465920000,1.0806971549987794,1.0869653582572938,1.1513561666011811,1.2222640085220338,1.1422928833961488,0.8898575308918953
2005-05-03,1.0916739373171505,1.1018710253345931,1.0805774978300997,1.0859754085540771,496739600,1.0808170557022094,1.0843260884284973,1.1428387105464934,1.2179482865333557,1.1436634701490402,0.8928903736174106
2005-05-04,1.082976771712222,1.1156664568644683,1.0826769545105264,1.11416757106781,448176400,1.0880149364471436,1.0892446398735047,1.1350710213184356,1.2146522760391236,1.1452095073461532,0.8960469324886798
2005-05-05,1.1171663368462197,1.117765971299653,1.0937734856420798,1.1000715494155884,387366000,1.094852876663208,1.0877450704574585,1.1247541189193726,1.2101926040649413,1.146440641283989,0.8991764976084232
2005-05-06,1.1063693281880351,1.1195651857011673,1.1033705563291727,1.1168662309646606,326247600,1.101930809020996,1.0929635167121887,1.1150070011615754,1.2058588814735414,1.1478757107257842,0.9023855394124984
2005-05-09,1.1180663177144194,1.1231644106009335,1.1021707029469328,1.1087685823440552,355695200,1.1051698684692384,1.0929335117340089,1.107584184408188,1.2013452291488647,1.1491728204488754,0.9056275705993175
2005-05-10,1.1021707436775858,1.1171661066904612,1.0895745186196926,1.092273473739624,440263600,1.1064294815063476,1.0936232686042786,1.0982269883155822,1.1962827396392823,1.1503094762563706,0.9087451389431953
2005-05-11,1.0556850701395342,1.0697810857982133,0.9930036439675908,1.067981481552124,2041981200,1.0971922636032105,1.092603600025177,1.0900844514369965,1.1909503436088562,1.1510022699832916,0.9116535229980945
2005-05-12,1.0622825205702917,1.067380613035528,1.0196954744737068,1.0235944986343384,970242000,1.0818968534469604,1.0883748650550842,1.085390865802765,1.1849581408500671,1.151492623090744,0.9143519672751427
2005-05-13,1.0256939597651442,1.056584137825722,1.0217950351759733,1.0427887439727783,702713200,1.067081356048584,1.08450608253479,1.0845211327075959,1.180747401714325,1.1525153189897537,0.9171186426281929
2005-05-16,1.0364905324036011,1.070680099206612,1.0355903801941797,1.0661815404891968,474294800,1.0585639476776123,1.0818669080734253,1.0844161331653595,1.1763926887512206,1.1536264884471894,0.9200247749686241
2005-05-17,1.0538855734550845,1.0634830299547462,1.0358906303227873,1.060483455657959,588344400,1.0522059440612792,1.0793177127838134,1.0818219006061554,1.1719600057601929,1.154671677350998,0.9229593966901303
2005-05-18,1.0631820567412986,1.1264639035858102,1.0493866623802406,1.0748789310455322,636722800,1.0535854339599608,1.0753888487815857,1.0823167443275452,1.1691468358039856,1.1558218324184417,0.925987741947174
2005-05-19,1.073079287854122,1.130062168837193,1.073079287854122,1.1261632442474363,793161600,1.0740991830825806,1.0779980182647706,1.0828715443611145,1.1680671525001527,1.157612292766571,0.9292350181937218
2005-05-20,1.1171661263869832,1.1291628174323871,1.1153666227301724,1.1261632442474363,452650800,1.0907740831375121,1.078927719593048,1.0859456181526184,1.1666995525360107,1.1592498070001602,0.9325122861564159
2005-05-23,1.1351613589288871,1.1966427093504002,1.1351613589288871,1.1924439668655396,1042574400,1.1160265684127806,1.0872952580451964,1.0901143848896027,1.1663936543464661,1.161511134505272,0.9362416714429855
2005-05-24,1.183146695992631,1.199341224695597,1.1705504731622278,1.1906440258026123,593460000,1.1420586824417112,1.0971323132514954,1.095377790927887,1.1660217571258544,1.163700475692749,0.9399230714142323
2005-05-25,1.1846457495941043,1.1981421252778504,1.1792478399982775,1.193043231964111,396006800,1.165691542625427,1.1096384882926942,1.1011210441589356,1.1653139638900756,1.1659737920761108,0.943524993956089
2005-05-26,1.1978426536463311,1.2278333822377685,1.1978426536463311,1.2218351364135742,525520800,1.1848259210586547,1.1294625520706176,1.108918708562851,1.1650500440597533,1.168701475262642,0.9473091141879558
2005-05-27,1.2188360670093576,1.2233346251494397,1.1999416823551308,1.2164360284805298,316008000,1.2028804779052735,1.1468272805213928,1.1156666815280913,1.1640363311767579,1.1712776982784272,0.9511142262816429
2005-05-31,1.2194360258480974,1.221835264365482,1.1870452547512764,1.1924439668655396,404205200,1.2028804779052735,1.159453523159027,1.1206602156162262,1.1621168971061706,1.1735300260782242,0.9547641378641128
2005-06-01,1.1963429732782898,1.2224347793340995,1.1954427207792302,1.20863938331604,453812800,1.206479549407959,1.1742691159248353,1.1267934143543243,1.160077509880066,1.1759368062019349,0.958499523550272
2005-06-02,1.2011411248260695,1.209238891707345,1.1876455474319465,1.2008413076400757,373973600,1.2080391645431519,1.1868653535842895,1.1311271011829376,1.1584040021896362,1.1775608241558075,0.9621891705691814
2005-06-03,1.1444581233973106,1.1570543500587651,1.132762149192495,1.1468572616577148,956869200,1.19304358959198,1.1889347553253173,1.1334663867950439,1.1558187651634215,1.1786884820461274,0.9655436661839485
2005-06-06,1.14955730621634,1.158554326430128,1.1264641701711875,1.1372607946395874,811966400,1.1772085428237915,1.1900445103645325,1.1344861149787904,1.1530715870857238,1.1803799790143967,0.9689274063706398
2005-06-07,1.1276629495313697,1.1315618738399993,1.0931735664275395,1.0958725214004517,745264800,1.157894253730774,1.1803873658180237,1.1338413119316102,1.1494786548614502,1.1815226316452025,0.9720974586904049
2005-06-08,1.0985716282162667,1.1171662002483218,1.0967721244404822,1.1072689294815063,404006400,1.1376201629638671,1.1720498561859132,1.1345910847187042,1.1465815162658692,1.182128438949585,0.9753034996986389
2005-06-09,1.10966910098751,1.1378603291126252,1.1042703888042114,1.1291630268096924,390255600,1.1232845067977906,1.165661835670471,1.1376501619815826,1.1434924483299256,1.1828932178020477,0.9785537788271904
2005-06-10,1.1216648891449277,1.1216648891449277,1.0652816322564234,1.073979735374451,678932800,1.1087090015411376,1.1508762955665588,1.1401694238185882,1.139977514743805,1.1830386769771577,0.9814456668496132
2005-06-13,1.0763785781289428,1.0979719192616484,1.0742792574970892,1.0766783952713013,435772400,1.0965925216674806,1.136900532245636,1.1418639063835143,1.1369844150543214,1.1833265900611878,0.984230332672596
2005-06-14,1.0772785808747785,1.0841763814379008,1.0721804851012042,1.0796778202056885,347846800,1.0933535814285278,1.125623917579651,1.142538720369339,1.1339313364028931,1.18355752825737,0.9870532405376434
2005-06-15,1.105769946504888,1.118665888567781,1.0886751626677311,1.1135669946670532,563343200,1.0946131944656372,1.1161166787147523,1.1451928973197938,1.1310761857032776,1.1841228556632997,0.9900628390908242
2005-06-16,1.115366673757434,1.14205891213101,1.10427023456228,1.139060139656067,547674400,1.096592617034912,1.1099385619163513,1.1484019577503204,1.1284669613838196,1.1849026322364806,0.9931721612811089
2005-06-17,1.153756073234325,1.1558553946790666,1.1345610615961157,1.1489568948745728,596125600,1.1115880489349366,1.1101485252380372,1.1495416402816772,1.1253179073333741,1.1855879282951356,0.9962282499670982
2005-06-20,1.1351610225276656,1.1423585357350254,1.1231643329663366,1.1279627084732056,323716400,1.1218449115753173,1.109218716621399,1.1496316134929656,1.121640989780426,1.1860332846641541,0.9991943606734276
2005-06-21,1.131262231053098,1.1453582428344344,1.1210651438363162,1.1354609727859497,370526800,1.1330015420913697,1.1131775617599486,1.1467824637889863,1.119205710887909,1.186495145559311,1.0022302055358887
2005-06-22,1.1474574519899736,1.157653737367371,1.143858344943942,1.156154751777649,424925200,1.1415190935134887,1.118066143989563,1.145058000087738,1.1167404580116271,1.1869630086421967,1.005329781472683
2005-06-23,1.1645524297373335,1.1930434716270069,1.1591537182099048,1.1663520336151123,674254000,1.146977472305298,1.121785044670105,1.143723440170288,1.1154508543014527,1.1870949733257294,1.008436106145382
2005-06-24,1.172349159481106,1.173249411651545,1.130061933516712,1.1324610710144043,410709600,1.1436783075332642,1.1276331782341003,1.1392547369003296,1.1157507514953613,1.1867935585975646,1.0114217099547387
2005-06-27,1.104869967163261,1.1426586515155666,1.1000715899819034,1.1126679182052612,600171600,1.1406193494796752,1.1312321305274964,1.1340663313865662,1.1168004417419433,1.1859793090820312,1.014295600950718
2005-06-28,1.1243649156852364,1.1273635889152032,1.114767359442545,1.1189661026000977,350299600,1.137320375442505,1.1351609587669373,1.1303924381732942,1.1178141331672669,1.185500954389572,1.0172219774127007
2005-06-29,1.1165667437442104,1.1183663477512458,1.0832765222089331,1.090774655342102,448358400,1.1242443561553954,1.132881724834442,1.1244992017745972,1.1173822641372682,1.1845862364768982,1.020014894604683
2005-06-30,1.0979720626910816,1.1144672131818956,1.0889749444918646,1.1039704084396362,418390000,1.1117680311203002,1.1293727517127992,1.1196556568145752,1.1181620311737062,1.1837884771823883,1.0228955361247063
2005-07-01,1.104569950455761,1.108768692403339,1.0883746170327078,1.094672679901123,250000800,1.1042103528976441,1.1239443302154541,1.1170464277267456,1.1177541399002076,1.1826038229465485,1.0256434640288352
2005-07-05,1.096172467736165,1.1441582330540985,1.0946726810750755,1.139060139656067,454269200,1.1094887971878051,1.1250540733337402,1.1171363949775697,1.1192417073249816,1.1821869540214538,1.0285540974140168
2005-07-06,1.130962625121699,1.1444582042398996,1.115666540963035,1.1213650703430176,394626400,1.1099685907363892,1.123644483089447,1.118411022424698,1.119487636089325,1.1816501128673553,1.0313335171341895
2005-07-07,1.1039701352889415,1.132461069274339,1.1036703181816,1.1285630464553833,383723200,1.1175262689590455,1.1208853125572205,1.1194757282733918,1.120351378917694,1.1807578790187836,1.0341264337301255
2005-07-08,1.1357608159713417,1.148057325472991,1.1237642237771936,1.147157073020935,290735200,1.1261636018753052,1.1189658164978027,1.120375430583954,1.12173095703125,1.1795387434959412,1.0370940443873407
2005-07-11,1.1507561190150777,1.1591536022317988,1.1330617011034116,1.1426583528518677,388788400,1.135760736465454,1.119985544681549,1.1238093614578246,1.123266487121582,1.1777077853679656,1.0400129196047783
2005-07-12,1.1465575445605083,1.1516564391317217,1.13696089141298,1.1468572616577148,387038400,1.1373201608657837,1.1234044790267945,1.1273183047771453,1.124574100971222,1.1756608939170838,1.0429512909054757
2005-07-13,1.1483572513051583,1.1546554158015938,1.1366604741864823,1.150156855583191,684835200,1.1430785179138183,1.1265235543251038,1.1308422565460206,1.125725772380829,1.1739948904514312,1.0458881631493568
2005-07-14,1.2233351368053644,1.2599238520995737,1.206540165690891,1.222135066986084,2096060400,1.1617929220199585,1.139659595489502,1.136270660161972,1.128448965549469,1.1731986260414125,1.0491466897726058
2005-07-15,1.2287326810292247,1.2467276164761345,1.213437501444707,1.2461280822753906,687682800,1.1815871238708495,1.1538753628730773,1.1416240572929381,1.1310881757736206,1.1728702259063721,1.0524771970510483
2005-07-18,1.241929122980522,1.2626222089669912,1.2407290537305231,1.244328260421753,586297600,1.2019211053848267,1.1688409209251405,1.1463926255702972,1.133973309993744,1.1720829570293427,1.0557934576272965
2005-07-19,1.2452277052561649,1.2965128507040835,1.231732130684431,1.2953128814697266,671062000,1.231612229347229,1.1844661951065063,1.1547601342201232,1.1375422430038453,1.1717005622386933,1.0593706372380256
2005-07-20,1.2854157257382366,1.3136077475436605,1.2791175634785827,1.3085087537765503,453395600,1.2632826089859008,1.2031805634498596,1.1634125232696533,1.1415370464324952,1.17144113779068,1.0630047988891602
2005-07-21,1.3106081170821546,1.320805203216096,1.2866156386473169,1.298311710357666,404264000,1.2785179376602174,1.2201554298400878,1.1705203711986543,1.1456578111648559,1.170970275402069,1.0665444874763488
2005-07-22,1.3028114532842248,1.3196064233779907,1.3013116664190458,1.3196064233779907,301106400,1.2932136058807373,1.2374003648757934,1.178183090686798,1.1506903100013732,1.1708203268051147,1.0700954300165177
2005-07-25,1.3193057728935051,1.3280038757987906,1.311508723335024,1.3139078617095947,294627200,1.3071295261383056,1.2545253157615661,1.1872554302215577,1.1564965772628784,1.1707273590564728,1.0736943575739861
2005-07-26,1.3199059098033143,1.3229045818288716,1.300411087983883,1.3085087537765503,268592800,1.3097687005996703,1.2706904649734496,1.197047472000122,1.1618109774589538,1.1712791895866395,1.0773082754015924
2005-07-27,1.3145075194534714,1.321705836206252,1.279718408061305,1.3193058967590332,283749200,1.311928129196167,1.2876053690910338,1.2070644617080688,1.1668734645843506,1.1716330766677856,1.0810114207863808
2005-07-28,1.3151069169887404,1.3196062770854748,1.2986125667956454,1.313607931137085,251311200,1.3149873733520507,1.296752655506134,1.218206125497818,1.1719359540939331,1.171947979927063,1.0847085678577424
2005-07-29,1.3064098195449807,1.331002741453354,1.2674219662791373,1.2791179418563845,562080400,1.3068896770477294,1.3000516414642334,1.2269635021686554,1.17602073431015,1.172583785057068,1.088123800754547
2005-08-01,1.276718892424713,1.2920140774120072,1.2620232418499384,1.2821176052093506,314249600,1.3005316257476807,1.3038305759429931,1.2363357484340667,1.1791398215293885,1.1736034870147705,1.0911618971824646
2005-08-02,1.2863157650179813,1.3046097149388791,1.2779182828128195,1.2953128814697266,296875600,1.297892451286316,1.3038305759429931,1.2441483855247497,1.1825228142738342,1.1746111834049224,1.0942269802093505
2005-08-03,1.2953130833645077,1.2989121907814818,1.2827168580934467,1.2962124347686768,258322400,1.2932737588882446,1.3026009440422057,1.2528907537460328,1.184598183631897,1.1754959189891816,1.0971278589963913
2005-08-04,1.2863163573235967,1.2896149478340029,1.2683214153928482,1.2809176445007324,269304000,1.2867357015609742,1.3008615374565125,1.2605084836483003,1.1864036560058593,1.176212706565857,1.0999770066142083
2005-08-05,1.2743196191309012,1.3004114260844055,1.2602235044573764,1.2893149852752686,241931200,1.2887751102447509,1.2978323936462401,1.267616379261017,1.1883290910720825,1.1768215274810792,1.1028643918037415
2005-08-08,1.2896148486922825,1.2971129825096583,1.2779187730091126,1.2791179418563845,176383200,1.288175177574158,1.2943534016609193,1.2744393587112426,1.1894747471809388,1.177262395620346,1.1056655558943749
2005-08-09,1.287515214947664,1.3163068748209346,1.2869156806758637,1.3142075538635254,380839200,1.2919541120529174,1.2949232816696168,1.2828068733215332,1.1914301776885987,1.1777332544326782,1.1086819058656692
2005-08-10,1.319606495170606,1.3313024708556485,1.298912498546383,1.3010119199752808,360945200,1.2929140090942384,1.2930938839912414,1.2903496265411376,1.1936015367507935,1.177859216928482,1.1116217803955077
2005-08-11,1.3013116664190458,1.3232047306045864,1.2971129238956045,1.3196064233779907,271983600,1.30065176486969,1.293693733215332,1.295223194360733,1.1958208775520325,1.1779491937160491,1.1146231377124787
