Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-08-28,0.2879598342695055,0.3018084695843581,0.2846168548169753,0.2979877889156341,189264000,0.2870520710945129,0.28631781935691836,0.2657804287970066,0.26059491544961927,0.22588814213871952,
2000-08-29,0.2991814545233948,0.2998975415231075,0.2941670147298256,0.297271579504013,149376000,0.29240062236785885,0.2888428270816803,0.2694097787141799,0.26046121209859846,0.2270282787084579,
2000-08-30,0.2939287846100304,0.3039567677795142,0.2908251199252168,0.299897700548172,178080000,0.29512248039245603,0.290943968296051,0.27294359356164927,0.26046121209859846,0.22806812822818753,
2000-08-31,0.3044344753323615,0.3151794478385254,0.2984655319457767,0.3032406866550445,388896000,0.2969848990440368,0.29285412728786464,0.27614311873912806,0.25991920381784434,0.22931451529264446,
2000-09-01,0.3094489180334658,0.3123141693472391,0.3003754081581594,0.3037183880805969,204144000,0.30042322874069216,0.29380925595760343,0.27915164828300476,0.2597472873330116,0.2306719374656677,
2000-09-05,0.3108819617147149,0.3111203751260427,0.3020468662093167,0.3041960299015045,246144000,0.3016648769378662,0.29435847401618953,0.2812289908528328,0.26017468482255934,0.2322084359824657,
2000-09-06,0.3053897808253431,0.3053897808253431,0.2807961766811124,0.283183753490448,230136000,0.2988473117351532,0.295623967051506,0.28254224359989166,0.2594989600777626,0.2335992872714996,
2000-09-07,0.2874820471381237,0.2989431020076501,0.2755432638698563,0.2984654009342193,239760000,0.2985608518123627,0.2968416661024093,0.28500160202383995,0.2600242605805397,0.23526979684829707,
2000-09-08,0.2951225678176036,0.3018085000727519,0.2798408273104238,0.2807962298393249,222648000,0.2940719604492187,0.29552842974662774,0.2864342384040356,0.26040629178285596,0.23669646218419071,
2000-09-11,0.2772148411542992,0.2788863309119841,0.2588294648565643,0.2693351209163666,285888000,0.28719530701637264,0.29380926787853234,0.2875922627747059,0.2613136240839958,0.23776377201080318,
2000-09-12,0.2695735334992608,0.283661456849029,0.2636045908549605,0.2676636576652527,125976000,0.2798888325691223,0.29077685475349424,0.2885473370552063,0.26181026607751845,0.23889197230339046,
2000-09-13,0.2669474946758569,0.2719619351865734,0.2612169397377044,0.2675443887710571,239976000,0.2767609596252441,0.2878041356801987,0.2883234813809395,0.262490758895874,0.24002733230590817,
2000-09-14,0.2688573464770393,0.2807961017478519,0.2616946179604786,0.2650375962257385,216336000,0.27007539868354796,0.2843181252479553,0.2876310467720032,0.2636225432157516,0.2412140382826328,
2000-09-15,0.2636045131315495,0.2745878944698131,0.2616946378606654,0.2708277404308319,242592000,0.26808170080184934,0.28107683062553407,0.2869654789566994,0.2646170333027839,0.24229866757988927,
2000-09-18,0.2714842514253209,0.2731557408106768,0.2521434769854531,0.255008727312088,163488000,0.26521642208099366,0.2762058645486832,0.28500756025314333,0.26527126550674435,0.24324182063341138,
2000-09-19,0.2433093548893182,0.2636046083086006,0.2406824625153917,0.2628885209560394,301104000,0.264261394739151,0.27207511365413667,0.2832167938351631,0.26585387438535685,0.24413244664669034,
2000-09-20,0.2557248713285471,0.2607393405997428,0.2502336572185167,0.2542926967144012,227568000,0.26161105632781984,0.26918600797653197,0.282404987514019,0.26588730603456495,0.24497292816638944,
2000-09-21,0.2562025868185873,0.2710066256628878,0.2559642007232374,0.2652164995670318,346824000,0.26164683699607844,0.26586111783981325,0.28135139197111125,0.2659959581494331,0.24586772590875622,
2000-09-22,0.2390110114609021,0.2731558320313446,0.2387726253522288,0.2698128521442413,387264000,0.26144385933876035,0.26476278007030485,0.2801456049084663,0.2657094332575798,0.2468765392899513,
2000-09-25,0.2781693191710029,0.2932126725897679,0.2760210572132524,0.2891536056995392,467568000,0.26827283501625054,0.26674462854862213,0.28027694821357724,0.2658527037501335,0.2481062205135822,
2000-09-26,0.2922572562648179,0.299420888974879,0.2788863223264443,0.2960779368877411,337344000,0.2749107182025909,0.26958605647087097,0.28018145561218255,0.266196536719799,0.24938484519720075,
2000-09-27,0.2936904451118948,0.3261628788146501,0.2936904451118948,0.3123142123222351,676128000,0.28651502132415774,0.27406303882598876,0.2809335872530937,0.26697493761777874,0.25074823617935177,
2000-09-28,0.3094487454488376,0.3237750760036421,0.3018083436847341,0.3218652009963989,333816000,0.29784476161003115,0.2797457993030548,0.28203196227550503,0.2682929584383964,0.25227160349488253,
2000-09-29,0.3127918541431427,0.3247306420282443,0.3075390257504953,0.3127918541431427,373872000,0.3064405620098114,0.2839422106742859,0.2825095206499099,0.2692910251021385,0.25372811347246166,
2000-10-02,0.3170893246975327,0.3295057871949678,0.2975101574437295,0.3053898513317108,340584000,0.3096878111362457,0.28898032307624816,0.2825930938124656,0.27007419317960735,0.2552753584086895,
2000-10-03,0.3070612820087867,0.3094488589083559,0.2865267161511968,0.288914293050766,300264000,0.3082550823688507,0.2915829002857208,0.2818290069699287,0.27098152309656137,0.2565933813154697,
2000-10-04,0.2812737937032953,0.2903472714621193,0.2774531145149877,0.2855712175369262,419568000,0.30290648341178894,0.2947107523679733,0.2819483801722526,0.272003464102745,0.2579257249832153,
2000-10-05,0.2877204806854038,0.2877204806854038,0.2729164449162987,0.2788862884044647,525048000,0.2943107008934021,0.29607773125171655,0.2809694245457649,0.27324030548334116,0.25908616259694095,
2000-10-06,0.2796024379797844,0.281512313954612,0.2576356945320495,0.2614554464817047,1027176000,0.2840434193611145,0.295241990685463,0.28000238537788386,0.2744389334321022,0.25990515291690824,
2000-10-09,0.2547702833921965,0.2712448747013123,0.2368616873173109,0.2671858370304107,665256000,0.2764026165008545,0.2930452138185501,0.27989492118358605,0.2756566658616066,0.2604662679135799,
2000-10-10,0.2559642032653656,0.2688574645566612,0.2445031440075021,0.2468906939029693,415944000,0.26799789667129514,0.2881264895200729,0.2788562729954719,0.2760100516676902,0.2609676943719387,
2000-10-11,0.2318482303206461,0.2626491627389781,0.2225354346711336,0.2490398436784744,535776000,0.26069162189960476,0.2817990526556969,0.27793104574084276,0.2764971569180488,0.26150732710957525,
2000-10-12,0.2545310148981992,0.2693350200545257,0.2368617051993697,0.2392501831054687,401616000,0.25276440083980556,0.27353755086660386,0.2766416750848293,0.27669773250818247,0.2618225057423114,
2000-10-13,0.2409209109791915,0.2559642399604334,0.2383545438172008,0.2488006055355072,578976000,0.2502334326505661,0.2671384260058403,0.27554031834006304,0.2768887409567833,0.2622499035298824,
2000-10-16,0.2488005809584145,0.2488005809584145,0.2373395211896415,0.243070051074028,339216000,0.2454102754592895,0.260906445980072,0.27494338452816003,0.27687918603420253,0.26264626443386074,0.20055216718465085
2000-10-17,0.242115480885404,0.2430699539985349,0.2227747077375436,0.2254006564617157,463248000,0.24111226797103877,0.25455508232116697,0.27306899130344386,0.27613421559333795,0.2628945842385292,0.20123206969350574
2000-10-18,0.2108360141416925,0.2347135490073573,0.2008071158559452,0.2218193858861923,416952000,0.2356681764125824,0.2481798991560936,0.27144532576203345,0.2754322293400764,0.2630969405174255,0.2019060035049915
2000-10-19,0.2361457445421593,0.2464130434950887,0.2325643783690922,0.2433093786239624,294888000,0.23648001551628112,0.24462220817804337,0.27034996971488,0.2753128522634506,0.2634312283992767,0.2027017136663198
2000-10-20,0.2375787533559857,0.2722003340002208,0.2359072639987107,0.2659921050071716,387360000,0.239918315410614,0.24507587403059006,0.2701589323580265,0.2755898243188858,0.26391116291284555,0.20363829810172315
2000-10-23,0.2681414649915811,0.2698129280802264,0.2516659307394641,0.2600233554840088,182112000,0.24330897629261017,0.24435962587594987,0.26870241984724996,0.2758667987585067,0.2642705188691616,0.20453846950083968
2000-10-24,0.2588294941560213,0.2631269202220439,0.2507113869169551,0.251665860414505,193968000,0.24856201708316802,0.24483714252710342,0.26648181602358817,0.2759288725256919,0.2642740948498249,0.20538372363895174
2000-10-25,0.2447414507289112,0.2483227880732473,0.228027541193909,0.2296990305185318,385512000,0.2501379460096359,0.24290306121110916,0.262351056933403,0.2750824230909348,0.2640039891004562,0.2061358582600951
2000-10-26,0.2311313125980072,0.2483229039299562,0.2148950965892967,0.239488735795021,265776000,0.24937381744384762,0.2429269164800644,0.25823223367333414,0.2742944720387459,0.2639598140120506,0.2069470867887139
2000-10-27,0.2397270669610588,0.2456373147096693,0.2254007168105799,0.2339965105056762,210960000,0.24297469854354853,0.24144650697708125,0.2542924664914608,0.27329162031412124,0.26396935895085333,0.20771474007517096
2000-10-30,0.2301767809382792,0.2353700122148543,0.2172826056679281,0.217521920800209,192120000,0.23447441160678859,0.23889169394969936,0.2498990699648857,0.27175871670246127,0.26379625141620633,0.20838270951062438
2000-10-31,0.2261177477806423,0.2411601734415111,0.2191934292780952,0.2373991161584854,299256000,0.23162106275558467,0.24009153991937632,0.24732331112027167,0.2705326220393181,0.26375506520271297,0.20913215365260837
2000-11-01,0.231608909156074,0.2406823883793607,0.2234908048238705,0.237339437007904,304536000,0.23314914405345913,0.2416435450315475,0.24491172209382056,0.2698688343167305,0.2637777487933635,0.20988548044115302
2000-11-02,0.2456969194748274,0.2616947188954582,0.2416378526044389,0.2554864883422851,192888000,0.2363486945629119,0.24286125600337977,0.2437417320907116,0.2692527958750725,0.2639078822731971,0.21073073424398894
2000-11-03,0.2521435114649797,0.2769755021893968,0.2502336357893928,0.2722003757953644,268632000,0.24398946762084955,0.24348208308219904,0.24427897855639458,0.26881823152303697,0.26420754000544544,0.2116643345728516
2000-11-06,0.2786470010333399,0.3056281834495051,0.2769755113640481,0.2932126522064209,635040000,0.25912761390209194,0.24680101275444027,0.24558031931519508,0.26895194977521897,0.2646540448069572,0.2127220948785543
2000-11-07,0.2884365904131348,0.2884365904131348,0.263604572072927,0.2733941674232483,258240000,0.2663266241550445,0.2489738434553146,0.24690549299120904,0.26846007734537125,0.26452749639749523,0.21368434786796567
2000-11-08,0.276498715477799,0.276498715477799,0.2612169783477224,0.2652760446071625,187080000,0.27191394567489624,0.25253154486417767,0.24771730303764344,0.26782016664743424,0.2641406893730163,0.21462272509932515
2000-11-09,0.2492782068991481,0.2616946654706834,0.2258783794932077,0.2375787645578384,564528000,0.2683324009180069,0.2523405477404594,0.2476337321102619,0.26657378792762754,0.26351750001311297,0.21544291116297243
2000-11-10,0.2456968583481717,0.2578740012791605,0.2187156672381911,0.2246845811605453,805248000,0.25882924199104307,0.25140935480594634,0.24642793089151382,0.26500266581773757,0.2624609348177909,0.2162093676999211
2000-11-13,0.2134628414811427,0.250233615216241,0.2062992097556362,0.2256399989128112,530040000,0.24531471133232113,0.25222116261720656,0.24555642828345295,0.26344109803438187,0.2615941926836967,0.21698358573019502
2000-11-14,0.2406824708373867,0.2688574732917443,0.2387726221362074,0.2669475972652435,470736000,0.24402539730072018,0.2551760107278824,0.24763377532362935,0.26269612938165665,0.26143540710210794,0.21795598905533548
2000-11-15,0.2621724715152348,0.2705289656536324,0.2514274980800625,0.2634258568286896,423864000,0.24365535974502558,0.2577846527099609,0.2497140988707542,0.26230097144842146,0.260899965763092,0.2189006336033344
2000-11-16,0.2559642032653656,0.2626492063460704,0.2445031440075021,0.2468906939029693,235536000,0.24551774561405176,0.2569250732660293,0.24989316463470454,0.2612694773077965,0.26064686894416805,0.21975663330405948
2000-11-17,0.2488004987592153,0.2614553703359793,0.2339964639989412,0.2421154975891113,178776000,0.24900392889976497,0.253916585445404,0.24869933426380153,0.26049586266279223,0.26045107722282407,0.22057980373501773
2000-11-20,0.2331612088521845,0.2332804018797664,0.2208639559883136,0.223490834236145,298752000,0.24857409596443175,0.24694440364837641,0.24687270820140833,0.2595789769291878,0.2604463005065918,0.22133372649550434
2000-11-21,0.2330420340416067,0.2349519098144253,0.2077323408445874,0.2191933989524841,382512000,0.23902325630187984,0.2415243268013,0.2452490851283073,0.2586095717549324,0.2602099189162254,0.22204885136336083
2000-11-22,0.2101198829089059,0.2168048983053083,0.1986588122976715,0.2077323198318481,409752000,0.22788454890251156,0.23576995432376857,0.24415074959397312,0.25741333037614816,0.25995204463601107,0.22269712142646308
2000-11-24,0.2101199532787217,0.2277892594418356,0.2101199532787217,0.2196702361106872,165072000,0.22244045734405513,0.23397910147905346,0.24315982460975644,0.25650598317384715,0.26006426319479936,0.2233250919729471
2000-11-27,0.2354295534378452,0.2368617276519534,0.203493519437261,0.2122681140899658,363864000,0.21647098064422604,0.2327374547719955,0.2420734047889709,0.25533479064702985,0.2599759119749069,0.22390888635069128
2000-11-28,0.215491934338258,0.217760304573925,0.1917345109598223,0.1964500546455383,382344000,0.2110628247261047,0.2298184603452682,0.24101981148123736,0.25416361719369884,0.2597174413502216,0.22433718640357253
2000-11-29,0.1993748969298618,0.1996132966391223,0.1695284529117686,0.184332475066185,636408000,0.20409063994884485,0.2215569481253624,0.23836647942662234,0.25259249627590175,0.2592231853306293,0.22472638584673402
2000-11-30,0.168573085277015,0.168573085277015,0.1389659366138057,0.1547244489192962,981624000,0.1934890657663345,0.21068680733442302,0.23423573002219195,0.25060113131999967,0.2582442186772823,0.22494307342916722
2000-12-01,0.1642755982451065,0.1862423350237448,0.1633201960172983,0.17000612616539,784080000,0.18355624377727503,0.2029983505606651,0.2299617119133472,0.24869692385196682,0.2573464410007,0.22521647024899719
2000-12-04,0.1710807012836842,0.17669112013277,0.159499524731371,0.1726320683956146,474264000,0.1756290346384048,0.19605000764131542,0.22498329654335972,0.24675330817699428,0.2562313707172871,0.22543613750487562
2000-12-05,0.1848101472347935,0.1914951614963039,0.1676185510678291,0.1838547587394714,997224000,0.17310997545719145,0.19208640009164807,0.21951540187001223,0.24464733123779292,0.25525001749396325,0.22572982940822836
2000-12-06,0.1802734141622295,0.1852869533943248,0.1566342853950573,0.1575896739959716,950928000,0.16776141524314875,0.18592602759599683,0.21372517719864842,0.24187756597995755,0.2540370513498783,0.2258886109665036
2000-12-07,0.1499493081820794,0.1630818571919957,0.1418312014032508,0.1547244489192962,785184000,0.16776141524314875,0.18062524050474163,0.2081975974142551,0.23872577071189877,0.2528503541648388,0.22603903535753486
2000-12-08,0.1707222253556518,0.1910174878610522,0.1547840115683192,0.190063014626503,853392000,0.17177279293537134,0.1776645183563232,0.20582180991768834,0.23608972698450084,0.25219134271144866,0.22640495523810383
2000-12-11,0.1838547851541333,0.1938827520234267,0.1790796454619683,0.190063014626503,757632000,0.17525898218154906,0.17544400840997693,0.2040907315909862,0.23363515019416806,0.2514630876481533,0.22677505146712063
2000-12-12,0.1852869323690933,0.1886298835262798,0.1786019181273105,0.1848101466894149,409512000,0.17545005977153774,0.17428001761436457,0.2020492389798164,0.23122355610132214,0.25064887464046476,0.22708784673362967
2000-12-13,0.1840931907220455,0.1871977566551813,0.1671408917287233,0.1704838573932647,675072000,0.17802889645099634,0.17289515584707255,0.19722605198621745,0.2288549473881721,0.24991823524236678,0.22734691742807622
2000-12-14,0.1692891493998385,0.1707222392970714,0.1547244276924687,0.1587834805250167,569016000,0.17884070277214045,0.17330105900764461,0.1919939331710338,0.22631919264793393,0.2491613283753395,0.22758748065680262
2000-12-15,0.1487555257391197,0.1580674215033382,0.1423079931473278,0.1430249959230423,1094424000,0.16943309903144832,0.17060294598340983,0.18680064827203746,0.22360196679830546,0.24842113614082337,0.2277402979880571
