Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2020-03-30,56.24407702996615,57.155788104039814,54.548272761585835,56.92289352416992,58736000,56.124108123779294,55.091926956176756,58.409345626831055,66.8666944885254,66.79991958618164,62.89240020751953
2020-03-31,57.04306764962275,58.26811596366001,56.446678999724746,57.69953918457031,65228000,56.4413200378418,55.30987358093262,57.972930908203125,66.55129974365235,66.73561813354492,62.9111831665039
2020-04-01,55.81503580855467,56.08417939198455,54.29998410380403,54.727535247802734,51970000,56.446085357666014,55.36404914855957,57.27896671295166,66.17375343322755,66.64181011199952,62.91322158813477
2020-04-02,54.623256692650074,55.75395831834769,54.282111383746546,55.46892547607422,56410000,55.99032821655273,55.390665435791014,56.788028144836424,65.8094263458252,66.54750553131103,62.91614887237549
2020-04-03,55.35371730864713,55.55631850299663,53.385791673504606,54.2607536315918,51374000,55.8159294128418,55.512276077270506,56.28390464782715,65.42012145996094,66.44009628295899,62.91321659088135
2020-04-06,56.26195964457938,59.12967778050272,55.86469805410107,58.754268646240234,63320000,56.18220443725586,56.15315628051758,56.20296306610108,65.13907997131348,66.38294551849366,62.930594234466554
2020-04-07,60.43368148304381,60.62089352954504,58.459300013090534,58.72298049926758,61620000,56.38689270019531,56.414106369018555,55.97302379608154,64.89161666870118,66.32601318359374,62.94479377746582
2020-04-08,59.74294719569394,60.3289059468666,58.79200545437825,59.93661117553711,40334000,57.428707885742185,56.9373966217041,55.96334056854248,64.6497844696045,66.28172855377197,62.9672141456604
2020-04-09,60.4917855481778,60.680979023435626,59.2126060981998,59.915260314941406,54028000,58.31797485351562,57.15415153503418,56.19926357269287,64.4013680267334,66.2307899093628,62.99675786972046
2020-04-13,59.663493971680225,60.3100356670181,58.711559676495355,60.10594177246094,38702000,59.487012481689455,57.65147094726562,56.18967971801758,64.15919822692871,66.16964664459229,63.0290576171875
2020-04-14,61.57382536538522,63.35056879345546,61.00623734167442,62.82817459106445,63358000,60.3017936706543,58.24199905395508,56.66696300506592,63.99279602050781,66.14252876281738,63.075884666442875
2020-04-15,61.89857772543933,63.31878268719439,61.27736260381202,62.434383392333984,42236000,61.04407424926758,58.71548347473144,57.01267852783203,63.76903923034668,66.11507312774658,63.11921085357666
2020-04-16,62.92301259197122,63.23188310736483,61.4859257171919,62.44083786010742,57896000,61.54491958618164,59.48681373596192,57.425431442260745,63.582346801757815,66.09301025390624,63.15829875946045
2020-04-17,63.64602504685049,64.05818325924749,62.866402347873645,63.5119514465332,51050000,62.2642578125,60.291116333007814,57.840890884399414,63.416441116333004,66.08251262664795,63.19961378097534
2020-04-20,63.05957530501891,63.40370224725439,62.39168118173137,62.62556838989258,35292000,62.76818313598633,61.12759780883789,58.3199369430542,63.203092651367186,66.0663639831543,63.233917179107664
2020-04-21,61.70988526711125,62.0718866612991,59.83729874149233,60.192848205566406,49648000,62.24111785888672,61.27145576477051,58.71230602264404,62.93797134399414,66.01994422912598,63.253653583526614
2020-04-22,61.63042922031265,63.55565024230453,61.4362689416713,62.489505767822266,46296000,62.252142333984374,61.648108291625974,59.031107330322264,62.68943534851074,65.99283618927002,63.28881607055664
2020-04-23,62.85349090231504,63.96631807562833,62.594777233741134,63.12313079833984,34202000,62.38860092163086,61.96676025390625,59.45207843780518,62.45218147277832,65.9724963760376,63.32528455734253
2020-04-24,62.320172498657115,63.44789635340978,61.773940668732926,63.39277648925781,37402000,62.36476593017578,62.31451187133789,59.73433170318604,62.21180931091308,65.9588455581665,63.35897472381592
2020-04-27,64.15749740277272,64.2617815012073,62.81972404558168,63.10773849487305,44186000,62.46119995117188,62.6146915435791,60.13308124542236,61.97094055175781,65.9499072265625,63.39045263290405
2020-04-28,63.72051660190071,63.79797764528471,61.09760444603932,61.20734786987305,80700000,62.664099884033206,62.45260887145996,60.34730396270752,61.68676078796387,65.91904514312745,63.41211570739746
2020-04-29,66.78934790045282,67.54165883951754,65.88210729515733,66.6493148803711,108358000,63.49606170654297,62.87410202026367,60.79479274749756,61.51071495056152,65.9305855178833,63.45970499038696
2020-04-30,66.11202711739323,67.03764236919471,65.62240022165767,66.87377166748047,55842000,64.24618988037109,63.31739540100098,61.40210456848145,61.33376564025879,65.94038799285889,63.50768409729004
2020-05-01,65.75100773678034,67.10864836304023,65.03445329453278,65.41482543945312,48872000,64.65059967041016,63.50768280029297,61.89939956665039,61.135463333129884,65.92942859649658,63.550036964416506
2020-05-04,64.95847353570845,65.76987849801317,64.35662178892676,65.69190979003906,30806000,65.16743392944336,63.81431694030762,62.470957374572755,60.97600303649902,65.91945232391357,63.5936510848999
2020-05-05,66.41690941525768,68.08093128907053,66.29425835464866,66.98896026611328,39666000,66.32375640869141,64.49392814636231,62.88269195556641,60.90564811706543,65.92249629974366,63.64764612197876
2020-05-06,67.43488850605091,67.96572731795499,66.79579518922701,66.8106918334961,31732000,66.35603179931641,64.9260467529297,63.28707752227783,60.86503791809082,65.92308223724365,63.698847923278805
2020-05-07,67.59925677309654,68.32873019206323,67.16376099800789,67.99502563476562,30652000,66.58028259277344,65.41323623657226,63.68999824523926,60.84399284362793,65.93340595245361,63.75377655029297
2020-05-08,68.6177301614537,69.35365164555654,68.13058869143129,68.74286651611328,33326000,67.24589080810547,65.94824523925782,64.13137855529786,60.91290748596192,65.95201259613037,63.81451011657715
2020-05-11,68.36795870966984,70.29168699319136,68.30390161747533,69.69877624511719,32718000,68.0472640991211,66.60734901428222,64.61102027893067,60.976806716918944,65.97331066131592,63.88096422195434
2020-05-12,69.92869401506682,70.23209760902837,68.25473844878208,68.28800964355469,33918000,68.30707397460938,67.31541519165039,64.88401203155517,60.965742874145505,65.98338619232177,63.91323163986206
2020-05-13,68.33666731406043,68.79203030967484,65.94565735609089,66.95469665527344,40368000,68.33587493896485,67.34595336914063,65.11002769470215,60.9762801361084,65.98160823822022,63.939671726226806
2020-05-14,66.21928222001041,67.4036110520783,65.711780914762,67.37828826904297,36660000,68.21252746582032,67.39640502929687,65.35690021514893,60.951709518432615,65.9818168258667,63.97166608810425
2020-05-15,66.95123515491863,68.25821509516415,66.49140158987903,68.1827392578125,41544000,68.10050201416016,67.6731964111328,65.59043960571289,61.00961036682129,65.99266201019287,64.0101159286499
2020-05-18,67.61267414754582,69.1609934145914,67.24619845412195,68.78459167480469,47094000,67.91766510009765,67.98246459960937,65.8983907699585,61.098437728881834,66.00981868743897,64.05316900253295
2020-05-19,68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000,67.90991821289063,68.10849609375,66.30121212005615,61.25596122741699,66.02470096588135,64.09738403320313
2020-05-20,68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000,68.51405334472656,68.4249641418457,66.67550544738769,61.38903335571289,66.0478861618042,64.16055088043213
2020-05-21,70.06625876033819,70.33788392093409,69.2419421674675,69.855712890625,30894000,69.00953826904296,68.61103286743165,67.01213455200195,61.583542098999025,66.07376277923584,64.2190648651123
2020-05-22,69.71416696713506,70.36467903297583,69.31939073428819,70.17797088623047,28544000,69.40858459472656,68.75454330444336,67.35139427185058,61.88316551208496,66.11027591705323,64.27799089431763
2020-05-26,71.60413111235918,71.76055345589734,70.48385950463913,70.58168029785156,44590000,69.76800231933593,68.8428337097168,67.72509136199952,62.08884674072266,66.1509850692749,64.33141733169556
2020-05-27,70.51366858878762,70.77933810233529,69.25237109022343,70.52757263183594,31684000,70.22366180419922,69.06679000854493,68.19110260009765,62.43374801635742,66.17660831451416,64.38886615753174
2020-05-28,69.52050647162248,71.72827870282323,69.47482393143548,70.42626190185547,35170000,70.31383972167968,69.41394653320313,68.37994995117188,62.7318717956543,66.2047741317749,64.44938377380372
2020-05-29,70.53501605536583,71.34443588719381,70.31404407757432,71.1850357055664,37044000,70.57970428466797,69.79462127685547,68.59551315307617,63.07185691833496,66.2225068283081,64.50817583084107
2020-06-01,70.79671210149603,71.5852720478794,70.6268782127255,71.25206756591797,25162000,70.79452362060547,70.10155410766602,68.88737525939942,63.39284301757812,66.24225070953369,64.57536739349365
2020-06-02,71.25852322228091,71.65578479748356,70.59360695439943,71.62152099609375,23442000,71.0024917602539,70.38524703979492,69.18385581970215,63.76438049316406,66.2607580947876,64.64314741134643
2020-06-03,71.64088534545384,71.9542225686685,71.09067933557526,71.46956634521484,27732000,71.19089050292969,70.70727615356445,69.40788612365722,64.14686248779297,66.27042148590088,64.70771211624145
2020-06-04,71.3468995926655,71.57234961274074,69.81894038219785,70.23059844970703,26982000,71.1517578125,70.73279876708985,69.57888145446778,64.42920486450195,66.2631415939331,64.7608108139038
2020-06-05,70.29713805458776,71.81964166900147,69.89888395138182,71.5077896118164,42642000,71.21630859375,70.89800643920898,69.75451965332032,64.76528648376465,66.26313655853272,64.8244939994812
2020-06-08,70.82551442260042,71.9537270182775,70.73612696690151,71.90605926513672,33878000,71.34710693359375,71.07081527709961,69.91267929077148,65.04845344543457,66.27180179595948,64.88816984176636
2020-06-09,71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000,71.44413604736329,71.22331390380859,70.0330738067627,65.38793182373047,66.27819759368896,64.95286359786988
2020-06-10,72.57493747641008,73.13407689716648,72.21988814953893,72.73334503173828,31762000,71.69689178466797,71.44389114379882,70.25534057617188,65.70414085388184,66.28541767120362,65.03011075973511
2020-06-11,71.55795600242254,72.0828392479217,69.44155631952972,69.61486053466797,47144000,71.57374420166016,71.36275100708008,70.3883487701416,65.94244728088378,66.24687351226807,65.08739568710327
2020-06-12,70.8046578832885,71.23419808106286,68.81537962995735,70.16209411621094,36676000,71.30460510253906,71.26045684814453,70.5275390625,66.25113845825196,66.21244594573974,65.14750616073609
2020-06-15,68.9986103518022,70.76194583867918,68.88489272365547,70.55040740966797,30468000,71.03347473144531,71.19029083251954,70.64592247009277,66.55276809692383,66.18109722137451,65.20883071899414
2020-06-16,71.95373100879712,72.35943354384169,70.96008826673673,71.8281021118164,30648000,70.9777618408203,71.2109489440918,70.79809799194337,66.90411506652832,66.16211826324462,65.27145631790161
2020-06-17,72.14938384823937,72.60920983291969,71.2649807086044,72.1295166015625,30610000,70.85699615478515,71.27694396972656,70.9921100616455,67.17162002563477,66.15534999847412,65.33651014328002
2020-06-18,71.99594014241761,72.15086981349691,70.82352252928263,71.21482849121094,34862000,71.17698974609375,71.37536697387695,71.0540828704834,67.42145698547364,66.15653682708741,65.40219959259034
2020-06-19,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,71.29338684082032,71.29899597167969,71.09850120544434,67.63760635375976,66.14369541168213,65.46237707138062
2020-06-22,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,71.59053649902344,71.31200561523437,71.191410446167,67.8800242614746,66.140696144104,65.52158618927002
2020-06-23,72.10271286645992,73.25477089305792,71.75511176434354,72.6976089477539,37752000,71.76443786621094,71.37109985351563,71.29720687866211,68.13185760498047,66.14552791595459,65.58555997848511
2020-06-24,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,71.56739654541016,71.21219635009766,71.32804374694824,68.29818031311035,66.14548816680909,65.64202802658082
2020-06-25,71.07081245432276,71.62201107158246,70.49081315049759,71.56143188476562,23958000,71.6367172241211,71.40685348510742,71.38480224609376,68.48072128295898,66.12488025665283,65.70047491073609
2020-06-26,71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000,71.0199691772461,71.1566780090332,71.20856742858886,68.58511131286622,66.08372905731201,65.73586582183837
2020-06-29,67.5510965388041,69.42120160808253,67.11957113332669,69.3799819946289,45074000,70.48873443603516,71.0396354675293,71.11496315002441,68.70247192382813,66.05945652008057,65.77613807678223
2020-06-30,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,70.03257751464844,70.89850769042968,71.05472831726074,68.85829704284669,66.03069484710693,65.82033819198608
2020-07-01,70.4724491856165,71.92791062096299,70.22465415984608,71.60612487792969,42182000,70.12494049072265,70.8461685180664,71.06155624389649,69.08656257629394,66.01226696014405,65.87257041931153
2020-07-02,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000,70.41126556396485,71.02399139404297,71.19967918395996,69.29663360595703,65.99303447723389,65.93217184066772
2020-07-06,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,71.7729736328125,71.3964714050293,71.3477336883545,69.52354858398438,65.98786502838135,65.99846460342407
2020-07-07,74.29408433333198,75.54495545817291,73.97478391717789,73.98571014404297,42364000,72.69411926269531,71.59142684936523,71.4517162322998,69.73540725708008,65.97360828399658,66.06082695007325
2020-07-08,74.5259833977762,75.04093299056807,74.10389158017398,74.66502380371094,31766000,73.54375915527343,71.78816833496094,71.57963409423829,69.96655296325683,65.96874675750732,66.12879810333251
2020-07-09,74.97936170940798,75.9332850768622,74.26727774875336,75.41287231445312,41836000,74.30510864257812,72.21502456665038,71.71361045837402,70.25066345214844,65.96871212005615,66.19930431365967
2020-07-10,75.14422899077879,76.53911136062698,74.52202496840695,76.42340850830078,35918000,74.99117889404297,72.7012222290039,72.05403785705566,70.44614532470703,65.97843013763428,66.27892520904541
2020-07-13,76.9661571516268,78.2781076228488,74.81201579568408,75.09357452392578,42954000,75.11611785888672,73.44454574584961,72.30061187744141,70.61054138183594,65.97215351104737,66.3450417137146
2020-07-14,74.12822804579645,75.61844566329884,73.78757526860957,75.52210998535156,38108000,75.42339782714843,74.05875854492187,72.54919700622558,70.8126870727539,65.97407520294189,66.41420713424682
2020-07-15,75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000,75.55528869628907,74.54952392578124,72.72401580810546,71.00533843994141,65.99067073822022,66.48644142150879
2020-07-16,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,75.51814422607421,74.91162643432617,72.87889747619629,71.17010223388672,66.03787517547607,66.55938333511352
2020-07-17,75.3259606016278,75.64973152438543,74.3919045997298,75.32298278808594,34264000,75.29805908203124,75.14461898803711,73.08430519104004,71.34034805297851,66.10269298553467,66.63656347274781
2020-07-20,75.23113583155539,77.91313872326587,74.62035051372884,77.65641021728516,30166000,75.81062622070313,75.46337203979492,73.4299217224121,71.5335757446289,66.18878429412842,66.7323826599121
2020-07-21,78.70863491641951,78.80894101145596,77.09922900132472,77.26309967041016,27486000,76.15882415771485,75.79111099243164,73.69126892089844,71.70398040771484,66.30844394683838,66.8233775138855
2020-07-22,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,76.63523864746094,76.095263671875,73.94171600341797,71.86413589477539,66.42047130584717,66.9112439918518
2020-07-23,77.76018733787036,77.97967420323847,74.9128212932164,75.31803131103516,33910000,76.65341491699219,76.08577957153321,74.1504020690918,72.004736328125,66.48523960113525,66.98784072875976
2020-07-24,74.44604426009818,75.25247869252917,73.87001533571343,74.89395141601562,29902000,76.56760864257812,75.93283386230469,74.3170280456543,72.16352142333984,66.56990077972412,67.06681604385376
2020-07-27,75.14472866696514,76.35140257246336,75.09854602904528,75.94768524169922,27124000,76.22586364746094,76.01824493408203,74.73139533996581,72.33490936279297,66.6433094406128,67.14801355361938
2020-07-28,75.72769600259622,75.77784905273722,74.5120812359818,74.66751098632812,30910000,75.70674591064453,75.93278503417969,74.99577178955079,72.46460479736328,66.73710758209228,67.22105480194092
2020-07-29,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000,75.29617767333984,75.9657081604004,75.25761604309082,72.60198715209961,66.85021244049072,67.29747772216797
2020-07-30,74.38544199784832,76.51674554327526,74.24640160742527,76.39160919189453,36042000,75.51089324951172,76.08215408325195,75.49689025878907,72.76483383178712,67.01039752960205,67.37707866668701
2020-07-31,74.33977885205822,74.73554776577583,72.20201903175858,73.88789367675781,91468000,75.30968170166015,75.93864517211914,75.54163208007813,72.8430842590332,67.11605880737305,67.43808542251587
2020-08-03,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,74.84617767333984,75.5360206604004,75.49969635009765,72.91857330322266,67.25105770111084,67.49761484146119
2020-08-04,73.82630920596793,74.1441169234356,72.70007436598213,73.160400390625,37212000,74.54475555419921,75.12575073242188,75.45843086242675,72.97822189331055,67.43069370269775,67.55236221313477
2020-08-05,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000,74.10359802246094,74.69988784790038,75.3975757598877,73.0355467224121,67.56219673156738,67.61063032150268
2020-08-06,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,73.77168884277344,74.64129104614258,75.3635353088379,73.11963653564453,67.77669227600097,67.67535142898559
2020-08-07,74.93518083114327,75.4838942571812,73.8044751996764,74.40533447265625,27718000,73.87517700195312,74.59242935180664,75.26263160705567,73.19921798706055,67.96554489135742,67.73920362472535
2020-08-10,74.029405602229,74.84130303996274,73.36845981921181,74.3283462524414,20546000,74.01481323242187,74.43049545288086,75.22437019348145,73.26208419799805,68.1669705581665,67.79859149932861
2020-08-11,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000,74.08671722412109,74.31573638916015,75.12426071166992,73.3074412536621,68.35014213562012,67.85356977462769
2020-08-12,73.84667366406597,75.06576635475058,73.74139696217233,74.84577941894531,22512000,74.36628875732421,74.23494338989258,75.10032577514649,73.37192642211915,68.5681534576416,67.91388872146607
2020-08-13,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000,74.48248748779297,74.1270881652832,75.10462112426758,73.44879623413085,68.79782936096191,67.97041631698609
2020-08-14,75.16209317896015,75.46898226110748,74.43659775064937,74.71617126464844,21942000,74.5446548461914,74.20991592407226,75.0742805480957,73.53850769042968,68.98385627746582,68.03099102020263
2020-08-17,75.27929776949405,75.66712584393001,74.73455480772037,75.2927017211914,19990000,74.7375259399414,74.37616958618165,74.95609512329102,73.61420593261718,69.18974620819091,68.09443843841552
2020-08-18,75.78330609729768,77.33510302225619,75.56233415529296,77.25614929199219,28378000,75.48477172851562,74.78574447631836,74.95574760437012,73.7212077331543,69.38483058929444,68.16817483901977
2020-08-19,77.09277539659304,77.9056730464464,76.47255668317996,76.70147705078125,30472000,75.85591125488281,75.11110000610351,74.90549392700196,73.8131039428711,69.60051788330078,68.23579839706422
2020-08-20,76.47105929641678,78.46729297000505,76.19744901020748,78.27263641357422,26382000,76.4478271484375,75.46515731811523,75.0532241821289,73.92388977050781,69.81401531219483,68.30696744918824
2020-08-21,78.05166052261855,79.04878858984061,77.58041584466433,78.23887634277344,34838000,77.1523681640625,75.84851150512695,75.2204704284668,74.09637008666992,70.01940868377686,68.37751340866089
2020-08-24,79.07809757051795,79.8880175563553,78.21256898915193,78.71460723876953,25638000,77.83674926757813,76.28713760375976,75.35881652832032,74.2674203491211,70.25927940368652,68.45054475784302
2020-08-25,78.46382862301984,79.89297472740996,78.35358889048405,79.74251556396484,25150000,78.33402252197266,76.90939712524414,75.61256675720215,74.45126251220704,70.50201530456543,68.52476041793824
2020-08-26,79.76484873330355,82.07342705625949,79.50067197158586,81.64338684082031,52188000,79.32240447998046,77.58915786743164,75.91205062866212,74.64756820678711,70.77584163665772,68.60796895980835
2020-08-27,81.76653986964281,81.835067467171,80.38606187388179,80.86824035644531,31350000,79.84152526855469,78.1446762084961,76.13588218688965,74.82234268188476,70.99698135375976,68.6899634361267
2020-08-28,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,80.47575073242187,78.81405944824219,76.51198768615723,75.02624618530274,71.22385158538819,68.77493238449097
2020-08-31,81.61559094306867,81.66177357903628,80.7098429930012,80.91840362548828,26422000,80.91651000976563,79.37662963867187,76.87639961242675,75.22973266601562,71.4336695098877,68.85769903182984
2020-09-01,81.04900280397094,82.39273186560406,80.9184033108712,82.18714904785156,22652000,81.40543670654297,79.8697296142578,77.32773704528809,75.43275253295899,71.6563883972168,68.94358915328979
2020-09-02,82.82922141263586,85.71382904203695,82.4409008328624,85.28131103515625,49522000,82.13302154541016,80.72771301269532,77.91940650939941,75.68442657470703,71.90814208984375,69.03889436721802
2020-09-03,84.39393004733088,84.41776771331294,79.83487413694195,80.91741180419922,63726000,82.14285583496094,80.99219055175782,78.22867393493652,75.87988861083984,72.0890344619751,69.11578161239623
2020-09-04,79.89892947828622,81.1895276607906,76.37175816674525,78.51895141601562,55850000,81.56464538574218,81.02019805908203,78.43435478210449,76.01903900146485,72.24988014221191,69.18247663497925
2020-09-08,75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000,80.51260070800781,80.71455535888671,78.50084648132324,76.1789958190918,72.382053565979,69.23753190994263
2020-09-09,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,79.44148864746094,80.42346267700195,78.66642990112305,76.32802795410156,72.51524993896484,69.29888128280639
2020-09-10,76.97807902829125,78.14403332463914,75.47941275782985,75.77983856201172,33024000,77.54119415283203,79.8371078491211,78.71313285827637,76.43528823852539,72.64679264068603,69.35657831192016
2020-09-11,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,76.41148529052734,79.27717056274415,78.71092338562012,76.50854309082031,72.79755283355713,69.40874853134156
2020-09-14,76.05791146519486,77.3167309902052,74.74000545183158,74.92472839355469,42660000,75.69264068603516,78.62864303588867,78.72135124206542,76.54717651367187,72.92190505981445,69.45737062454224
2020-09-15,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,75.80704956054687,78.15982513427734,78.7682273864746,76.58240341186523,73.0529759979248,69.5127361869812
2020-09-16,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,75.458056640625,77.44977264404297,78.6597511291504,76.60442169189453,73.1699144744873,69.56438001632691
2020-09-17,73.78161786394368,74.41971865207923,72.62211931019694,73.84269714355469,40008000,75.0706283569336,76.30591125488282,78.51681213378906,76.5879751586914,73.27726406097412,69.61358564376832
2020-09-18,73.90527037843776,74.24790839742937,71.09068317678832,72.05751037597656,63056000,74.42835693359375,75.41992111206055,78.20605583190918,76.52086791992187,73.38576568603516,69.6524054145813
2020-09-21,71.09067964908306,71.50978608796002,69.65359282698576,71.0171890258789,56908000,73.6468490600586,74.66974487304688,77.84497146606445,76.41274353027343,73.42944442749024,69.68001497268676
2020-09-22,72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000,72.89900817871094,74.3530288696289,77.5337921142578,76.36069244384765,73.48561691284179,69.71300245285035
2020-09-23,72.10717125009035,72.15633169851023,69.6535966070282,69.9867935180664,37726000,71.87904205322266,73.66854934692383,77.04600601196289,76.24998611450195,73.53133659362793,69.73038259506225
2020-09-24,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,71.24163818359375,73.15613327026367,76.49662055969239,76.15661010742187,73.58097427368165,69.7502132987976
2020-09-25,70.76443424115384,71.80177424957328,69.90188356916153,71.46013641357422,30326000,71.12216339111328,72.77526016235352,76.02621536254883,76.08126983642578,73.62568603515625,69.77409116744995
2020-09-28,73.09537212404507,73.14502509553073,71.8186777665702,72.43343353271484,30784000,71.40541229248046,72.52613067626953,75.5773868560791,76.02347885131836,73.68191345214844,69.80249784469605
2020-09-29,72.69412780151184,73.0958523244427,72.20201563977825,72.79890441894531,31816000,71.46698913574218,72.18299865722656,75.17141189575196,75.92632873535156,73.72995223999024,69.83167909622192
2020-09-30,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,72.02523956298828,71.95214080810547,74.70095672607422,75.8366276550293,73.77030403137206,69.86115831375122
2020-10-01,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000,72.67118377685547,71.9564109802246,74.13116111755372,75.76020462036132,73.81217025756835,69.89274045944214
2020-10-02,72.4815909596404,73.44494787809407,71.8717983052176,72.2814712524414,31222000,72.8354507446289,71.97880706787109,73.69936408996583,75.69947341918946,73.85210487365723,69.9177455329895
2020-10-05,72.63156046251407,73.7265095240155,72.50443886698714,73.63365173339844,21602000,73.07549438476562,72.24045333862304,73.45509910583496,75.67426742553711,73.91889442443848,69.95025133132934
2020-10-06,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,72.92652130126953,72.19675521850586,73.27489204406739,75.59639450073242,73.9656519317627,69.9737343788147
2020-10-07,72.46570105992748,72.94539430554703,71.1706323457871,72.45726013183594,36108000,72.86236419677735,72.44380187988281,73.05617561340333,75.55218948364258,74.00839714050294,70.0005295753479
2020-10-08,72.77058531432361,73.89184952600075,72.77058531432361,73.6634292602539,26076000,72.8179702758789,72.74457702636718,72.95035514831542,75.51238388061523,74.05718551635742,70.0335021018982
2020-10-09,74.13169593873137,75.0746929289685,73.84070370541384,75.00517272949219,32966000,73.36271057128906,73.09908065795898,72.93717041015626,75.48465515136719,74.12474449157715,70.07472272872924
2020-10-12,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,74.17470855712891,73.62510147094727,73.0756160736084,75.56077011108398,74.2019271850586,70.1249066734314
2020-10-13,78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000,75.32725830078125,74.12688980102538,73.15494422912597,75.64450256347656,74.28153793334961,70.17765035629273
2020-10-14,78.19071970768324,78.65004562010033,76.76554399767635,77.63653564453125,33174000,76.36311340332031,74.61273880004883,73.28243980407714,75.73402526855469,74.35612358093262,70.23319974899292
2020-10-15,76.69602546749853,78.03181374739641,76.52868444146476,77.24076843261719,31210000,77.07858123779297,74.94827575683594,73.45234336853028,75.80988220214844,74.42271446228027,70.28684976577759
2020-10-16,77.55658351214443,78.34514345056063,77.34951558739077,77.84807586669922,34194000,77.64716186523438,75.50493621826172,73.7418716430664,75.87220245361328,74.49591949462891,70.33626390457154
2020-10-19,78.25675894228921,78.654020527849,75.62441694848839,75.97350311279297,29734000,77.30313415527344,75.73892135620117,73.98968734741212,75.90356582641601,74.55139190673827,70.3780830192566
2020-10-20,75.63383961797923,78.1529637060246,75.5042327506913,77.02275848388672,41670000,77.14432830810547,76.23579330444336,74.21627426147461,75.95745407104492,74.60976913452149,70.41613798141479
2020-10-21,77.95483812956394,80.20383009011108,77.82026822454186,78.75630950927734,60322000,77.36828308105468,76.8656982421875,74.65475006103516,76.06218185424805,74.68481155395507,70.46353113174439
2020-10-22,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000,77.87667541503906,77.47762832641601,75.1111026763916,76.16092086791993,74.76642364501953,70.51359086990357
2020-10-23,80.19935535511631,81.14632281760413,80.04342551674175,81.08971405029297,30548000,78.5250030517578,78.0860824584961,75.59258155822754,76.27645401000977,74.86262512207031,70.56652330398559
2020-10-26,80.19687961430068,80.92088242116448,77.85205190328901,78.6718978881836,35826000,79.06468200683594,78.18390808105468,75.90450477600098,76.35556854248047,74.94703811645508,70.6050898551941
2020-10-27,78.90231064798252,79.5513301261755,78.30939985271544,79.39640045166016,25902000,79.53941040039062,78.34186935424805,76.23437957763672,76.43764251708984,75.02592422485351,70.64453039169311
2020-10-28,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000,78.79266052246093,78.08047180175781,76.34660530090332,76.39297073364258,75.05708923339844,70.66444551467896
2020-10-29,75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000,78.29827117919922,78.08747329711915,76.51787452697754,76.40515686035157,75.10913040161132,70.69366399765015
2020-10-30,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,78.13072662353515,78.32786483764649,76.9164005279541,76.44474395751953,75.18431686401367,70.73486726760865
2020-11-02,80.62095654393035,82.34407276460104,80.15913775613008,80.6596908569336,44228000,78.52828521728516,78.79648361206054,77.26770248413087,76.49316024780273,75.29476516723633,70.7708193397522
2020-11-03,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,78.99287872314453,79.26614456176758,77.75096893310547,76.55325546264649,75.4103379058838,70.81139192581176
