Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2019-08-23,4.184278432152691,4.238693894962377,4.0163108143059425,4.03618860244751,568056000,4.193223381042481,3.99966344833374,4.0057139039039615,4.02191686630249,4.092402789592743,3.9956736981868746,1,0,0,1,1001,1
2019-08-26,4.114954827476076,4.139056699387173,4.072714467605773,4.110979080200195,318208000,4.166736316680908,4.034449529647827,3.994072949886322,4.0322582817077635,4.086699106693268,3.9900902903079984,1,1,0,1,1101,1
2019-08-27,4.1492441020043005,4.151977221184326,3.9909672603756383,4.020287036895752,290968000,4.136572170257568,4.0487367630004885,3.977114689350128,4.040592060089112,4.080177848339081,3.9837153351306913,1,1,0,1,1101,1
2019-08-28,3.993922230870659,4.062568312541914,3.954624468464328,4.00984001159668,255612000,4.087620830535888,4.0768379211425785,3.9679952025413514,4.044815864562988,4.072884509563446,3.978254119157791,1,1,0,1,1101,1
2019-08-29,4.1013695415359885,4.185933901105231,4.097887496414658,4.153600692749023,357976000,4.066179084777832,4.122545266151429,3.9707847237586975,4.051795625686646,4.066820285320282,3.9735513389110566,1,1,0,1,1101,1
2019-08-30,4.199860182443742,4.249604068305843,4.14812669295287,4.166283130645752,290616000,4.09219799041748,4.1427106857299805,3.9788424134254456,4.058542037010193,4.061510803699494,3.9709095513820647,1,1,0,1,1101,1
2019-09-03,4.093409449210913,4.126488868167659,4.060330030254168,4.083211898803711,296140000,4.086644554138184,4.126690435409546,3.995667064189911,4.064789862632751,4.0546657538414,3.966642462015152,1,1,0,1,1101,1
2019-09-04,4.143900285493805,4.204836549248497,4.143900285493805,4.1973748207092285,227728000,4.122062110900879,4.129317140579223,4.016261792182922,4.072873702049256,4.049101321697235,3.963208733797073,1,1,0,1,1101,1
2019-09-05,4.299597850761899,4.476685436479708,4.297856828456138,4.470467567443848,695676000,4.2141876220703125,4.1509042263031,4.048597908020019,4.08700578212738,4.0466475415229795,3.9604964888095857,1,1,1,1,1111,1
2019-09-06,4.447088094623574,4.504044673404991,4.405303554477089,4.443357467651367,376976000,4.272138977050782,4.169159030914306,4.0741493701934814,4.096729431152344,4.045240552425384,3.962349773645401,1,1,1,1,1111,1
2019-09-09,4.474446413040609,4.5759238111937055,4.47295397278728,4.4893693923950195,417524000,4.336756229400635,4.214477109909057,4.107070279121399,4.105400457382202,4.0434225344657895,3.966876540184021,1,1,1,1,1111,1
2019-09-10,4.456539128653216,4.582639435304797,4.4468392145399465,4.556026935577393,352812000,4.431319236755371,4.2589818954467775,4.146715712547302,4.114907684326172,4.042499411106109,3.9711941623687745,1,1,1,1,1111,1
2019-09-11,4.570700881105714,4.632880517063203,4.541600667262145,4.584629058837891,361512000,4.508770084381103,4.315416097640991,4.182076430320739,4.124022884368896,4.042108023166657,3.9761959886550904,1,1,1,1,1111,1
2019-09-12,4.631140879705241,4.685858804928762,4.575179095730551,4.5831379890441895,327840000,4.531304168701172,4.3727458953857425,4.2247919082641605,4.1350662136077885,4.041163156032562,3.981154444217682,1,1,1,1,1111,1
2019-09-13,4.516481425129156,4.553540540483429,4.48141191447791,4.525186538696289,324592000,4.547669982910156,4.409904479980469,4.266224873065949,4.144692106246948,4.039092767238617,3.9848262059688566,1,1,1,1,1111,1
2019-09-16,4.450071660800387,4.516728134649595,4.439625528850408,4.482156276702881,231832000,4.546227359771729,4.441491794586182,4.292101240158081,4.154709696769714,4.036467988491058,3.988198603391647,1,1,1,1,1111,1
2019-09-17,4.488873742900583,4.507776411176393,4.44236329258946,4.5035481452941895,223048000,4.535731601715088,4.48352541923523,4.305107927322387,4.16665590763092,4.03511440038681,3.9908927953243256,1,1,1,1,1111,1
2019-09-18,4.496583616905268,4.512252820148234,4.389883126641637,4.476437091827393,258152000,4.514093208312988,4.511431646347046,4.320374393463135,4.178010191917419,4.035678751468659,3.9937675476074217,1,1,1,1,1111,1
2019-09-19,4.4824054396218065,4.500810938256271,4.3901307877096345,4.4008259773254395,245476000,4.4776308059692385,4.504467487335205,4.327685856819153,4.186485657691955,4.035179221630097,3.9955117678642273,1,1,1,1,1111,1
2019-09-20,4.39983158970363,4.423459682822821,4.284923638142132,4.295120716094971,350244000,4.431617641448975,4.489643812179565,4.329401421546936,4.189756007194519,4.033208158016205,3.995908043384552,1,1,1,1,1111,1
2019-09-23,4.2953696700313815,4.3941107795295,4.291638569022442,4.348595142364502,249712000,4.4049054145812985,4.475566387176514,4.345021748542786,4.193434920310974,4.031903383731842,3.998174579143525,1,1,1,1,1111,1
2019-09-24,4.37993509931198,4.409532486390238,4.255575787912032,4.291142463684082,317268000,4.362424278259278,4.449077939987182,4.35402991771698,4.196133761405945,4.029349000453949,4.0000075697898865,1,1,1,1,1111,1
2019-09-25,4.29064377648413,4.452559803237135,4.245874359420754,4.432910919189453,308432000,4.353719043731689,4.433906126022339,4.374661111831665,4.201762347221375,4.028256976604462,4.003873368501663,0,1,1,1,0111,1
2019-09-26,4.423211398472641,4.431916510965021,4.359787893864674,4.410775184631348,234564000,4.355708885192871,4.416669845581055,4.394707870483399,4.205641264915466,4.027727868556976,4.007101632356644,0,1,1,1,0111,1
2019-09-27,4.3689918525505025,4.419730575385855,4.211304033077377,4.271991729736328,362056000,4.351083087921142,4.391350364685058,4.4006274223327635,4.206510958671569,4.027483723163605,4.010090931653976,0,1,1,1,0111,1
2019-09-30,4.297857893987722,4.33964243968527,4.266519010321445,4.329444885253906,186184000,4.347253036499024,4.3760792255401615,4.408785510063171,4.209394402503968,4.027613089084626,4.013279480934143,0,1,1,1,0111,1
2019-10-01,4.352574950855627,4.501806186906424,4.32297757022471,4.32770299911499,366008000,4.354565143585205,4.358494710922241,4.421010065078735,4.210811810493469,4.028650772571564,4.01646056175232,0,1,1,1,0111,1
2019-10-02,4.305815936429541,4.3177545112391185,4.231449137403116,4.303826332092285,293372000,4.3287482261657715,4.341233634948731,4.426332640647888,4.209594931602478,4.0297897124290465,4.019824742078781,0,1,1,1,0111,1
2019-10-03,4.308302013726265,4.515733153158807,4.277958421021936,4.509515285491943,450588000,4.3484962463378904,4.352102565765381,4.428285026550293,4.211001009941101,4.0355592679977415,4.024573150873184,0,1,1,1,0111,1
2019-10-04,4.511754599978452,4.5552806333222104,4.446590552521761,4.5259318351745605,265524000,4.3992842674255375,4.3751836776733395,4.4324137449264525,4.2153592729568485,4.040601992607117,4.028987113237381,0,1,1,1,0111,1
2019-10-07,4.590846927555045,4.684364963409932,4.582141816472435,4.584629058837891,480984000,4.450321102142334,4.3987870693206785,4.4371767282485965,4.220051674842835,4.0468422269821165,4.0347396028041835,1,1,1,1,1111,1
2019-10-08,4.492852026390042,4.492852026390042,4.389882648862326,4.408039093017578,444436000,4.466388320922851,4.410476732254028,4.429777336120606,4.221336493492126,4.051165170669556,4.040031867027283,1,1,1,1,1111,1
2019-10-09,4.484892277508852,4.544087501952853,4.4560411225653045,4.494592189788818,292412000,4.504541492462158,4.416644859313965,4.425275492668152,4.22403929233551,4.057262017726898,4.046442435979843,1,1,1,1,1111,1
2019-10-10,4.492355175881418,4.603283452888025,4.48713210833787,4.552296161651611,309124000,4.513097667694092,4.430796957015991,4.423733401298523,4.231240620613098,4.065122249126435,4.05345019698143,1,1,1,1,1111,1
2019-10-11,4.636362614436478,4.709236966443867,4.6174599517575485,4.625916481018066,446404000,4.533094596862793,4.466189432144165,4.428769898414612,4.241802744865417,4.072897174358368,4.0600797867774965,1,1,1,1,1111,1
2019-10-14,4.617210950919804,4.660239343503863,4.586121132212511,4.639347076416016,200040000,4.544038200378418,4.497179651260376,4.436629438400269,4.254487099647522,4.081516230106354,4.067015783786774,1,1,1,1,1111,1
2019-10-15,4.729632309028545,4.956712380207494,4.71570365603876,4.8840861320495605,664124000,4.639247608184815,4.552817964553833,4.455656337738037,4.277234444618225,4.09379383802414,4.07486803650856,1,1,1,1,1111,1
2019-10-16,4.850012637253041,4.954972105213519,4.8189228126552655,4.830363750457764,428944000,4.706401920318603,4.6054717063903805,4.473352670669556,4.2981321144104,4.1060727906227115,4.082470271587372,1,1,1,1,1111,1
2019-10-17,4.874883871195083,4.919901869835701,4.777883310201542,4.832353115081787,263436000,4.7624133110046385,4.637755489349365,4.494929027557373,4.318304271697998,4.118823344707489,4.089745267629623,1,1,1,1,1111,1
2019-10-18,4.832850179165665,4.865432438889939,4.663472904014173,4.737839698791504,307440000,4.784797954559326,4.65894627571106,4.5170649766921995,4.334414501190185,4.1313708400726314,4.097567943334579,1,1,1,1,1111,1
2019-10-21,4.79927332234787,4.888563575795358,4.7803706582374215,4.8751325607299805,261868000,4.831955051422119,4.6879966259002686,4.543391847610474,4.355298128128052,4.145557143688202,4.105060551166535,1,1,1,1,1111,1
2019-10-22,4.932089380638031,5.03729742257985,4.857473997027413,4.865184307098389,328720000,4.828174686431884,4.73371114730835,4.572093939781189,4.377339448928833,4.160550878047943,4.111609618663788,1,1,1,1,1111,1
2019-10-23,4.783107786850228,4.866428293039091,4.751271740425643,4.8522515296936035,279916000,4.832552242279053,4.769477081298828,4.5930609703063965,4.396836185455323,4.1758327293396,4.118536585569382,1,1,1,1,1111,1
2019-10-24,4.893536361071461,4.929849239770538,4.859462142453656,4.896272659301758,232020000,4.845336151123047,4.803874731063843,4.617335844039917,4.420185070037842,4.1892638731002805,4.125342749357223,1,1,1,1,1111,1
2019-10-25,4.976858703037908,5.108182079230801,4.96914839311802,5.087289810180664,423092000,4.915226173400879,4.8500120639801025,4.658100748062134,4.448000321388244,4.205032560825348,4.132775487899781,1,1,1,1,1111,1
2019-10-28,5.131063788119243,5.195730671957775,5.101714989853794,5.143251419067383,330792000,4.968849945068359,4.900402498245239,4.698791074752807,4.471572771072387,4.220739686489106,4.140041754245758,1,1,1,1,1111,1
2019-10-29,5.129322759642981,5.135789685215636,5.027597242380562,5.0469970703125,211236000,5.005212497711182,4.916693592071534,4.7347557783126835,4.487644424438477,4.235056893825531,4.1466271579265594,1,1,1,1,1111,1
2019-10-30,5.0738598226675355,5.079580529377761,4.980838920887303,5.048987865447998,205960000,5.04455976486206,4.9385560035705565,4.772013854980469,4.505202026367187,4.2486659836769105,4.153293174505234,1,1,1,1,1111,1
2019-10-31,5.0280941182036285,5.048986385362047,4.919901681566824,4.999740123748779,209732000,5.065253257751465,4.9552947044372555,4.79652509689331,4.520104894638061,4.261206140518189,4.159840643405914,1,1,1,1,1111,1
2019-11-01,4.964422474776134,5.0711229548075165,4.939301940723574,5.038789749145508,283640000,5.055553245544433,4.985389709472656,4.822167992591858,4.535664501190186,4.275267345905304,4.1662263321876525,1,1,1,1,1111,1
2019-11-04,5.119872836196443,5.247963254868851,5.0967423752354035,5.235527038574219,376716000,5.074008369445801,5.02142915725708,4.854712891578674,4.559651269912719,4.290784068107605,4.172949842214584,1,1,1,1,1111,1
2019-11-05,5.235277422547031,5.261392760018002,5.1653874662725405,5.213390350341797,300868000,5.10728702545166,5.056249761581421,4.894980454444886,4.581699495315552,4.306978888511658,4.180574237108231,1,1,1,1,1111,1
2019-11-06,5.189263136717655,5.214880828568584,5.076593396015239,5.164142608642578,269012000,5.130317974090576,5.087438869476318,4.928457975387573,4.604576606750488,4.3225843334198,4.187887933254242,1,1,1,1,1111,1
2019-11-07,5.250697901826537,5.265372301685918,5.137033329806111,5.181802749633789,280340000,5.166730499267578,5.115991878509521,4.9599333047866825,4.628015861511231,4.336415863037109,4.1942300128936765,1,1,1,1,1111,1
2019-11-08,5.1648904063343775,5.19946227503282,5.127333656497417,5.167874813079834,189100000,5.1925475120544435,5.1240503787994385,4.9870312213897705,4.648301343917847,4.3500484848022465,4.200216089487076,1,1,1,1,1111,1
2019-11-11,5.167127400785944,5.20095304139649,5.0808220399316255,5.177822589874268,243436000,5.181006622314453,5.127507495880127,5.013954997062683,4.668532133102417,4.363537085056305,4.208996531963348,1,1,1,1,1111,1
2019-11-12,5.21612617506832,5.26935212663177,5.181056668755122,5.213390350341797,283504000,5.181006622314453,5.144146823883057,5.030420207977295,4.691135702133178,4.377962782382965,4.218749439716339,1,1,1,1,1111,1
2019-11-13,5.182050765082911,5.209658539332354,5.121114985951338,5.187522888183594,300188000,5.185682678222657,5.158000326156616,5.048278164863587,4.710938663482666,4.391906182765961,4.227655242681504,1,1,1,1,1111,1
2019-11-14,5.196476515642784,5.220105081221384,5.136535539362813,5.21786642074585,518080000,5.192895412445068,5.179812955856323,5.06755383014679,4.725886640548706,4.406446211338043,4.2359243321418765,1,1,1,1,1111,1
2019-11-15,5.2156272982326515,5.267360796972034,4.990288280436552,5.078583717346191,1053628000,5.17503719329834,5.183792352676392,5.084591031074524,4.738591165542602,4.4176602983474735,4.243375520706177,1,1,1,1,1111,1
2019-11-18,5.071122057396968,5.306409572597525,5.0681376513810985,5.279797077178955,574588000,5.195432090759278,5.188219356536865,5.104824256896973,4.754399719238282,4.429900088310242,4.251281124353409,1,1,1,1,1111,1
2019-11-19,5.248708270125907,5.272336364070725,5.114897649636158,5.173097610473633,414564000,5.187373542785645,5.184190082550049,5.1202199220657345,4.766741132736206,4.4408244085311885,4.258557776212692,1,1,1,1,1111,1
2019-11-20,5.150215859442783,5.336257157628974,5.13753106375064,5.252439022064209,472588000,5.200356769561767,5.193019723892212,5.140229296684265,4.780097332000732,4.452060108184814,4.265853034257889,1,1,1,1,1111,1
2019-11-21,5.247962302277596,5.303675023106709,5.2059287052998755,5.227567195892334,288388000,5.202296924591065,5.197596168518066,5.156794023513794,4.792985916137695,4.4640260648727415,4.273715674877167,1,1,1,1,1111,1
2019-11-22,5.250200871630989,5.296711319296946,5.22159828884888,5.245226860046387,224100000,5.235625553131103,5.2053313732147215,5.16469087600708,4.807386722564697,4.476039414405823,4.281573635339737,1,1,1,1,1111,1
2019-11-25,5.373315984496282,5.50687801916714,5.360382607529951,5.501903533935547,506476000,5.280046844482422,5.23773946762085,5.182623481750488,4.827781667709351,4.491245682239533,4.290928201675415,1,1,1,1,1111,1
2019-11-26,5.484244071716554,5.488969974847671,5.390726029551983,5.39719295501709,385244000,5.324865913391113,5.256119728088379,5.200133275985718,4.845654563903809,4.506155235767364,4.299174087047577,1,1,1,1,1111,1
2019-11-27,5.442742343563798,5.477090480019528,5.40565588903262,5.432039260864258,215784000,5.360785961151123,5.280571365356446,5.219285845756531,4.864766607284546,4.5213883996009825,4.307382223606109,1,1,1,1,1111,1
2019-11-29,5.401175562483185,5.42955000585985,5.370809097215064,5.3947038650512695,141556000,5.39421329498291,5.298255109786988,5.239034032821655,4.884644165039062,4.535564911365509,4.315199137926101,1,1,1,1,1111,1
2019-12-02,5.387735346959054,5.401176274324115,5.193093988765237,5.208276748657227,372036000,5.386823272705078,5.311224412918091,5.247508382797241,4.902907285690308,4.546331646442414,4.321735570430755,1,1,1,1,1111,1
2019-12-03,5.024587202417025,5.172683794018153,4.987251979086158,5.168701648712158,465232000,5.3201828956604,5.300114870071411,5.2441671133041385,4.919309415817261,4.556372168064118,4.328160902261734,1,1,1,1,1111,1
2019-12-04,5.252330101526818,5.27473132068352,5.1838821428781925,5.21250581741333,273424000,5.283245468139649,5.304055690765381,5.244122886657715,4.937736682891845,4.566935222148896,4.334568480253219,1,1,1,1,1111,1
2019-12-05,5.23441066984992,5.250091431797594,5.164966685126337,5.195581912994385,184884000,5.235953998565674,5.298369979858398,5.245694851875305,4.952990102767944,4.5773762249946595,4.341236065626145,0,1,1,1,0111,1
2019-12-06,5.264777496263791,5.313811336885989,5.254821184064259,5.280955791473389,232236000,5.213204383850098,5.303708839416504,5.250652503967285,4.970393714904785,4.588017489910126,4.347906554937363,0,1,1,1,0111,1
2019-12-09,5.258057033003416,5.335714559084626,5.249345497200373,5.280955791473389,211880000,5.22774019241333,5.307281732559204,5.256306552886963,4.990572996139527,4.5985419774055485,4.354639024734497,0,1,1,1,0111,1
2019-12-10,5.311072898219936,5.377779049060028,5.2583056790915785,5.32600736618042,256388000,5.259201335906982,5.289692115783692,5.26371579170227,5.010504245758057,4.609949324131012,4.361793860197067,0,1,1,1,0111,1
2019-12-11,5.336461501745193,5.41511456662944,5.333972423615191,5.409638404846191,233796000,5.298627853393555,5.290936660766602,5.27352819442749,5.032142953872681,4.621477382183075,4.369576358795166,1,1,1,1,1111,1
