Date,Open,High,Low,Close,Volume
2001-04-17,18.484499412706953,18.97012989295168,18.337894138591675,18.7777099609375,85149200
2001-04-18,19.36108405571608,20.252933409491582,19.241967301695503,19.98415756225586,156696400
2001-04-19,20.1002169785621,21.074533094853084,20.08189204328392,20.781322479248047,159375600
2001-04-20,21.471583049034486,21.715923979396525,20.921811877817344,21.074525833129883,192919600
2001-04-23,20.802703061800333,20.912657337708417,20.433135429532403,20.845462799072266,92171200
2001-04-24,20.83019063064474,21.358582145734257,20.506437665812754,20.631664276123047,89176600
2001-04-25,20.63776641503084,21.315816834460747,20.540029564586998,21.285274505615234,76744000
2001-04-26,21.401339897754248,21.685388031374437,20.845461030159232,21.11423683166504,118737600
2001-04-27,21.236410303234003,21.28222497324122,20.22238934877237,20.500329971313477,121572400
2001-04-30,20.930972867357507,21.092849275745053,20.671359627666355,20.692739486694336,74368200
2001-05-01,20.66525839340004,21.471588079959837,20.646931129911923,21.431880950927734,83702800
2001-05-02,21.685387856160983,21.73120252190324,21.18143119345758,21.306657791137695,92864400
2001-05-03,21.1508872900831,21.434935400328815,20.811862051072712,20.930978775024414,66273400
2001-05-04,20.769099151287822,21.70065526590089,20.756881754512385,21.609025955200195,119538400
2001-05-07,21.633468613008368,22.03663353223671,21.593761476496212,21.80145263671875,109356200
2001-05-08,21.914458084278664,22.021357413765607,21.60903009704133,22.009140014648438,75084000
2001-05-09,21.75869275631296,21.777020023134593,21.337202903111432,21.502134323120117,76676600
2001-05-10,21.72508801686054,21.75868527588027,21.367737894810855,21.379955291748047,64334600
2001-05-11,21.367749576716445,21.379966980332984,20.96763951175857,21.19671058654785,51128800
2001-05-14,21.11423027203785,21.135610132217405,20.860726881403153,20.98900604248047,44968000
2001-05-15,20.995123593689723,21.16616488697318,20.769107488194663,20.851572036743164,61385600
2001-05-16,20.677476577411277,21.343309772108224,20.564469698323084,21.123403549194336,91893800
2001-05-17,21.10507397679093,21.422719371043076,20.631661982940948,20.821025848388672,106984800
2001-05-18,20.674429057317777,21.13562381551774,20.540039946196465,20.796598434448242,90605400
2001-05-21,20.784382727663175,21.376911645433605,20.69275336737558,21.010398864746094,103491600
2001-05-22,21.211969767114628,21.486855382610447,21.129505247581022,21.474637985229492,83455600
2001-05-23,21.49907228549895,21.86863980940904,21.230296539990764,21.288326263427734,93637400
2001-05-24,21.3616423037045,21.923628895613394,21.15700370339083,21.905303955078125,80781600
2001-05-25,21.886976631286764,21.96027871567753,21.48991920789356,21.65790557861328,52747600
2001-05-29,21.624299795687577,21.91445541614369,21.39522883314949,21.483800888061523,71210800
2001-05-30,21.24556374569867,21.55710150521627,20.96762557146152,21.132556915283203,86501800
2001-05-31,21.224190905772513,21.49602163728226,20.891275506820612,21.12950897216797,70682600
2001-06-01,21.25778485748844,21.59375513649823,20.982899236396666,21.483800888061523,57587600
2001-06-04,21.547930331033697,21.691479427043234,21.318859501137077,21.61817741394043,43736600
2001-06-05,21.612091442892126,22.320684490352622,21.532679490179888,22.1740779876709,89454200
2001-06-06,22.262647422489668,22.442851159785967,21.85337500833565,22.100770950317383,80022800
2001-06-07,22.027462330787735,22.519201466207345,22.015244934414753,22.503929138183594,66960000
2001-06-08,22.510041342820312,22.525313674013567,22.00608703667091,22.35427474975586,51867000
2001-06-11,22.250440417890673,22.250440417890673,21.841167812524475,22.02747917175293,47345600
2001-06-12,21.691497769110125,22.1160448766544,21.627358162130875,22.0152530670166,66714600
2001-06-13,22.00609591044235,22.082452936737802,21.575441163624863,21.590713500976562,55302400
2001-06-14,21.447157926806632,21.547949742012104,20.891278972049133,21.04399299621582,71972400
2001-06-15,20.61944094740194,20.86072930039649,20.280415746505952,20.77520751953125,108354400
2001-06-18,20.753832724741184,20.756887657361347,20.161303959125124,20.427024841308594,56846800
2001-06-19,20.833243544126955,21.028717277180757,20.417861278829943,20.561412811279297,63457400
2001-06-20,20.506441201896003,21.254739069347266,20.494223799010385,21.199764251708984,64108400
2001-06-21,21.120339632469047,21.547939156114342,21.050090190562273,21.331083297729492,69603800
2001-06-22,21.379965729243956,21.566277045588734,20.946258412277672,21.022615432739258,51092000
2001-06-25,21.1050702114032,21.321923769416507,20.698850491496597,21.02871322631836,49215600
2001-06-26,20.714125237055242,21.444097913204363,20.67747304105589,21.422718048095703,63077000
2001-06-27,21.33719255151141,21.847256567831753,21.184478606728323,21.728139877319336,69199800
2001-06-28,21.853375362050993,23.258343762221596,21.541837482438883,22.216833114624023,128975600
2001-06-29,22.17407200337776,22.421470264246377,21.8075593409341,22.29624366760254,94283800
2001-07-02,22.006089178253333,22.342059525125663,21.42577548989342,21.563217163085938,72810200
2001-07-03,21.471591587746104,21.62430560378916,21.358582376991098,21.523513793945312,28037400
2001-07-05,21.447151052984385,21.599865028206167,20.903489674031682,20.924869537353516,49242600
2001-07-06,20.860731220858895,20.89127355172168,20.05745417080778,20.176570892333984,67467800
2001-07-09,20.219330889067084,20.43618680059173,19.865035651956966,20.06356430053711,66476600
2001-07-10,20.12770943341223,20.23460878737477,19.654295012709493,19.694002151489258,66562600
2001-07-11,19.611526729060028,20.387313935989724,19.60847179735424,20.310956954956055,73822600
2001-07-12,21.593751510033577,22.006081037539587,21.480744678840622,21.868637084960938,128078000
2001-07-13,21.80756333636704,21.99081970116385,21.667066712348447,21.789236068725586,58934600
2001-07-16,21.822822861639963,22.039678724608336,21.425767983614882,21.740358352661133,55990800
2001-07-17,21.581552816476428,21.993880326544623,21.42272888370996,21.935848236083984,63241000
2001-07-18,21.563222452062547,21.83810819610171,21.340261253731217,21.554059982299805,57590800
2001-07-19,21.752585781948405,22.29624733031641,21.752585781948405,22.164913177490234,76549400
2001-07-20,20.77826630879887,21.196703504492753,20.75077890751911,21.12950897216797,124203600
2001-07-23,21.147831946624354,21.147831946624354,20.265145301567244,20.491161346435547,79999400
2001-07-24,20.46368217796667,20.76605533678825,20.06662472600311,20.255990982055664,67530200
2001-07-25,20.237660357290274,20.62249796760261,20.03913168707665,20.61028289794922,74065400
2001-07-26,20.500332121212764,20.561416800807816,20.00553782766069,20.33845329284668,77974000
2001-07-27,20.173519104023143,20.23460376821231,19.868091122616164,19.996370315551758,65396000
2001-07-30,20.05135138913333,20.427026575222953,20.017754118152176,20.097166061401367,42196400
2001-07-31,20.161306654858084,20.58279653379494,20.112437047324516,20.216283798217773,59031600
2001-08-01,20.402581990533456,20.405634591369676,20.084936736343334,20.301790237426758,55679000
2001-08-02,20.527810317053277,20.628602090367494,20.23765472382399,20.601112365722656,54198400
2001-08-03,20.55530702262815,20.573631958461423,20.158249657880564,20.43008041381836,43260400
2001-08-06,20.320129690001377,20.50033346803873,20.060516289319658,20.19795799255371,27831600
2001-08-07,20.170470021517335,20.47895302466816,20.155197685925526,20.265151977539062,31347800
2001-08-08,20.314009349632915,20.536970401476616,19.697043715005204,19.8100528717041,54996400
2001-08-09,19.84671064158901,20.02080449238231,19.639019527464498,19.855873107910156,45536200
2001-08-10,19.78256767447717,20.115485358062934,19.211418888403184,20.011638641357422,51756400
2001-08-13,19.92611953338535,20.155190504252726,19.776460484883184,20.1063232421875,32675400
2001-08-14,20.081895477829587,20.18573990247391,19.684838057202057,19.758142471313477,36481200
2001-08-15,19.76424288414219,19.86808960159035,19.30304718017578,19.30304718017578,39503000
2001-08-16,19.193094671518114,19.764244678649742,19.15033493993071,19.736757278442383,43905600
2001-08-17,19.480187855468827,19.58708713667765,18.78381273190329,18.89987564086914,52234200
2001-08-20,18.832697423752222,19.165614113929493,18.661657260823677,19.15034294128418,48371200
2001-08-21,19.150339642549646,19.303053672928645,18.542537288990367,18.56391716003418,47111800
2001-08-22,18.67081902780779,18.676927729277676,18.04469169109054,18.527267456054688,78107200
2001-08-23,18.530315069847422,18.792983320235347,18.02025090023179,18.056901931762695,51813200
2001-08-24,18.203508194792228,19.022055321743853,18.09050016188845,18.951807022094727,63399000
2001-08-27,18.9059921517082,19.351916716362712,18.80520036052608,19.031217575073242,44562800
2001-08-28,19.04037718412092,19.226688407656514,18.50282454049904,18.551692962646484,47422800
2001-08-29,18.64638076209815,18.72273776863018,18.1851849552955,18.40203857421875,48170000
2001-08-30,18.03246691559719,18.22183192327925,17.262788321809055,17.391067504882812,97632000
2001-08-31,17.363583425366322,17.733152235367893,17.195598238155878,17.42466926574707,57900800
2001-09-04,17.4674304899972,18.04469050731712,17.125351385934557,17.13451385498047,67189200
2001-09-05,17.15894600002399,17.833941634494913,16.91765758820719,17.635414123535156,89470600
2001-09-06,17.27500830589566,17.833940946715497,17.07342587009116,17.110076904296875,112356800
2001-09-07,17.137572842972265,17.51935801176022,16.89323056797115,16.920719146728516,89863800
2001-09-10,16.77410265433887,17.69955014612903,16.70690929681765,17.5865421295166,84471800
2001-09-17,16.49922353637389,16.829085227224,16.126600939475395,16.160198211669922,127502000
2001-09-18,16.312911363792622,16.7985419878646,16.239608122467487,16.590850830078125,83182600
2001-09-19,16.633611796173064,16.706915042907507,15.454659303243535,16.45340919494629,126950200
2001-09-20,15.98916223211257,16.06857419883765,15.47604287752972,15.503531455993652,117983200
2001-09-21,14.636111465305945,15.45465872516428,14.50783224471341,15.182827949523926,184976600
2001-09-24,15.469932776071072,16.019703089110024,15.231698080498848,15.885313987731934,85580200
2001-09-25,15.964723552135716,16.187685878191285,15.320270210943962,15.668457984924316,84940600
2001-09-26,15.732596666324836,15.82117107101375,15.13395803174574,15.353866577148438,58524400
2001-09-27,15.301943620844622,15.479092434998176,14.660545232949271,15.259183883666992,81191200
2001-09-28,15.155346863788472,15.757040786894498,14.959873003419194,15.62876033782959,116641200
2001-10-01,15.558502630474786,16.034970752269484,15.396626155717378,15.818117141723633,69999600
2001-10-02,15.769248043112585,16.35566924671621,15.74786817621758,16.20295524597168,80860800
2001-10-03,16.028853261769378,17.38800741318115,16.004419639882745,17.17420768737793,97199200
2001-10-04,17.38495901096808,17.836993419332195,17.16810543791023,17.238353729248047,101778000
2001-10-05,17.152834921082817,17.714822438138725,16.78021242109888,17.629302978515625,80844400
2001-10-08,17.34830814857129,17.913350581900097,17.32998321637715,17.727039337158203,60605800
2001-10-09,17.56210803829268,17.583487902695296,16.551141051777307,16.66415023803711,99477600
2001-10-10,16.370941971744042,17.027612703485175,16.187685619456758,16.954309463500977,86349200
2001-10-11,17.030662045810985,17.36052479235354,16.673311902171715,17.201702117919922,83742600
2001-10-12,17.012342480104387,17.29944442533526,16.661099759405687,17.220033645629883,63307000
2001-10-15,17.073426034543456,17.867538385636713,17.058153702121547,17.733150482177734,68437000
2001-10-16,17.675115629141857,17.992760985555215,17.473533223170918,17.852264404296875,66169000
2001-10-17,18.056903141704087,18.111880275241944,17.097859402389794,17.113130569458008,73710600
2001-10-18,17.207824262934746,17.586555731003806,16.9512645368534,17.333049774169922,78348000
2001-10-19,17.531575860867516,17.71788604925798,16.99096790835616,17.684289932250977,91219600
2001-10-22,17.68428488026224,18.380660473995423,17.552950723182306,18.37455177307129,72323600
2001-10-23,18.469233392068503,18.76549778961394,18.14242549237915,18.457015991210938,80325000
2001-10-24,18.478394719767184,18.82047376685949,18.209617743065532,18.728845596313477,79141400
2001-10-25,18.51198783298258,19.119788787788565,18.194342492268877,19.107572555541992,75318200
2001-10-26,19.034278302535164,19.43438951623909,18.960976214066402,18.99762725830078,64509400
2001-10-29,18.967083470982313,18.997626978323904,18.185188324888337,18.215730667114258,55129400
2001-10-30,17.99582066801839,18.185186903386835,17.77285832487384,17.983604431152344,57395600
2001-10-31,18.11187875691074,18.548640856116677,17.74536495242191,17.760637283325195,64700000
2001-11-01,18.350115812585166,19.012894049929724,18.203509339187754,18.88766860961914,109671200
2001-11-02,18.915157115215564,19.248073699104,18.481448726839012,18.753280639648438,83360000
2001-11-05,18.893777015234786,19.556555242247278,18.86017974748477,19.324430465698242,66401600
2001-11-06,19.15033397781921,19.8344931441915,18.985402594169383,19.78562355041504,68612000
2001-11-07,19.61458631223684,19.868092108641097,19.55655424721568,19.623748779296875,58899000
2001-11-08,19.687891840114684,20.176576254484036,19.443549632930008,19.675674438476562,74227800
2001-11-09,19.651234679624533,20.051346909123108,19.519901723038213,19.91695785522461,48013600
2001-11-12,19.761194598304677,20.292641101772684,19.440496532657956,20.094112396240234,57752800
2001-11-13,20.402598802671353,20.753839267096364,20.341511782165412,20.738569259643555,60159600
2001-11-14,20.839348676176467,20.872943604643705,20.094103781768595,20.14297103881836,88625600
2001-11-15,20.188788740899597,20.47894671614228,19.990260090518927,20.19489860534668,77922000
2001-11-16,20.268203289371545,20.34456029322535,19.837548669125308,20.081892013549805,59249000
