Date,Open,High,Low,Close,Volume
2001-04-17,15.041809424048468,15.132112473710256,14.438072943635332,14.809603691101074,13986000
2001-04-18,14.991324307884527,15.575401878321587,14.731734276579168,14.908255577087402,10262400
2001-04-19,15.030259013947939,15.313212108712818,14.926422634302124,15.305423736572266,7997400
2001-04-20,15.240523890890474,15.47675067732316,14.97314659148231,15.056215286254883,8089000
2001-04-23,15.056219307047254,15.17303499972234,14.996513728626036,15.069198608398438,5976400
2001-04-24,14.796623292444771,14.988720241077228,14.588951584637261,14.703170776367188,10960400
2001-04-25,14.74470485182965,15.014678562235583,14.718746260168494,14.941993713378906,7399400
2001-04-26,15.082178900232654,15.1340970993042,14.999110177821096,15.1340970993042,7198600
2001-04-27,15.160051597078851,15.53126525878906,15.082173829525813,15.531265258789062,5565600
2001-04-30,15.588380813598633,15.650682855353436,15.380708991511552,15.588380813598633,8330400
2001-05-01,16.302246146276335,16.831808809961785,16.15947189385988,16.660480499267578,17375600
2001-05-02,16.834410720501484,16.834410720501484,16.48396462458563,16.652698516845703,12807600
2001-05-03,16.808449569723255,16.808449569723255,16.53068839736693,16.68384552001953,7941000
2001-05-04,16.548859614978497,16.746148535128484,16.419064637606116,16.68384552001953,5643200
2001-05-07,16.717594192514262,16.860367485386234,16.58779920962287,16.78249168395996,3697800
2001-05-08,16.743547439575195,16.811041363642882,16.494341389764084,16.743547439575195,4498000
2001-05-09,16.743558412182317,17.195244549687708,16.600784081137682,17.182266235351562,8785200
2001-05-10,17.249754013246967,17.262734304930134,16.899307923460295,17.09140396118164,4691800
2001-05-11,17.091397199382513,17.205617383359716,16.91228152420714,17.003137588500977,3251400
2001-05-14,17.130339242270463,17.177065509753284,16.951223534014666,17.145915985107422,2792800
2001-05-15,17.148500815855442,17.195227057064024,16.982363509450025,17.127735137939453,4654200
2001-05-16,17.21081817641058,17.727401733398438,17.171879279438425,17.727401733398438,6935400
2001-05-17,17.587216794949942,17.729992040841438,17.31464659116214,17.43146324157715,6360800
2001-05-18,17.434057400475076,17.517126083374023,17.241959462103942,17.517126083374023,4777200
2001-05-21,16.87334447984951,17.171873278288086,16.717590926907523,16.938241958618164,11720800
2001-05-22,16.951218056142352,17.029093823105086,16.600771163269883,16.613750457763672,8073400
2001-05-23,16.769509149970233,16.855174302541332,16.522899507674758,16.66307830810547,6547800
2001-05-24,16.61374863205253,16.766905676607944,16.496933013932093,16.678646087646484,5160200
2001-05-25,16.678651629470465,16.691631917107493,16.42165718421383,16.483959197998047,4353000
2001-05-29,16.561847694670504,16.779903411865234,16.4969501715799,16.779903411865234,5719800
2001-05-30,16.76950528149642,16.865554246814295,16.53327853834175,16.709800720214844,4669400
2001-05-31,16.613752981716885,16.74354792688655,16.564431259044877,16.676054000854492,4268800
2001-06-01,16.67345535889079,16.676049831175604,16.41905645854212,16.486549377441406,3730800
2001-06-04,16.483957713120123,16.546259721292163,16.36454660356861,16.509916305541992,4917600
2001-06-05,16.51252337969577,16.644914860868465,16.41907080245798,16.634531021118164,5336600
2001-06-06,16.93825192362913,17.210822287019987,16.746155828004984,16.787689208984375,7914200
2001-06-07,16.808455007607066,17.029106144422496,16.79547471346476,16.852584838867188,5066400
2001-06-08,16.91229118713398,16.92007857130658,16.61635870548652,16.686447143554688,4132000
2001-06-11,16.7435573555605,16.813645793994475,16.629337105726826,16.704618453979492,2608400
2001-06-12,16.93824011678914,17.029096181082977,16.849980505907602,17.003137588500977,6933200
2001-06-13,17.119954840132056,17.127744201549532,16.844790152133402,16.86036491394043,4446000
2001-06-14,16.860365851895942,17.02909970941009,16.751338552153534,16.837003707885742,4624400
2001-06-15,16.71759265906782,16.842194722126255,16.21658399184225,16.250329971313477,13955600
2001-06-18,16.198411886228467,16.198411886228467,16.011506821383243,16.133514404296875,7257200
2001-06-19,16.159475395385947,16.289270378481415,16.071214767270742,16.20100975036621,7043200
2001-06-20,16.224371164986607,16.335994917822276,16.097171659340017,16.237350463867188,4595800
2001-06-21,16.097177505326638,16.445028189042617,16.08419820173238,16.18543815612793,6340800
2001-06-22,16.198416597426338,16.481369740553333,16.172457002949336,16.426855087280273,4583200
2001-06-25,16.419067513946576,16.561841816016397,16.276293211876755,16.3022518157959,3281600
2001-06-26,16.302249744542934,16.65269679446955,16.299654280583688,16.577415466308594,5391200
2001-06-27,16.538480085660897,16.69942661249739,16.447623973944612,16.4580078125,4807200
2001-06-28,16.46059570791035,16.673460339384587,16.393102768850394,16.522897720336914,5093600
2001-06-29,16.624138257476204,16.96420040956369,16.56183624267578,16.56183624267578,8924600
2001-07-02,16.61375974945954,16.82662346702891,16.56443800669594,16.735767364501953,4282400
2001-07-03,16.618953294453295,16.79547459880351,16.548864855901872,16.769515991210938,2512000
2001-07-05,16.6916324794829,16.769508266387366,16.55145269618124,16.7513370513916,4539400
2001-07-06,16.686437480077323,16.88632280048511,16.639711221587135,16.873342514038086,5212600
2001-07-09,16.873348589046476,17.169281005859375,16.873348589046476,17.169281005859375,7116000
2001-07-10,17.158896612197708,17.418486582066098,16.943436461883515,17.395124435424805,8217600
2001-07-11,17.57424853363286,17.911716447310017,17.418494873672344,17.846818923950195,10880600
2001-07-12,17.849415379428855,17.859799220828254,17.62616774062986,17.846818923950195,7122600
2001-07-13,17.729994739858668,17.761144266966753,17.56385732690159,17.688459396362305,5786000
2001-07-16,17.688460922103964,18.03890699589742,17.662502320436737,17.950647354125977,4517200
2001-07-17,18.007754128783763,18.168698617601866,17.84680765945167,18.15312385559082,6170200
2001-07-18,18.239259021237018,18.24448030230867,17.933879792609144,18.0617733001709,6507600
2001-07-19,18.061773136438337,18.200109204889362,17.662430765493482,17.850357055664062,6433600
2001-07-20,18.035669748669175,18.035669748669175,17.64415737210761,17.772050857543945,5396400
2001-07-23,17.787715955378246,17.82686759845186,17.539756876802233,17.69636344909668,4942600
2001-07-24,17.68330900803075,17.905165623148655,17.59456715851756,17.772050857543945,4413800
2001-07-25,17.772055357537468,18.270582199096683,17.7094139190002,18.27058219909668,4858600
2001-07-26,18.113974757268938,18.53158760070801,18.012181688909884,18.531587600708008,9228800
2001-07-27,18.40108707231761,18.641214255482648,18.29929398399035,18.39325714111328,4472200
2001-07-30,18.283630268327755,18.557687759399414,18.283630268327755,18.557687759399414,4515600
2001-07-31,18.557685336193355,18.688189455282387,18.427181217104323,18.53680419921875,6287600
2001-08-01,18.539416102596423,18.774323931232118,18.539416102596423,18.662090301513672,4899400
2001-08-02,18.72995657805347,18.779546802037565,18.453286419852514,18.651653289794922,3912400
2001-08-03,18.651656542378365,18.662097115389216,18.145299703698427,18.328006744384766,4424400
2001-08-06,18.374980901524484,18.466333389282227,18.207935783528935,18.466333389282227,5467600
2001-08-07,18.205327037489166,18.753444012393864,18.150515539132204,18.429794311523438,7447600
2001-08-08,18.140071850111287,18.38280958185969,18.140071850111287,18.23142433166504,4932000
2001-08-09,18.145291605891163,18.505484244345265,18.10353132382006,18.45328140258789,3989800
2001-08-10,18.58118127085872,18.930931432436896,18.495048055066388,18.7586669921875,8781800
2001-08-13,18.766499053231975,18.870902781985667,18.722128115695693,18.82392120361328,5344800
2001-08-14,18.88394787917355,18.954421227008247,18.795206023482525,18.923099517822266,5994000
2001-08-15,18.86568096950886,19.053607277710913,18.818699392458345,18.839580535888672,6144600
2001-08-16,19.092761205753014,19.41641100226354,19.027509118235972,19.36421012878418,8622000
2001-08-17,19.353765674152086,19.5103702545166,19.265021817433183,19.5103702545166,8613000
2001-08-20,19.549526590488576,19.857516535386615,19.385090048996314,19.75311279296875,11225000
2001-08-21,19.627824844353338,19.71656870854327,19.44773045787351,19.51820182800293,7824000
2001-08-22,19.627820584266363,19.768765285269545,19.392914740596073,19.745275497436523,7389800
2001-08-23,19.693075940903242,20.097639612759156,19.66697550850439,20.081979751586914,9331000
2001-08-24,20.0584855369937,20.170719174905557,19.8888297599639,20.097637176513672,8007200
2001-08-27,20.09763614855754,20.108076717984524,19.96191272867676,20.05587387084961,6090400
2001-08-28,19.901884345538026,19.96191713516134,19.52342307910787,19.573013305664062,7213400
2001-08-29,19.732221508898306,19.732221508898306,19.265016544887533,19.319828033447266,5263200
2001-08-30,19.353757073603852,19.60171404971433,19.301554242457062,19.468599319458008,7104200
2001-08-31,19.262399694196677,19.405952962725813,19.223248078658226,19.35375213623047,4807800
2001-09-04,19.231096945590558,19.857517437210728,19.231096945590558,19.71135139465332,7436200
2001-09-05,19.813139309355524,19.899270527552734,19.54952039139373,19.805307388305664,7687200
2001-09-06,19.805305772571245,19.834016840073083,19.49992659059893,19.70612335205078,8744400
2001-09-07,19.549519238459453,19.627820522324104,19.158006845131165,19.405963897705078,6509000
2001-09-10,19.1710555607878,19.419014598195385,19.131905915549456,19.366811752319336,7433600
2001-09-17,19.210205203417473,19.549516696720257,18.87089570144944,19.45816421508789,11860800
2001-09-18,19.340711325048787,19.379862961622088,19.08231370980095,19.366811752319336,9251400
2001-09-19,19.484264639649318,19.580836409660066,19.113633433406722,19.45816421508789,11095200
2001-09-20,19.314613565548036,19.314613565548036,18.938760988666854,19.004013061523438,9779400
2001-09-21,18.440229125237508,18.701237316702063,17.487548828125,17.487548828125,20140800
2001-09-24,18.00957507698868,18.388036365405664,17.98086400089243,18.129638671875,10354600
2001-09-25,18.129634616605678,18.583788459387225,18.127023976271182,18.531587600708008,7985400
2001-09-26,18.71429974949349,18.85524451139459,18.479393804327533,18.56552505493164,6906600
2001-09-27,18.662095282494658,18.897003173828125,18.547250981990413,18.897003173828125,7139600
2001-09-28,18.985741437981854,19.092755786978852,18.79781516065501,18.99879264831543,9963000
2001-10-01,18.92309735714567,19.053601476850126,18.72212188898814,18.894386291503906,7015200
2001-10-02,18.89439642720534,19.17106467216742,18.857855413392837,19.126693725585938,5714400
2001-10-03,19.004023525455437,19.15540889575847,18.766506884971182,19.118867874145508,8282600
2001-10-04,19.066654807816956,19.079704026439114,18.570738699468663,18.58378791809082,7984200
2001-10-05,18.60989488188015,19.0509976091778,18.60989488188015,18.97269630432129,6143000
2001-10-08,18.79259514726157,19.079703841522168,18.729953721011174,18.857847213745117,4238800
2001-10-09,18.857857204797703,19.25719974463847,18.81870554589769,18.933549880981445,5418200
2001-10-10,18.805650262559755,19.351156695809557,18.805650262559755,19.142349243164062,5570000
2001-10-11,19.0588202283229,19.184105055895643,18.74039185793945,18.94658660888672,6369400
2001-10-12,18.675138717401968,18.84218381692616,18.66208751002193,18.776931762695312,5889800
2001-10-15,18.662095825022828,18.662095825022828,18.432409208672574,18.560302734375,5941200
2001-10-16,18.463726800694754,18.54464072875051,18.29929228664941,18.51331901550293,8470400
2001-10-17,18.513314084135104,18.683881633927523,18.298134619322912,18.316503524780273,7307600
2001-10-18,18.42147083768952,18.841335040785847,18.368988813332926,18.44771385192871,7516200
2001-10-19,18.618271214950372,18.94628869232483,18.571036618126058,18.828203201293945,5990600
2001-10-22,18.828205219875052,19.129981731825122,18.788842717958083,19.01189422607422,4323400
2001-10-23,19.077501744619273,19.114239553592842,18.64452013856498,18.762605667114258,4191400
2001-10-24,18.828220385795177,18.93318647476943,18.72587899961223,18.73637580871582,4851600
2001-10-25,18.552672202211706,19.01977088458455,18.502814895004825,18.969911575317383,4712800
2001-10-26,18.959412835907894,19.2979271600073,18.86231892832494,19.24806785583496,4762400
2001-10-29,19.15885476547537,19.221833591409453,18.710126876831055,18.710126876831055,5470800
2001-10-30,18.888565201537766,19.48424424571916,18.828209085930634,19.47112274169922,10641800
2001-10-31,19.471133439294714,19.52886488540389,19.27432278322882,19.360919952392578,7567200
2001-11-01,19.36617307310798,19.94085893767201,19.324185830769142,19.938236236572266,9758000
2001-11-02,19.89098037693475,20.100910358560213,19.733530388140935,19.943462371826172,5787800
2001-11-05,19.967084503948392,20.200634855027708,19.92772399730728,20.18751335144043,6274400
2001-11-06,20.187520620270963,20.468303680419922,20.0353199329219,20.468303680419922,5514000
2001-11-07,20.323969520284315,20.520780078590725,20.302977915630965,20.497163772583008,5815200
2001-11-08,20.468286585136585,20.468286585136585,19.99856540915363,20.127147674560547,6213200
2001-11-09,20.048445103237935,20.339725022828723,20.02220408388213,20.287240982055664,4648600
2001-11-12,20.114043639787884,20.31872634263769,20.06680901589478,20.2767391204834,3858200
2001-11-13,20.323971679412868,20.43943452654492,20.07205437826535,20.431562423706055,5259800
2001-11-14,20.465682786112197,20.533911038318323,20.266249436681147,20.528663635253906,6405000
2001-11-15,20.528655056799053,20.691350510608128,20.46042683310394,20.54439926147461,5971200
2001-11-16,20.646748541340894,20.662492752075195,20.40795066754328,20.662492752075195,5433600
2001-11-19,20.69136134178143,20.73072387613579,20.46830964985559,20.646751403808594,5475800
2001-11-20,20.52078514927138,20.646744818618718,20.39220277998214,20.599510192871094,5344800
2001-11-21,20.468299572528657,20.612628126748962,20.40269604825773,20.442058563232422,4104000
2001-11-23,20.442064852411647,20.59951295869001,20.415823835042133,20.58639144897461,1680200
