Date,Open,High,Low,Close,Volume
2001-03-08,0.19340597114715888,0.20797069100325885,0.19340597114715888,0.20582151412963867,829344000
2001-03-09,0.19507655765252727,0.19603194636979113,0.17334911883916962,0.1912568062543869,1216776000
2001-03-12,0.18481020609965118,0.1934060137523563,0.17621439844694603,0.18433250486850739,762144000
2001-03-13,0.18672002649430924,0.2091644632276866,0.18576462431584373,0.20629918575286865,1082352000
2001-03-14,0.19698736044831244,0.21871571595018013,0.19698736044831244,0.2179987132549286,1351128000
2001-03-15,0.23137054933199078,0.24348809703384688,0.2230131289690115,0.22874365746974945,1875984000
2001-03-16,0.2251622856276435,0.2339964636299848,0.2184763554074436,0.22778916358947754,1225200000
2001-03-19,0.22659447834738466,0.24259228898968016,0.21423853104578233,0.24092082679271698,943896000
2001-03-20,0.2380555291896821,0.2530988789936271,0.215850392515968,0.21847635507583618,1990560000
2001-03-21,0.21895409826355092,0.24116014093921004,0.21776030976866878,0.23471352458000183,1877352000
2001-03-22,0.23686166589474122,0.25930702594601784,0.23495179108703312,0.2583516240119934,1697760000
2001-03-23,0.2631267711820261,0.2679028248829979,0.24306991421675805,0.255964070558548,1509672000
2001-03-26,0.25596418675646193,0.2712449969576594,0.25596418675646193,0.26981282234191895,1542960000
2001-03-27,0.26455997669868014,0.2738718709383941,0.24880053726007867,0.26002323627471924,1702152000
2001-03-28,0.2528595985506545,0.26694754804825077,0.25214351130535806,0.260202020406723,1433280000
2001-03-29,0.25793364905716637,0.27315579120485584,0.252621224709999,0.26408228278160095,1632960000
2001-03-30,0.26217238150330047,0.2671859210358153,0.2464129704892939,0.2480248361825943,1423176000
2001-04-02,0.24736834694193516,0.2533372888304308,0.23447418642840395,0.23757877945899963,1265160000
2001-04-03,0.23399646172656927,0.25190508906137205,0.2337580756992986,0.24545754492282867,1991616000
2001-04-04,0.23614570566526977,0.2366234068885661,0.2055831563448125,0.22014789283275604,3362472000
2001-04-05,0.23471349117790652,0.24426377045254458,0.2282659603380923,0.24044401943683624,1724760000
2001-04-06,0.2373395739011457,0.25214361684028325,0.2332805057311896,0.23948876559734344,1547664000
2001-04-09,0.2441207992732208,0.2500420321006715,0.2240639189735184,0.22784607112407684,1097160000
2001-04-10,0.23330889409030622,0.25672797870625835,0.2311697859655586,0.24935437738895416,1186416000
2001-04-11,0.2647120736376305,0.2743017805697798,0.257110173434967,0.2644067406654358,1426872000
2001-04-12,0.25951713583991914,0.2798408064663983,0.25455034920993697,0.26837974786758423,1440264000
2001-04-16,0.263604633684642,0.26914446042219664,0.25703333064446116,0.26184695959091187,764112000
2001-04-17,0.2579886762273558,0.2767848348772696,0.25787407383477096,0.2746833264827728,1112448000
2001-04-18,0.2862589386255883,0.32243830859226114,0.2862589386255883,0.2951609790325165,2301864000
2001-04-19,0.29684167047753723,0.3256089720283818,0.2955048613077649,0.320527583360672,1632264000
2001-04-20,0.31666932948302806,0.34379355961773517,0.30830275457874223,0.33221787214279175,1773840000
2001-04-23,0.3249973726192857,0.32530360741987224,0.3113587069515439,0.31468239426612854,1239000000
2001-04-24,0.3138042072506423,0.33729942833668003,0.2874822626779655,0.2924105226993561,1828320000
2001-04-25,0.29317409794738625,0.3162869403019903,0.2920664937290926,0.3058573603630066,1423728000
2001-04-26,0.3125048880953868,0.3125048880953868,0.2788863541613688,0.2817516326904297,1486008000
2001-04-27,0.29263963117538977,0.30306921461836456,0.2869467009745264,0.30180850625038147,915672000
2001-04-30,0.3100218964667348,0.33600002056348816,0.3034505949648029,0.3182353675365448,1583280000
2001-05-01,0.3193815411949777,0.3487988905769367,0.3142240504914883,0.34795811772346497,1867368000
2001-05-02,0.35701235278648924,0.35701235278648924,0.33542704268233636,0.3399738669395447,1547784000
2001-05-03,0.32969645956495264,0.3400114398546451,0.3276334799022059,0.33848389983177185,960504000
2001-05-04,0.3285503749593023,0.3485311418869259,0.32702286216281606,0.3431444466114044,953520000
2001-05-07,0.341845192910227,0.36102368593236783,0.337833808906421,0.35854074358940125,975600000
2001-05-08,0.36385052016769154,0.3640036512852788,0.32954431324573963,0.33260029554367065,1620144000
2001-05-09,0.3220174724948705,0.32900870845038,0.314797004489462,0.31701311469078064,1319040000
2001-05-10,0.3261820695838632,0.3300403230914297,0.3025722808126524,0.30635443329811096,998904000
2001-05-11,0.30559062058461195,0.30753899775599924,0.29241038992485296,0.29852235317230225,921216000
2001-05-14,0.29940167158637304,0.30463526325152696,0.28862828069376545,0.3010823428630829,702432000
2001-05-15,0.30371839217054114,0.32473066351788354,0.30028004682719595,0.3118942379951477,1242600000
2001-05-16,0.3047498137720237,0.3285503294424924,0.30280143664390813,0.32660195231437683,957096000
2001-05-17,0.32767197313832835,0.34192220899322723,0.32262911283496337,0.3323710262775421,919056000
2001-05-18,0.33126341705505946,0.34001142654303695,0.3232021474753475,0.3296964466571808,575832000
2001-05-21,0.3289711481012674,0.3514724237525035,0.32236131862295686,0.3445957899093628,1064688000
2001-05-22,0.349638728122013,0.35834913841964705,0.33619169219558914,0.35491082072257996,1049976000
2001-05-23,0.36885584269344013,0.3820360774603927,0.34765283732028907,0.35189345479011536,2244912000
2001-05-24,0.34956261407273687,0.36614266127710265,0.33905695796456703,0.3570884168148041,1680576000
2001-05-25,0.34990642379879033,0.35510241482155463,0.3438320604578046,0.3503263592720032,947952000
2001-05-29,0.3483404040758605,0.3484165050886902,0.33122491739864757,0.3359624445438385,920568000
2001-05-30,0.32805430430770105,0.3447104522896862,0.32625812913700164,0.3296964466571808,3308904000
2001-05-31,0.33233240293609867,0.33428077960469205,0.3199929755049941,0.3270603120326996,1262928000
2001-06-01,0.3293150961618635,0.34795812590075686,0.32740429095274837,0.34516894817352295,1022472000
2001-06-04,0.34539807794056787,0.3472318525197437,0.3352747317840142,0.33982065320014954,621552000
2001-06-05,0.3394382514322789,0.36121428275631534,0.3388652123581252,0.35766133666038513,987168000
2001-06-06,0.3589991074903131,0.3638888628466366,0.3537646159924979,0.35918983817100525,698976000
2001-06-07,0.35601932923463175,0.38050748690816455,0.3533832831199862,0.37947601079940796,1141152000
2001-06-08,0.3783298041959607,0.37890284328980206,0.3656841148647317,0.36961936950683594,712680000
2001-06-11,0.3701539269166142,0.37057476402032613,0.3530769196028699,0.3588074743747711,581928000
2001-06-12,0.35128174004434576,0.3761137297334821,0.35051797015304287,0.3707655370235443,1102728000
2001-06-13,0.3734775894232431,0.37913204283832813,0.35510230316201724,0.35831141471862793,938712000
2001-06-14,0.3536885537746651,0.3636596979965177,0.34860716544523285,0.3575468063354492,946152000
2001-06-15,0.3533832022666328,0.3694286800518049,0.3468118746397393,0.3631250858306885,1094544000
2001-06-18,0.3622082389864632,0.3680909691872039,0.3447874223211171,0.3487602770328522,856656000
2001-06-19,0.3553316670216323,0.36362121231333105,0.32262910821797697,0.3296964466571808,1513128000
2001-06-20,0.3236219136530873,0.3476525514083513,0.316898413216174,0.3438704013824463,1759200000
2001-06-21,0.34249516705200184,0.35643913631245294,0.3333262957804862,0.3503647744655609,1484568000
2001-06-22,0.3486071194193436,0.3579290948920983,0.344214329618364,0.3487987518310547,761184000
2001-06-25,0.35269563580814856,0.35414704749499126,0.33794843396177243,0.34811121225357056,640032000
2001-06-26,0.340393670786209,0.35987749214856424,0.3390568619070996,0.35815832018852234,757920000
2001-06-27,0.35643924439655966,0.3572030143785961,0.3410053305822487,0.34707969427108765,895752000
2001-06-28,0.3517400895546598,0.3562484102508261,0.3476526059368188,0.3511670231819153,909336000
2001-06-29,0.3524277871798559,0.3598774866847473,0.3484549055805632,0.3543376624584198,730920000
2001-07-02,0.3403175533332813,0.3431828033610121,0.3335170214646273,0.33863598108291626,1040016000
2001-07-03,0.3363062521746199,0.3465066015870975,0.3345871072055564,0.3429536819458008,406296000
2001-07-05,0.3388653320453063,0.34096681307160126,0.3176623323065273,0.3180831968784332,1020096000
2001-07-06,0.313307058223748,0.3157524004261485,0.30218980954387054,0.30830270051956177,802824000
2001-07-09,0.3042913313395142,0.3116649305904139,0.2953131896734768,0.29821696877479553,1014072000
2001-07-10,0.3021898212764584,0.30620120461082,0.297032359646923,0.3006623089313507,1221744000
2001-07-11,0.2995162604219498,0.3049029551328308,0.2908058505803036,0.3000892996788025,904632000
2001-07-12,0.31422402146044476,0.3180447023749019,0.306583616017736,0.3158285915851593,981552000
2001-07-13,0.31349869981637796,0.31693701664499635,0.3027628848573537,0.3092956840991974,690144000
2001-07-16,0.30581973715478955,0.3094487843074571,0.2828976272489346,0.28442513942718506,1191696000
2001-07-17,0.279650049331434,0.30310672723998305,0.2769754749351156,0.30031847953796387,1169904000
2001-07-18,0.2931740825502433,0.3012729222059006,0.2837760063277187,0.2899264693260193,840984000
2001-07-19,0.2941295056351526,0.3068512981595018,0.2896211837934135,0.29458796977996826,840024000
2001-07-20,0.2872529009018051,0.2937857013959959,0.27697552075134574,0.28610679507255554,742464000
2001-07-23,0.2865267154876182,0.2869090513224173,0.2586763152445812,0.2590201497077942,1547976000
2001-07-24,0.26249688328856957,0.27678471305946045,0.2569570869521293,0.27655550837516785,1365312000
2001-07-25,0.2760586272792393,0.2765940941801309,0.26467457254795407,0.2738810181617737,1245888000
2001-07-26,0.2712835533140457,0.30371838228635717,0.2699082152214665,0.30180850625038147,1714152000
2001-07-27,0.3012354256913814,0.31277261319194494,0.29225728177660165,0.30944889783859253,1094688000
2001-07-30,0.309831203051844,0.3110919112368048,0.2987515518137395,0.30207526683807373,582288000
2001-07-31,0.3024961923449168,0.31040433217229496,0.2914935416348334,0.3090665936470032,1187760000
2001-08-01,0.31514092159632723,0.3295442617561109,0.3129633121894651,0.3279397189617157,1204944000
2001-08-02,0.33210328493651636,0.3369169130244621,0.32087143141400615,0.33573323488235474,1097928000
2001-08-03,0.33237098958920896,0.338254621984634,0.3261058957821038,0.3330971598625183,820344000
2001-08-06,0.33072778653984436,0.3465825570604,0.3271748683904532,0.3431827425956726,1292568000
2001-08-07,0.3431058644319534,0.344787436994977,0.3340901226581747,0.33810150623321533,1088616000
2001-08-08,0.33516007881434257,0.3438319848931354,0.3280157122764362,0.32950565218925476,1125696000
2001-08-09,0.32797731630402693,0.33443401613766244,0.31785396842275343,0.3237367272377014,1643616000
2001-08-10,0.32358458156282777,0.32778667034014874,0.3136510601098304,0.32335537672042847,1036488000
2001-08-13,0.32889406609707766,0.340584352714221,0.3240043112498377,0.33691680431365967,1514784000
2001-08-14,0.33080494823921214,0.33294402862706246,0.32381368416225115,0.3279772698879242,2321160000
2001-08-15,0.33538936928992563,0.33932372291769647,0.3254558245416245,0.32835960388183594,1816392000
2001-08-16,0.32232366794897593,0.3426858601537227,0.32102445878046043,0.34218889474868774,1026096000
2001-08-17,0.3335170238483238,0.3378722137587135,0.31731838870399637,0.32003146409988403,1668840000
2001-08-20,0.31800603693215995,0.3212536498359041,0.3080734239540659,0.3178153336048126,1183320000
2001-08-21,0.31861774366140466,0.3270228482412958,0.31063350366515136,0.31112954020500183,1186656000
2001-08-22,0.3166309704265976,0.32427228019778154,0.3065837200501641,0.32392844557762146,1498104000
2001-08-23,0.32281970245492236,0.3269841889099499,0.3151793000166413,0.3167453408241272,1013592000
2001-08-24,0.3201461183786939,0.3323324435812428,0.31827384247296836,0.3257996439933777,1110936000
2001-08-27,0.318503065962491,0.3413866773830543,0.3172808593239904,0.3370699882507324,1279608000
2001-08-28,0.336153197538238,0.34364140107016417,0.33007883341948074,0.33267635107040405,1178760000
2001-08-29,0.3335931350319318,0.3356946153998781,0.3191907013859931,0.3219798505306244,1435800000
2001-08-30,0.31594316159963654,0.32320213215441895,0.3084934603297313,0.32094842195510864,1431312000
2001-08-31,0.3188085104005684,0.3265644488861623,0.3146064218063589,0.3236221671104431,887904000
2001-09-04,0.3227436620011088,0.3227436620011088,0.29886614635451214,0.3011207580566406,1856136000
2001-09-05,0.30085305489862174,0.30983119777163787,0.28862822712733494,0.3075389862060547,2395584000
2001-09-06,0.3014646074895983,0.31097728773540195,0.2935940694276868,0.294969379901886,1950768000
2001-09-07,0.2903473396568819,0.30257219338585684,0.28881889820566076,0.29806384444236755,1970256000
2001-09-10,0.2955425838347981,0.30008940921206906,0.28343235342976075,0.2894306182861328,1872360000
2001-09-17,0.2713982223867272,0.2780456550334814,0.2584086903130767,0.2597079277038574,1138596000
2001-09-18,0.26475064917147056,0.2666605246625964,0.23816098735280572,0.24404464662075043,894372000
2001-09-19,0.24541999295888514,0.24824674244750805,0.20675768754376894,0.24106480181217194,1561908000
2001-09-20,0.2281513866161653,0.23648036251897328,0.21393966570100867,0.2206640988588333,1470696000
2001-09-21,0.20362469173036074,0.21607966741191384,0.1987349353368464,0.20607002079486847,1226304000
2001-09-24,0.22242079677160298,0.2325835447569986,0.21256426989279387,0.22922132909297943,1507500000
2001-09-25,0.229909000195012,0.23984161450410635,0.21959403645684714,0.2202817052602768,941724000
2001-09-26,0.22310848173964112,0.22387316702971208,0.2101198848985324,0.21233507990837097,430812000
2001-09-27,0.21157127976013815,0.21393960549904278,0.19491423437729946,0.20056866109371185,907296000
2001-09-28,0.20629921548796765,0.22012859843381785,0.19751270577597504,0.20989066362380981,1044876000
2001-10-01,0.20973756746342517,0.21317588488184389,0.18872529978038563,0.19208751618862152,972804000
2001-10-02,0.1917821335202241,0.19942253579699293,0.17313818460645436,0.18246015906333923,1123032000
2001-10-03,0.1815433252648545,0.22990904044980073,0.1815433252648545,0.21837186813354492,1798824000
2001-10-04,0.22998512419432723,0.258256359415106,0.22203938718130337,0.24671827256679535,1980576000
2001-10-05,0.24297462533773298,0.2574155898491662,0.23372967879794138,0.25137972831726074,1078212000
2001-10-08,0.241446132201692,0.26658437837566673,0.241446132201692,0.25703319907188416,765900000
2001-10-09,0.25772098282912936,0.262840874205837,0.23854341437791857,0.24587848782539368,917556000
2001-10-10,0.24152325984413037,0.2636046052665791,0.2399187170349589,0.2616947293281555,968124000
2001-10-11,0.27567718418971665,0.29080581781576526,0.27422484366851196,0.29004111886024475,918000000
2001-10-12,0.282706101737041,0.30944890130895136,0.28171309958062735,0.3089143633842468,1253100000
2001-10-15,0.29989765250514666,0.31708926657233766,0.29149347792165525,0.3075389862060547,908568000
2001-10-16,0.30715667773984007,0.3409283136324615,0.3008145803345809,0.33848389983177185,1383852000
