Date,Open,High,Low,Close,Volume
2001-04-18,77.49852489091217,80.66094773815524,77.2616665035246,79.380615234375,32481600
2001-04-19,79.54061066243848,80.55847206820799,79.1117006946266,80.43684387207031,13809900
2001-04-20,79.95675102387925,80.27683409052082,79.16294638615057,79.70068359375,7626700
2001-04-23,79.15654283634737,79.31018133978183,78.0426551393076,78.25390625,8451800
2001-04-24,78.43310471134903,79.15649512700641,77.5240705281432,77.83135223388672,10044700
2001-04-25,77.72895269082696,79.16932615641552,77.42807389656251,78.8492431640625,8249000
2001-04-26,79.20775800935928,80.16160418268767,79.06051764935718,79.20135498046875,10590400
2001-04-27,79.96951467121944,80.5584660652906,79.50859449009324,80.52005767822266,7938700
2001-04-30,80.94898065525281,81.4739165274206,79.80948607060166,81.08341979980469,10766900
2001-05-01,80.06554589392523,81.39709208781755,79.76466715083554,81.33307647705078,10578000
2001-05-02,81.56352187153429,81.7427675029821,80.66088580507288,81.18582153320312,9572900
2001-05-03,80.7441334150321,80.75693946973462,79.521418931198,80.15518188476562,9926200
2001-05-04,79.15651370833068,81.52512556065659,79.02207945678465,81.51872253417969,12145300
2001-05-07,81.21142630730358,81.5443103436843,80.80812364867518,80.81452178955078,7185200
2001-05-08,81.2114513391553,81.36508979683501,80.37923366557311,80.77613830566406,6952600
2001-05-09,80.1807765430215,81.01299414141063,80.05914346280574,80.43684387207031,9507400
2001-05-10,81.4674998929108,81.62113831513881,80.51364934822169,80.67369079589844,6872400
2001-05-11,80.66089258977006,80.97457247118855,79.63662826385833,80.11675262451172,7734400
2001-05-14,79.9567419209711,80.30243217967747,79.67506729148899,80.27682495117188,7914000
2001-05-15,80.37283027572592,80.98098592389464,79.9247112176369,80.64810180664062,9782200
2001-05-16,79.91832517399008,82.70944946715153,79.77749274942954,82.54940795898438,14909000
2001-05-17,82.58140059267667,83.27278093260809,82.29972603550206,82.67742156982422,11824600
2001-05-18,82.63903147819191,83.05514526367188,82.00527335236876,83.05514526367188,6683100
2001-05-21,83.11915595460388,84.39948802944926,82.67743982587687,84.2778549194336,11531500
2001-05-22,84.39308361014541,84.5595232509618,83.90656097441905,84.16902160644531,8342700
2001-05-23,83.893717147654,83.893717147654,82.74141693115234,82.74141693115234,12330800
2001-05-24,82.8822437027068,83.22153070026339,82.2932925037755,82.98467254638672,7902800
2001-05-25,82.99752915999574,83.02953941793429,81.87724339334106,82.00527954101562,7425000
2001-05-29,82.08206836174934,82.16529305038438,81.23704961150341,81.35227966308594,9003900
2001-05-30,81.03861659461178,81.35869961435651,80.0207549361816,80.21280670166016,10041800
2001-05-31,80.29599928322793,81.14742099903137,80.18717226561992,80.6288833618164,9874200
2001-06-01,80.7889503968184,81.36510079610177,80.0975748017575,81.12824249267578,8848300
2001-06-04,81.17303724967742,81.57634000431551,80.71211702490352,81.51872253417969,5623500
2001-06-05,81.61474094610999,82.72862813159792,81.47390368094116,82.45336151123047,9115400
2001-06-06,82.47255291458985,82.47255291458985,81.53150850151955,81.76837158203125,12064900
2001-06-07,81.33311530182867,82.16533329129439,81.30110503912601,82.06290435791016,7355300
2001-06-08,81.74917768220524,81.85800958939097,80.75052051189242,81.30106353759766,8170600
2001-06-11,81.11543145152339,81.29467714604371,80.28321860066777,80.72492980957031,7012200
2001-06-12,79.93113160849666,81.13464199734817,79.40619565458407,80.58409881591797,9364400
2001-06-13,80.76973199892394,81.03220236737721,79.79668196102709,79.89270782470703,7629400
2001-06-14,79.4958045224055,79.57262619144234,77.94020113397818,78.1002426147461,12603000
2001-06-15,77.62260251320536,78.57916118016331,77.29518797427166,78.22606658935547,16821100
2001-06-18,78.0976567465532,78.60482665659379,77.6225881198951,77.84728240966797,11368300
2001-06-19,78.56630017294644,78.89371463464931,77.60974173162244,78.18753051757812,7732300
2001-06-20,77.80235718138611,78.87447362181084,77.74457584076895,78.59841918945312,8787200
2001-06-21,78.4636060712608,79.80535576614503,78.41866720344098,79.49078369140625,12259100
2001-06-22,79.27891296788718,79.34311063947119,78.42507462968,78.8680419921875,12212000
2001-06-25,79.14413706591853,79.2468573116228,78.0014012712983,78.14263916015625,8406800
2001-06-26,77.6162006662334,78.57275957216393,77.4043438588215,78.03349304199219,8005800
2001-06-27,78.06556827603218,78.47643930132953,77.62260086005254,77.98853302001953,10105100
2001-06-28,78.32237929676533,79.56783509227739,78.27744042259582,78.4186782836914,10269300
2001-06-29,78.83598086497,79.61278430389103,78.48930740580374,78.70758056640625,9824200
2001-07-02,78.83598061851802,79.8117983946991,78.72042279915718,79.6898193359375,8522200
2001-07-03,79.59348935097157,79.67052459716797,78.99644170310772,79.67052459716797,3303100
2001-07-05,79.00925819846873,79.38161144896858,78.10406001138959,78.11689758300781,5517900
2001-07-06,77.87939110017714,77.994948881457,76.42850494384766,76.42850494384766,11665900
2001-07-09,76.71097046239866,77.38505829007319,76.52479377763171,76.84578704833984,8339300
2001-07-10,77.22458855046105,77.44928293861948,75.8892549037334,75.92135620117188,8630700
2001-07-11,75.81863469025592,76.32580481382253,75.17022669709226,75.9983901977539,15328600
2001-07-12,76.71742414169785,77.9821389467886,76.595445079896,77.80238342285156,12002800
2001-07-13,77.5776657542041,78.5278081674681,77.43643280309672,78.47644805908203,10433800
2001-07-16,78.17472127949735,78.50213588039145,77.22458367019487,77.49421691894531,6915300
2001-07-17,77.16678503868066,78.29026155487259,76.92925313852875,78.21964263916016,7469800
2001-07-18,77.39790119339872,78.09124788136654,77.07690790059534,77.68679809570312,7709300
2001-07-19,78.43792085684045,78.95151208210052,77.52630108507432,78.36730194091797,10082900
2001-07-20,77.77669223545499,78.28386233284515,77.62903313450546,77.89866638183594,6705800
2001-07-23,78.19396930473678,78.24532450992929,76.36430358886719,76.36430358886719,8065200
2001-07-24,76.39641199558402,76.52480736748124,74.9519420208776,75.62602996826172,12269000
2001-07-25,75.7030725429523,76.70457515275102,75.40775924069433,76.46061706542969,12088500
2001-07-26,76.43494377328277,77.5841006869231,76.11395038616438,77.26310729980469,12898200
2001-07-27,77.57123785991058,77.90506871875687,76.98061139535318,77.55839538574219,8478800
2001-07-30,77.80236920997977,77.90508453433526,77.23100144271231,77.58409118652344,8547700
2001-07-31,77.6803883440454,78.75892616325342,77.55199296712742,77.90508270263672,11918100
2001-08-01,78.30312761456437,78.77177521675752,78.03349434497622,78.39300537109375,11940800
2001-08-02,79.1120151049785,79.12485268255882,78.25175046801718,78.71398162841797,11070100
2001-08-03,78.55347717830706,78.55347717830706,77.6161773728936,78.28384399414062,10816300
2001-08-06,77.90512439107805,78.00784466595566,77.10264061099284,77.23104095458984,8550100
2001-08-07,77.21172916094676,77.80877691755339,76.98061848229607,77.53272247314453,8865100
2001-08-08,77.11542669602476,77.78309330051482,76.03046785148231,76.09466552734375,15183800
2001-08-09,76.20380866932673,76.37714779693839,75.66454226779967,76.31936645507812,14118500
2001-08-10,76.26804650042365,76.93570857339809,75.3307413061162,76.5826187133789,11173300
2001-08-13,76.78156967181629,76.9420662659873,76.27439984647982,76.60181427001953,7431600
2001-08-14,77.12828577564818,77.26310240193516,76.26802590373032,76.56975555419922,13178100
2001-08-15,76.54407098600313,76.78802415149148,75.80578535359089,75.90850067138672,8520600
2001-08-16,75.62601955096997,76.23590483042587,75.11242833818801,76.17170715332031,10734700
2001-08-17,75.52970835196085,75.67094615749652,74.47685094447247,74.95191955566406,11604600
2001-08-20,74.98403354538546,75.69021779477129,74.82353690243555,75.64527893066406,10417400
2001-08-21,75.62604783739499,76.1011167032287,74.34207422316398,74.35491180419922,14480800
2001-08-22,74.95192519646409,75.38847622007957,74.32919749680995,75.12525939941406,11752300
2001-08-23,75.08676747046778,75.44627847247958,74.7850329232207,74.85565185546875,8744100
2001-08-24,75.24726160502858,76.47987491130189,74.94552706799952,76.40925598144531,11687700
2001-08-27,76.37713599465663,76.52479014931914,75.92132615961887,75.95342254638672,7425100
2001-08-28,75.93418702874354,76.06900364964972,74.84281158447266,74.84281158447266,12046600
2001-08-29,75.19591230309813,75.22801360236421,73.93761875980294,74.17515563964844,16180000
2001-08-30,73.73217018505144,74.30353794590462,71.92818915795114,72.74993133544922,17692600
2001-08-31,72.8012783200116,73.68079678986508,72.627939202529,73.28276824951172,15985400
2001-09-04,73.09017951794596,74.57958835807717,72.78202866714334,72.81412506103516,24473400
2001-09-05,72.99385833740234,73.30843522845406,71.87038203556389,72.99385833740234,21477100
2001-09-06,72.31982299022938,72.73711544170035,71.11288452148438,71.11288452148438,21653000
2001-09-07,70.6314016857508,71.42104778490722,69.73904022211869,69.79682159423828,33133900
2001-09-10,69.14194724464492,70.84321252683988,69.14194724464492,70.65061950683594,23408700
2001-09-17,64.8406626235022,68.30739209979835,64.19867586485366,66.95922088623047,32388700
2001-09-18,66.97844621476352,67.60117384295168,66.35571858657535,66.79869079589844,22029200
2001-09-19,66.83079536607964,67.08759095218888,63.27418947808299,65.45052337646484,42771800
2001-09-20,64.45548089216571,65.36067980614436,63.27422253805813,63.370521545410156,36210900
2001-09-21,60.75358927020041,63.788690601829906,60.444282273383145,62.68677520751953,49782100
2001-09-24,64.2591050517274,65.18703592842556,63.8338017611253,64.89060974121094,25549600
2001-09-25,64.92285750480484,65.72835201479,64.37512222128458,65.56725311279297,25466200
2001-09-26,65.9538775657083,65.98609930681933,64.71663940206513,65.33525848388672,18587500
2001-09-27,65.24502455587889,65.91519626226622,64.43953042555938,65.90230560302734,20536800
2001-09-28,66.35984245726473,70.63862764904766,66.05053049274025,67.3006591796875,21687200
2001-10-01,66.95268554317286,67.22333044135509,66.26318263608182,67.19110870361328,20457400
2001-10-02,67.0171397618629,68.03528594970703,66.79160229401084,68.03528594970703,19833100
2001-10-03,67.4037624439499,69.51737871317833,67.24266358298618,69.17584991455078,32045800
2001-10-04,69.78159909933264,70.21978829761527,68.78922929979997,69.2338638305664,32674100
2001-10-05,69.11140411591698,69.34983217505946,67.99659795160062,69.09851837158203,29796100
2001-10-08,68.47993954101217,69.14367134511632,68.2221851539482,68.6474838256836,12970300
2001-10-09,68.69899410236931,68.78920906521267,68.04815337070215,68.28013610839844,15976300
2001-10-10,68.17704412380378,69.94913170350584,67.99660925868415,69.80091857910156,19987400
2001-10-11,70.20690462955761,71.07684269668641,70.20690462955761,70.8835220336914,23006300
2001-10-12,70.33579517955111,70.812646644982,69.14366405779926,70.56133270263672,31360500
2001-10-15,70.0006853362988,70.52908947939514,69.63338007727265,70.43243408203125,16873000
2001-10-16,70.75462813417663,71.2765869179198,70.20688802402674,70.87705993652344,15877100
2001-10-17,71.57299452882295,71.62454733905169,69.3691635131836,69.3691635131836,28542300
2001-10-18,69.47869873089844,69.69779568208727,68.78919597956043,69.22093963623047,16510000
2001-10-19,68.950312492471,69.53671470622552,68.31236237963186,69.17584991455078,21912500
2001-10-22,69.14364733678545,70.60642313249684,69.08564917838954,70.54198455810547,17540600
2001-10-23,70.85776501677624,71.06397148612949,69.83961842344148,70.18115234375,22062500
2001-10-24,70.22622257654982,70.52908432674346,69.73648062817817,69.9942398071289,16065200
2001-10-25,69.24030044300952,71.2701474252561,68.78278018875741,71.25081634521484,27467900
2001-10-26,70.85129354020238,72.03698398876715,70.67086356063447,71.0897216796875,18623300
2001-10-29,70.98660374246757,71.23791756974099,69.24028778076172,69.24028778076172,18727500
2001-10-30,69.1758698140595,69.40140730101864,68.02240104778451,68.40904235839844,26178600
2001-10-31,68.88590494174288,69.50452425636594,68.17707061767578,68.17707061767578,28124200
2001-11-01,68.69256486762866,70.2455605079697,68.1126078874941,69.9233627319336,29806800
2001-11-02,69.87825631693399,70.48398480210102,69.51095104324568,70.40021514892578,17575900
2001-11-05,70.96084869885082,71.58590833156902,70.85129770508921,71.32170867919922,15929500
2001-11-06,71.10907095723604,72.48163706911228,70.7868730780312,72.43008422851562,23245800
2001-11-07,72.02408489971918,72.89402278229119,71.94031525224567,72.3333969116211,19716000
2001-11-08,72.73295721306944,73.5126755571577,72.10789248758672,72.55896759033203,22563500
2001-11-09,72.33339431704871,72.79091452855788,71.8114355393061,72.63626098632812,15895800
2001-11-12,71.5279235979089,72.59117749952601,70.88352788981963,72.191650390625,26068800
2001-11-13,73.10026436540518,73.81554412841797,72.93272007340083,73.81554412841797,15296200
2001-11-14,74.21503651591156,74.36324966000288,73.27421957495453,73.88639831542969,17571300
2001-11-15,73.69953829364347,74.22149723964098,73.41600261120085,74.02173614501953,19470200
2001-11-16,74.15703500263831,74.16992074939027,73.0744503706163,73.69306945800781,18134900
2001-11-19,74.05397195408854,74.65326030784864,73.75110510958017,74.6017074584961,13625400
2001-11-20,74.34392119643668,74.62101149756678,73.87351025122577,73.97661590576172,16209700
2001-11-21,73.78329883804268,73.8928449140358,73.14534854781097,73.48687744140625,11470200
2001-11-23,73.48690004769328,74.58881631210448,73.46112362488044,74.54370880126953,6717100
2001-11-26,74.58878917632879,74.96898021271522,74.15059998062601,74.70478057861328,13726000
2001-11-27,74.50504328012399,75.32986910770198,73.51911358811151,74.38260650634766,19261400
2001-11-28,73.93792879837255,74.21501902444275,72.97778100325128,73.03577423095703,20195500
2001-11-29,73.24201793465137,74.0539529803477,72.81671441098744,74.02173614501953,16354700
2001-11-30,73.71883115796872,74.04747417256232,73.47395777141617,73.49329376220703,13680300
2001-12-03,73.2355599839529,73.51265028505289,72.82314719855036,73.05513000488281,15220400
2001-12-04,73.40958001866439,74.2988495104066,73.0422745509645,74.29240417480469,17239900
2001-12-05,74.49856243636864,76.03866725267001,74.46634069557008,75.65203094482422,25204000
2001-12-06,75.61337280273438,76.0000140725909,75.34917317910357,75.61337280273438,17972900
2001-12-07,75.3298529994564,75.45228483070265,74.55657526419448,75.11075592041016,18857800
2001-12-10,74.65320222190358,75.00117630975721,73.68660917220346,73.70594024658203,13862700
2001-12-11,74.04104350944051,74.5694476197619,73.3966480131292,73.55774688720703,20833300
2001-12-12,73.81548423667452,73.96369240383618,72.88755342320813,73.64149475097656,16171500
2001-12-13,73.10666976755441,73.26776864753258,72.1980746409783,72.2109603881836,19026700
2001-12-14,72.38495342792434,73.1324497106265,72.1723017161586,72.90046691894531,16721900
2001-12-17,72.81025736735585,73.69308110802793,72.75226412328271,73.6544189453125,13925900
