Date,Open,High,Low,Close,Volume
2001-04-17,22.215251052017344,22.67385683687464,22.07717683932743,22.373050689697266,5115500
2001-04-18,23.15218258124332,24.71538546083863,22.930276305290775,24.212398529052734,15206700
2001-04-19,24.1630859713177,24.404717658723477,23.768586984744584,24.06446075439453,11593500
2001-04-20,24.059536379972123,24.059536379972123,23.32478030461647,23.57134246826172,8496300
2001-04-23,23.645291729175852,23.768572705989992,23.048612252863833,23.32476043701172,5135800
2001-04-24,23.571334919076328,23.86721054936263,23.34942866664146,23.374086380004883,6179000
2001-04-25,23.428334921026334,23.47271618375555,22.693580759433683,23.413541793823242,8079600
2001-04-26,23.546685474435076,24.11377917548201,23.300123322870313,23.916528701782227,7012500
2001-04-27,24.394860891823367,24.690734733552016,24.187747697717306,24.582246780395508,6371800
2001-04-30,24.67593755396363,24.853462582298864,23.546682586813183,23.66010093688965,7737700
2001-05-01,23.91158901072621,24.029937744140625,23.448051141682026,24.029937744140625,8051200
2001-05-02,24.286362801568483,24.592099227890074,23.817894513436208,24.444162368774414,6753000
2001-05-03,23.96583361215135,24.23212111211555,23.822829034276708,24.163084030151367,7494000
2001-05-04,23.79324793474847,24.952089309692383,23.763659798973578,24.952089309692383,8223200
2001-05-07,24.187736033238956,24.626616168639547,23.970762112681104,24.26170539855957,10128700
2001-05-08,24.0398007537682,24.15321907517988,23.423395606235683,23.546676635742188,8695500
2001-05-09,23.300106048583984,23.47763096707597,23.176825064199942,23.300106048583984,6490800
2001-05-10,23.66997078396247,24.123644321050687,23.305057906683462,23.4283390045166,5905800
2001-05-11,23.433257378476704,23.57133152405157,22.856301205246165,22.90068244934082,5675600
2001-05-14,22.88096996101844,23.561480190832413,22.856312239302813,23.492443084716797,5469800
2001-05-15,23.374096706287034,23.635452029550805,23.186708912432884,23.31492042541504,5821200
2001-05-16,23.369145613911485,23.990482895503458,22.979577209863045,23.82282066345215,9348000
2001-05-17,23.69955181896442,24.039806869764142,23.600926594044008,23.763656616210938,7818200
2001-05-18,24.064454700685978,24.064454700685978,23.61571186363591,23.748855590820312,5556700
2001-05-21,23.90666319757787,24.409650153753212,23.52202688802249,24.375131607055664,6909900
2001-05-22,24.58223314935088,24.952076186990777,24.5131960833038,24.666065216064453,8750800
2001-05-23,24.557584149891184,24.562516445190813,23.862279121083308,24.123634338378906,6283400
2001-05-24,24.13842757902018,24.606895898914253,24.13842757902018,24.330745697021484,5418700
2001-05-25,24.28636608810948,24.498409637947,23.965834615717096,24.015148162841797,3857900
2001-05-29,24.163081433924,24.384987660051223,23.719268981669554,24.32581329345703,5391800
2001-05-30,24.325812282865105,24.606892863909305,23.86227443396342,23.975692749023438,5402700
2001-05-31,23.941186716781168,24.25185558270372,23.595999296991675,24.237062454223633,5875300
2001-06-01,24.286369791561008,24.286369791561008,23.867214923240855,24.108844757080078,6006400
2001-06-04,24.03980760863333,24.409650802612305,23.86228257454426,24.409650802612305,4271200
2001-06-05,24.409653004911757,24.611833893950067,23.916528701782227,23.916528701782227,6758900
2001-06-06,23.44806402733248,23.472719870249925,22.811933122013198,23.097946166992188,12689200
2001-06-07,22.683716208935053,22.728097468066892,21.948960225779015,22.50126075744629,11970800
2001-06-08,22.26456336548104,22.26456336548104,21.598844417814725,21.79609489440918,7355600
2001-06-11,21.820739083343277,22.072231519662353,21.70238848435145,21.78622055053711,6247800
2001-06-12,21.50021643705625,21.524874154325307,20.957780517291873,21.445974349975586,8116400
2001-06-13,21.623497495137602,21.998272976572967,21.327623699157865,21.648155212402344,7347500
2001-06-14,21.52487316487062,21.865128202778017,21.357210853194594,21.495285034179688,6765500
2001-06-15,21.648164302872637,22.21032587996816,21.376944348027862,22.14128875732422,16099300
2001-06-18,21.9440232580303,22.14127365774118,21.62349182877992,21.850330352783203,7108600
2001-06-19,22.141287189682885,22.387849399451646,21.771443875029743,21.953899383544922,5717600
2001-06-20,21.968685358464178,22.68371591011569,21.944029521742355,22.486465454101562,7645800
2001-06-21,22.53577975200444,23.290259291073323,22.29908032565185,23.23601531982422,7181900
2001-06-22,22.979586753297095,22.98451904867805,22.56043193965299,22.634401321411133,7293900
2001-06-25,22.683721799171757,22.856314582152137,22.215253255356117,22.594959259033203,4647300
2001-06-26,21.722120460116873,22.22510736583005,21.697464626537894,22.03278923034668,6830700
2001-06-27,21.796089392989586,22.116618985152684,21.697464179585754,21.707326889038086,6571400
2001-06-28,21.894719889003966,22.35332564302953,21.8503386263202,22.190593719482422,4913000
2001-06-29,22.067311562366825,22.185662217433144,21.697468351824366,21.929237365722656,6180700
2001-07-02,22.091955185051066,22.634392722592935,21.741837590794017,22.585079193115234,5128300
2001-07-03,22.729158153582965,22.858328491720545,22.52546522735838,22.67947769165039,3057900
2001-07-05,22.754004977792725,22.85336782563758,22.33171524343794,22.61986541748047,4379000
2001-07-06,22.495662961053878,22.495662961053878,21.810063271632846,22.113117218017578,5037300
2001-07-09,22.05847129780014,22.05847129780014,21.54178594742972,21.854778289794922,4892200
2001-07-10,21.611333410638238,21.636173644716237,20.841274783089954,20.871082305908203,8433400
2001-07-11,20.846239889230556,20.960506470176362,20.2252246263589,20.890953063964844,8240300
2001-07-12,21.089678610137263,21.52190470047531,20.945602614961857,21.13439178466797,7200400
2001-07-13,21.010188183676558,21.313243925889566,20.970442298381947,21.139358520507812,5728800
2001-07-16,21.313239377662093,21.35795254148272,20.31961519959277,20.468658447265625,7292100
2001-07-17,20.563056763650017,21.223817902839013,20.170574668726694,21.015155792236328,6459800
2001-07-18,20.369302638705992,21.651079177856445,20.245099573835834,21.651079177856445,10179800
2001-07-19,21.775283301598133,21.983943551036152,21.33808796134284,21.710697174072266,8137100
2001-07-20,21.586497190601378,21.785220995366746,21.33809101325312,21.561656951904297,4094700
2001-07-23,21.5616573549521,21.710700685109348,21.36293165128326,21.36789894104004,4128000
2001-07-24,21.243679596381106,21.53183145671538,21.13934953461345,21.203935623168945,5781100
2001-07-25,21.437444995917364,21.437444995917364,20.717067000544407,21.313241958618164,7438000
2001-07-26,21.213887173401474,21.60636937455934,20.9903212426667,21.482166290283203,5522800
2001-07-27,21.26357339441315,21.97401538004779,21.2536369175636,21.964078903198242,6060000
2001-07-30,21.661022101460002,21.914397512728357,21.636181857952483,21.76535415649414,6203600
2001-07-31,21.611333351246845,21.909419949740418,21.38776745478248,21.51197052001953,8469900
2001-08-01,21.46228675599074,21.78521353890149,21.362923940022785,21.611330032348633,8843900
2001-08-02,21.6361702625436,21.983939170837402,21.611330032348633,21.611330032348633,4944500
2001-08-03,21.616307204420227,21.735543017140248,21.382806659593147,21.521913528442383,5896700
2001-08-06,21.521896364993527,21.646099368898238,21.149287353279387,21.243680953979492,5036000
2001-08-07,21.17413844259344,21.37783139773454,21.020127851626025,21.248661041259766,4686600
2001-08-08,21.039988945959617,21.23374723176774,20.776679173596992,20.905851364135742,5489800
2001-08-09,20.890959391931112,20.935672580209225,20.473636933064967,20.816438674926758,5501900
2001-08-10,20.816432871271306,21.05490251053927,20.433887232699295,20.99031639099121,4708300
2001-08-13,20.771724859361544,21.054907744841483,20.642552588152874,20.925735473632812,4209300
2001-08-14,20.92573027144315,21.15426533403131,20.866113335423215,20.99031639099121,4620700
2001-08-15,20.900887890418122,21.039994691891618,20.871078477878932,20.94063377380371,4808900
2001-08-16,20.965478083497946,20.990318317854175,20.50840981155203,20.955541610717773,6343100
2001-08-17,20.791594761604877,20.836307946056895,20.379241522937242,20.60777473449707,4967800
2001-08-20,20.51835643339034,20.697209241523154,20.279886654276364,20.414026260375977,5850000
2001-08-21,20.319624090466956,20.59287047995774,20.071217937259235,20.07618522644043,7114200
2001-08-22,20.220252402748294,20.518338898094004,20.170570056732195,20.468658447265625,5342100
2001-08-23,20.324583898305008,20.468659868977337,20.170571457739292,20.23019027709961,4557900
2001-08-24,20.021535683877858,20.443827283856457,19.797969765676076,20.33452796936035,11913100
2001-08-27,20.26000179280809,20.61770719886305,20.140767920915252,20.418981552124023,5481500
2001-08-28,20.31962159470652,20.468664889287176,19.94701241066071,20.115928649902344,6436800
2001-08-29,20.0115974133291,20.10599295653169,19.58433856250663,19.65886116027832,6178300
2001-08-30,19.49988992887884,19.624093049444948,19.435303775531484,19.494922637939453,7395300
2001-08-31,19.430325859551402,19.872488423749722,19.430325859551402,19.57440185546875,4918600
2001-09-04,19.624089256633052,20.210328024015933,19.405492488953733,19.78803825378418,6377800
2001-09-05,19.872496598602915,19.872496598602915,18.923584961827185,19.05275535583496,10440300
2001-09-06,18.878869003146455,18.878869003146455,18.13365048986436,18.35224723815918,11279200
2001-09-07,17.885239266060495,18.48141428730014,17.865366323141938,18.382051467895508,8777400
2001-09-10,18.034292844857557,18.560914761762845,17.830599801607356,18.511232376098633,9263700
2001-09-17,17.3884217282559,17.795807457131463,16.89160967887716,17.512624740600586,20453200
2001-09-18,17.43811317523759,17.835564581606558,17.09034603744788,17.308942794799805,13190400
2001-09-19,17.388434645547417,17.636840854769524,16.399777098960286,16.946271896362305,13595900
2001-09-20,16.469332250499157,16.762451650002944,15.55022814925355,15.679399490356445,12567200
2001-09-21,14.531760008443824,15.82347219871324,14.427429878613069,15.311755180358887,19319400
2001-09-24,15.724107387396842,16.24576081395528,15.699267154148698,16.18614387512207,13583500
2001-09-25,16.171239654563763,16.70779783725852,15.962579402530345,16.51900863647461,11045500
2001-09-26,16.757482170716777,16.7674186462261,15.922837179822853,16.191116333007812,8319900
2001-09-27,16.146391431028672,16.593523028732175,15.74894217484086,16.45441436767578,6552000
2001-09-28,16.692892466821487,17.393397731701583,16.538881867250527,16.966140747070312,10302300
2001-10-01,17.040663968442566,17.204612960776583,16.692894929252148,16.891620635986328,8583800
2001-10-02,17.090343578219134,17.512633267734497,16.802191539584374,17.38346290588379,10114000
2001-10-03,17.318243622536563,17.699525079966865,17.20787181816611,17.393495559692383,15753100
2001-10-04,17.634309361123663,17.659393343367494,17.08245218283348,17.137638092041016,11926300
2001-10-05,17.308206874196397,17.328274819735658,16.58577805884458,16.761367797851562,9235900
2001-10-08,16.304826868122827,16.605838290943822,16.079067344115106,16.27472496032715,7810600
2001-10-09,16.154328466395505,16.656015673961917,16.08910859355212,16.530593872070312,7750700
2001-10-10,16.4051716682654,16.99214476812103,16.329917823460168,16.75133514404297,8522700
2001-10-11,16.831607821559185,17.283127138008677,16.525578275275095,16.766387939453125,10665500
2001-10-12,16.550665791712444,16.60083375899508,16.059010526173275,16.50049591064453,8231000
2001-10-15,16.10415723185985,16.982109770657484,15.978736397495377,16.83160400390625,8377100
2001-10-16,17.057367474388197,17.308211113717437,16.781439853883054,17.027265548706055,8870300
2001-10-17,17.809894773886565,18.186160156433466,17.343325546425636,17.358375549316406,14314100
2001-10-18,17.383455437657478,17.559045123377636,17.057358119852562,17.127593994140625,6970300
2001-10-19,17.13262118386481,17.142653245220533,16.55568005287191,16.99214744567871,7393000
2001-10-22,16.997162001476934,17.9001985324777,16.997162001476934,17.714574813842773,7499100
2001-10-23,18.010570224316474,18.261413810093668,17.819928563266096,17.940332412719727,8313200
2001-10-24,18.035652492699377,18.261412081283098,17.925280712995225,18.17110824584961,7721100
2001-10-25,18.135991187855183,18.818284102389104,17.860061725090638,18.803234100341797,7579000
2001-10-26,18.803241870950753,19.104255432785564,18.562432169754135,18.838359832763672,6616600
2001-10-29,18.612593749996044,18.75306746280747,17.885148864649448,17.91524887084961,7740200
2001-10-30,17.70955893643286,18.09585833537249,17.33329351180418,17.814912796020508,9263400
2001-10-31,18.065751920353865,18.241343556456982,17.684470560268547,17.739656448364258,6379000
2001-11-01,18.105890005845126,18.356733590346284,17.63932078557019,18.231311798095703,8193300
2001-11-02,18.1058926188396,18.301550336781762,17.96040285952391,18.080808639526367,6018900
2001-11-05,18.31158800305008,18.602567580345642,18.196200143917977,18.241352081298828,6622200
2001-11-06,18.366772258954594,19.01394933173056,18.276468392344686,18.833341598510742,9947800
2001-11-07,18.923651318209515,19.54072665504864,18.83334742366859,19.360118865966797,8817300
2001-11-08,19.390211704020924,19.881864947063683,19.365125812141155,19.465463638305664,6771400
2001-11-09,19.465461464750327,19.71630504525944,19.074146091567194,19.590883255004883,4529500
2001-11-12,19.44539569031579,19.565801464470177,18.687848834654208,19.465463638305664,5311200
2001-11-13,19.99223961887941,20.062477453656438,19.550756140135668,19.741395950317383,7900400
2001-11-14,20.0173266724548,20.067494643549505,19.440385435938584,19.891904830932617,5773200
2001-11-15,19.8718301311587,19.96213397950237,19.641054480407,19.84172821044922,5273100
2001-11-16,19.841729818639866,19.841729818639866,19.47048233539018,19.771493911743164,5616600
2001-11-19,19.866814981937413,20.187896439980708,19.851764976358133,20.117658615112305,4777500
2001-11-20,19.992237235956463,20.05745711786876,19.70627564098303,19.7664794921875,5442300
2001-11-21,19.766480242904468,19.8618001402541,19.289876928585993,19.48553466796875,4915600
2001-11-23,19.365133462634674,19.761466979980465,19.365133462634674,19.76146697998047,3129700
2001-11-26,19.761458473475823,19.826678345242104,19.54573282468218,19.811628341674805,6817800
