Date,Open,High,Low,Close,Volume
2018-01-18,42.006992937085954,42.17795556841482,41.7446991964493,41.981231689453125,124773600
2018-01-19,41.82901162978203,42.056178038174856,41.54798208982235,41.79388427734375,129700400
2018-01-22,41.52221215159881,41.634623229363534,41.3582785853828,41.45195388793945,108434400
2018-01-23,41.522222591926244,42.023393090934235,41.40981148589692,41.46133041381836,130756400
2018-01-24,41.510504321279925,41.52221462816889,40.56202663901651,40.8009033203125,204420400
2018-01-25,40.86882561555477,40.9718706193614,39.93674288986839,40.072574615478516,166116000
2018-01-26,40.28100745555258,40.28100745555258,39.82667459040098,40.16625213623047,156572000
2018-01-29,39.85007920746292,39.85007920746292,39.12642737292119,39.33485794067383,202561600
2018-01-30,38.76577526123802,39.196687392224455,38.5713956038565,39.10301208496094,184192800
2018-01-31,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600
2018-02-01,39.149855976180945,39.48943348596959,39.05383644817289,39.2927131652832,188923200
2018-02-02,38.87583871051159,39.06319286477697,37.49410852308551,37.58778381347656,346375200
2018-02-05,37.259926352819406,38.37936315766333,36.533930157475886,36.648685455322266,290954000
2018-02-06,36.259921731587134,38.341886972498564,36.065542082454556,38.180294036865234,272975200
2018-02-07,38.194354177070885,38.26695309063286,37.25290535970743,37.362972259521484,206434400
2018-02-08,37.53860764381872,37.70488541893073,36.30675987869789,36.334861755371094,217562000
2018-02-09,36.93448689935861,37.12730529106897,35.32843481182689,36.77928924560547,282690400
2018-02-12,37.270742729099624,38.53818298500872,37.03794626199481,38.260711669921875,243278000
2018-02-13,38.08200063663708,38.740411998223614,38.01145592145759,38.64400100708008,130196800
2018-02-14,38.33832059440969,39.3964808604744,38.3006998452042,39.35650634765625,162579600
2018-02-15,39.925552067246045,40.701536806482075,39.73978777414594,40.67802429199219,204588800
2018-02-16,40.52987872716522,41.10834109330576,40.39114305798733,40.54633712768555,160704400
2018-02-20,40.456986503540875,40.97665865050468,40.30884294882415,40.40995788574219,135722000
2018-02-21,40.6404041368813,40.94374179774385,40.21243542540355,40.22654724121094,149886400
2018-02-22,40.39819940650478,40.903763321580946,40.37703706692749,40.562801361083984,123967600
2018-02-23,40.83791548229006,41.30350481279651,40.80734527170356,41.26823425292969,135249600
2018-02-26,41.46811113859858,42.18295534096255,41.4351907527276,42.08419418334961,152648800
2018-02-27,42.11476299857171,42.43926290910016,41.89372459159912,41.94780731201172,155712400
2018-02-28,42.15238633749347,42.472185918568314,41.867860906039354,41.88431930541992,151128400
2018-03-01,41.983078984611204,42.27466210614424,40.6004191991454,41.15066146850586,195208000
2018-03-02,40.633348665182034,41.45636207847196,40.55104588863155,41.43519973754883,153816000
2018-03-05,41.20005366482767,41.79497451115357,41.03780187254719,41.57863998413086,113605600
2018-03-06,41.83494866712595,41.914897680952514,41.41638784408837,41.543365478515625,95154000
2018-03-07,41.13656394614241,41.35054830257984,40.97901608895721,41.1577262878418,126814000
2018-03-08,41.263545325353434,41.649185801737886,41.16713789729796,41.60686111450195,95096400
2018-03-09,41.846711082439775,42.3264088034686,41.71267573229615,42.32170486450195,128740800
2018-03-12,42.39458863897228,42.88839804722147,42.37578006415326,42.73085021972656,128828400
2018-03-13,42.935438262301844,43.1494226362358,42.147698911966,42.31935501098633,126774000
2018-03-14,42.401652575454754,42.44868119552501,41.811432091203834,41.95957565307617,117473600
2018-03-15,41.973690150568764,42.38284674121502,41.87257878171579,42.00896072387695,90975200
2018-03-16,42.008956938165156,42.119476175310176,41.76675612179728,41.860816955566406,157618800
2018-03-19,41.696219316598324,41.731489890395046,40.83558143541535,41.221221923828125,133787200
2018-03-20,41.20710754394531,41.573935808897474,41.13656281882672,41.20710754394531,78597600
2018-03-21,41.16007137335858,41.17182942442222,40.271217251359516,40.2735710144043,148219600
2018-03-22,39.974934604546604,40.60512596898789,39.64573069596585,39.70451736450195,165963200
2018-03-23,39.596362252666424,39.956136503695376,38.78510665893555,38.78510665893555,164115200
2018-03-26,39.52110078560363,40.70388819587947,39.137810582430205,40.62628936767578,150164800
2018-03-27,40.84026543979377,41.18593127686234,39.25067549464619,39.5845832824707,163690400
2018-03-28,39.3282845706032,39.97964191762341,38.84388295506285,39.147220611572266,166674000
2018-03-29,39.45995404447367,40.38643230878994,39.24596975742545,39.45289993286133,153594000
2018-04-02,39.184840096912744,39.7256781438141,38.674572264626626,39.194244384765625,150347200
2018-04-03,39.41999160319373,39.681004576821195,38.77098802003664,39.596351623535156,121112000
2018-04-04,38.77097971927465,40.447572847156515,38.745113444973654,40.353515625,138422000
2018-04-05,40.581621621244764,40.9696122764427,40.46404826051155,40.63335418701172,107732800
2018-04-06,40.20303859749646,40.55810888472169,39.55168112024394,39.59400939941406,140021200
2018-04-09,39.94671220845235,40.70153091084203,39.93965809632183,39.98668670654297,116070800
2018-04-10,40.680375774873454,40.91552245565307,40.334709867083134,40.73916244506836,113634400
2018-04-11,40.499308418346246,40.89670684951467,40.374680975063676,40.54869079589844,89726400
2018-04-12,40.77678448906721,41.15066682941306,40.68977778218014,40.94844055175781,91557200
2018-04-13,41.09893532790292,41.3481902278494,40.880250643703896,41.08717727661133,100497200
2018-04-16,41.157726513426766,41.43049754589345,41.11069789115241,41.3434944152832,86313600
2018-04-17,41.50103379585519,42.07714237415471,41.48222163317746,41.912540435791016,106421600
2018-04-18,41.811434960615074,42.04893542855754,41.59275024765644,41.81848907470703,83018000
2018-04-19,40.85909303030914,41.242383334476784,40.60043378952859,40.63335418701172,139235200
2018-04-20,40.11603059413015,40.261820407726134,38.900318932823346,38.96851348876953,261964400
2018-04-23,39.229518936557035,39.2506812754814,38.58521577645036,38.85563659667969,146062000
2018-04-24,38.956738052484965,39.111935674641366,37.910336366222836,38.314788818359375,134768000
2018-04-25,38.23954970914032,38.897961092108815,38.190170918548375,38.48175048828125,113528400
2018-04-26,38.59226377848112,38.97084999641171,38.41590380593058,38.615779876708984,111852000
2018-04-27,38.56405100150369,38.641649827377975,37.771607930930294,38.16900634765625,142623200
2018-04-30,38.12432220221333,39.3306219088077,38.056127673902616,38.860328674316406,169709600
2018-05-01,39.130760510579584,39.786818179609284,38.86269343458145,39.7633056640625,214277600
2018-05-02,41.20475618707623,41.7973268894039,40.868498120583496,41.51985549926758,266157600
2018-05-03,41.357599730142326,41.73853620820341,41.01898793273085,41.595096588134766,136272800
2018-05-04,41.91489378943303,43.32577380478561,41.896081625328584,43.227012634277344,224805200
2018-05-07,43.54445330963248,44.12996973811429,43.44334197614829,43.53975296020508,169805600
2018-05-08,43.49979517892462,43.789024654194186,43.18939977088557,43.74905014038086,113611200
2018-05-09,43.86661868696047,44.066491234068835,43.55387313766317,44.05708694458008,92844800
2018-05-10,44.14644042182307,44.76487377033595,44.12527449301821,44.68727493286133,111957200
2018-05-11,44.729768989116714,44.86431758098543,44.248217939958764,44.51731872558594,104848800
2018-05-14,44.61645824567123,44.739207039830816,44.3449982374365,44.4134521484375,83115200
2018-05-15,44.090061076831134,44.15851859124368,43.69349302796125,44.009803771972656,94780800
2018-05-16,43.92245918077974,44.48662667958038,43.905933713378666,44.420528411865234,76732400
2018-05-17,44.37804968706794,44.592859196283385,43.990922163660606,44.1396369934082,69176000
2018-05-18,44.186842706146265,44.33319468202338,43.93662664343136,43.9791145324707,73190800
2018-05-21,44.37803760738811,44.6778264231584,44.12074027507521,44.29069900512695,73603200
2018-05-22,44.46774928606091,44.58577600899714,44.09006233190905,44.17976379394531,60962800
2018-05-23,43.98857691258521,44.49609056313243,43.84930259195307,44.463043212890625,80233600
2018-05-24,44.55980772674339,44.57632959413416,43.95551151224936,44.4134521484375,92936000
2018-05-25,44.432333476940805,44.76752889537215,44.29542206345939,44.51495361328125,69844000
2018-05-29,44.28362182448461,44.55508180932214,44.111300239226054,44.354434967041016,90056400
2018-05-30,44.31195707526058,44.3780517578125,44.09006624016911,44.26002502441406,74762000
2018-05-31,44.193921559836156,44.43233421724424,43.93898343412893,44.11130142211914,109931200
2018-06-01,44.37568671498433,44.91152542115865,44.31903259368366,44.90680694580078,93770000
2018-06-04,45.23728046579235,45.657455294973495,45.16882655397974,45.28213119506836,105064800
2018-06-05,45.57483828103631,45.78020361623582,45.40723875788195,45.63148880004883,86264000
2018-06-06,45.70702960425292,45.81325293388397,45.30337662938726,45.78964614868164,83734400
2018-06-07,45.827407590772026,45.8415702186734,45.4025107442856,45.666893005371094,85388800
2018-06-08,45.12634153371815,45.32226634650537,44.79586811569759,45.25144958496094,106627200
2018-06-11,45.16882034338992,45.31517230141845,44.899719606624075,45.1404914855957,73234000
2018-06-12,45.17826783713931,45.46625332272547,45.12161371473412,45.38835525512695,67644400
2018-06-13,45.42139297928895,45.52997912377757,44.954008274509455,45.015380859375,86553600
2018-06-14,45.21603773241758,45.22075980980726,44.9020862209634,45.038997650146484,86440400
2018-06-15,44.8572247544683,44.88791284732184,44.43940925177831,44.57632064819336,246876800
2018-06-18,44.34972444416655,44.666035210598075,44.18920622118241,44.552730560302734,73939600
2018-06-19,43.70292975662603,43.98383390094082,43.30399890306228,43.832759857177734,134314000
2018-06-20,43.98856116672441,44.18920443498189,43.84220558070689,44.02396774291992,82514800
2018-06-21,44.20099542182866,44.46065558068301,43.65571269012325,43.77846145629883,102847600
2018-06-22,43.93427205844196,43.94135337461232,43.599076552780936,43.65100860595703,108801600
2018-06-25,43.292202500663755,43.65100476323305,42.661940203754284,43.00185775756836,126652400
2018-06-26,43.19541781745774,44.0310453625436,43.08919089400755,43.53533172607422,98276800
2018-06-27,43.72417487042973,44.20808511168363,43.440911481026525,43.47159957885742,101141200
2018-06-28,43.45742953443182,43.95550231988519,43.386612798692276,43.78790283203125,69460800
2018-06-29,43.97439552855281,44.186845794265814,43.176537318418475,43.69585418701172,90950800
2018-07-02,43.39133521000736,44.212799986018965,43.296911694329175,44.184471130371094,70925200
2018-07-03,44.32847315433098,44.36624256853828,43.32524605149568,43.414947509765625,55819200
2018-07-05,43.7312539663266,44.0027175522278,43.499922630270966,43.76430130004883,66416800
2018-07-06,43.769027076292346,44.47954661231971,43.71709503292668,44.37096405029297,69940800
2018-07-09,44.732107252520464,45.01064846059559,44.6848973056131,44.98704528808594,79026400
2018-07-10,45.01774915035912,45.15229772629047,44.89263752447302,44.932769775390625,63756400
2018-07-11,44.496064322031586,44.798212375165356,44.2859769475575,44.34971237182617,75326000
2018-07-12,44.739196906877204,45.18297841471113,44.68726487502903,45.09327697753906,72164400
2018-07-13,45.10508348308806,45.28448276793751,45.062591998690905,45.16409683227539,50055600
2018-07-16,45.20895321385602,45.475691136292276,44.94929300416823,45.06496047973633,60172400
2018-07-17,44.79114225786405,45.29157442060409,44.66131213963721,45.19243240356445,62138000
2018-07-18,45.27033118300609,45.27505326062183,44.83363085174206,44.944576263427734,65573600
2018-07-19,44.77697627392988,45.452089236262694,44.77697627392988,45.2939338684082,81147200
2018-07-20,45.270328411060994,45.42376170622383,44.89028222878679,45.19007110595703,82704800
2018-07-23,45.01066634341688,45.31281804782322,44.74628765418702,45.23019790649414,63957600
2018-07-24,45.42848516085427,45.71411141659401,45.334065222797534,45.55831527709961,74791600
2018-07-25,45.57247774207294,45.99501542778287,45.42376291837853,45.98793411254883,66839600
2018-07-26,45.93835684872252,46.25703041090715,45.70230342544187,45.843936920166016,76304000
2018-07-27,46.02805846960155,46.07526843405152,44.87375736963597,45.08148193359375,96096000
2018-07-30,45.29865102564653,45.36946777385099,44.6306229994785,44.82890701293945,84118000
2018-07-31,44.92096482906494,45.35530224080693,44.69435196969696,44.918601989746094,157492000
2018-08-01,47.00532045620713,47.626138525018376,46.57570148664053,47.56476593017578,271742800
2018-08-02,47.34760420380157,49.18882194191955,47.29331291565383,48.95512771606445,249616000
2018-08-03,48.870154486872416,49.27380754571905,48.50427085145164,49.09676742553711,133789600
2018-08-06,49.09910950623912,49.394176270098725,48.87958156283439,49.351688385009766,101701600
2018-08-07,49.41071016889394,49.453198061232754,48.80641030780885,48.88903045654297,102349600
2018-08-08,48.638813761264295,49.05426653375146,48.27765227337783,48.92207717895508,90102000
2018-08-09,49.460276096411505,49.519289455339305,48.91027115897772,49.30684280395508,93970400
2018-08-10,49.11971519424824,49.531890030325954,48.95626649003601,49.15998458862305,98444800
2018-08-13,49.5816262731206,49.9701114758063,49.200247220552406,49.47739791870117,103563600
2018-08-14,49.78297807220025,49.87772915247579,49.3329014045864,49.685855865478516,82992000
2018-08-15,49.56030951805078,49.92037013258283,49.34948529013519,49.80192947387695,115230400
2018-08-16,50.15960789287518,50.64758272073512,50.09328142779837,50.53151321411133,114001600
2018-08-17,50.55994945107156,51.628282901605665,50.493622970722605,51.5406379699707,141708000
2018-08-20,51.66381098233199,51.919639595681524,50.95553462143338,51.03844451904297,121150800
2018-08-21,51.35586295698155,51.44824651291401,50.699700789987496,50.93894958496094,104639200
2018-08-22,50.71628582322843,51.25163623938956,50.65469437430576,50.941322326660156,76072400
2018-08-23,50.84656446640167,51.41508169772484,50.83472329421443,51.04554748535156,75532800
2018-08-24,51.30848630582317,51.379547797668636,50.955531900064415,51.20425796508789,73905600
2018-08-27,51.438781061033495,51.81542513519865,51.244540243575635,51.625919342041016,82100400
2018-08-28,51.87937510705867,52.24180322712333,51.85805665635416,52.042823791503906,91107200
2018-08-29,52.14941539118895,52.940601659622544,51.97412554704755,52.81978988647461,109019200
2018-08-30,52.883752406159765,54.070526466879734,52.682401847046464,53.30540084838867,195175200
2018-08-31,53.65597804212751,54.215018013869724,53.53516988918056,53.921287536621094,173360400
2018-09-04,54.1060716279145,54.288467670375354,53.68442310155351,54.0942268371582,109560400
2018-09-05,54.24344365253671,54.40452118215833,53.321975651143546,53.74125289916992,133332000
2018-09-06,53.58966459168317,53.85497415063341,52.421841319243384,52.848228454589844,137160000
2018-09-07,52.552118477788824,53.38593806128113,52.28207393714789,52.42183303833008,150479200
2018-09-10,52.338920056563786,52.55211538527459,51.2776928944184,51.718292236328125,158066000
2018-09-11,51.642493122685174,53.13247858760648,51.299015945884626,53.025882720947266,142996000
2018-09-12,53.28406549453976,53.298277790293845,52.07596975215145,52.36733627319336,197114800
2018-09-13,52.94771445011172,54.09185167656089,52.72267791565151,53.632301330566406,166825600
2018-09-14,53.47594644082468,53.7341461563761,52.71082095453466,53.023502349853516,127997200
2018-09-17,52.62317479698291,52.812680543493926,51.46719661085651,51.6116943359375,148780400
2018-09-18,51.59037623243215,52.55211733723163,51.43166619672579,51.69697570800781,126286800
2018-09-19,51.75856366975667,52.02386956716063,51.00054423822981,51.72776794433594,108495200
2018-09-20,52.17073741523038,52.65397366389171,51.91253405811278,52.12099075317383,106435200
2018-09-21,52.29864634544323,52.436037915375984,51.471929414381464,51.55957794189453,384986800
2018-09-24,51.36059488508048,52.4123446096359,51.315586868796956,52.30101013183594,110773600
2018-09-25,52.05466515288594,52.78189247156223,52.04282036510038,52.63265609741211,98217600
2018-09-26,52.350770502397125,53.002194117245956,52.057036371201,52.21337890625,95938800
2018-09-27,53.018772217071486,53.63940004203078,52.95244213031854,53.28644561767578,120724800
2018-09-28,53.24854310635677,53.497269181508,53.06614711716459,53.47358322143555,91717600
2018-10-01,53.99709737440657,54.34531321172823,53.618089422673734,53.833648681640625,94403200
2018-10-02,53.831272693023216,54.482696234962994,53.684407451123704,54.31214141845703,99152800
2018-10-03,54.494544108242195,55.30467772526183,54.430585144800126,54.973045349121094,114619200
2018-10-04,54.66745070003605,55.03935597107084,53.70808098282454,54.006553649902344,128168000
2018-10-05,53.99945384413411,54.106049688672336,52.25126898143084,53.130096435546875,134322000
2018-10-08,52.63738567845318,53.250907266249534,52.16125203886017,53.006919860839844,118655600
2018-10-09,52.97612740442457,53.83600757646618,52.64686258167794,53.74125289916992,107564000
2018-10-10,53.40725373397916,53.618077923682854,51.17820007366523,51.25163269042969,167962400
2018-10-11,50.8157701301122,51.995437821234155,50.29463206847561,50.79918670654297,212497600
2018-10-12,52.21338228507249,52.796111946818264,51.365346690576,52.613712310791016,161351600
2018-10-15,52.388671274904624,52.54738131852214,51.467203125558655,51.488521575927734,123164000
2018-10-16,51.860429817973575,52.82217109061761,51.34639774603002,52.62318801879883,116736000
2018-10-17,52.65871322646053,52.7392520002313,51.95754299454812,52.395774841308594,91541600
2018-10-18,51.60696519819679,52.052303242298194,50.45572182328186,51.171104431152344,130325200
2018-10-19,51.65432643712953,52.41234573829872,51.50509008824331,51.9504280090332,132314800
2018-10-22,52.06414613810099,52.90981422454677,51.862799175510744,52.26786422729492,115168400
2018-10-23,51.12609101465835,52.88374981323003,50.858413991095595,52.76057052612305,155071200
2018-10-24,52.7297710181552,53.115885022108806,50.82050498666034,50.95079040527344,163702000
2018-10-25,51.571428208874636,52.44078212582718,51.344020575796435,52.06650924682617,119423200
2018-10-26,51.142672067536914,52.15889488542669,50.37754646798605,51.2374267578125,189033600
2018-10-29,51.92201641517613,52.04045707359315,48.81886971884143,50.275691986083984,183742000
2018-10-30,50.01748223969893,50.97211353591535,49.57214787858827,50.52677917480469,146640000
2018-10-31,51.374817589984865,52.2204819529041,51.313226138583815,51.843841552734375,153435600
2018-11-01,51.888849589687624,52.67292611590215,51.35823417541894,52.63976287841797,233292800
2018-11-02,49.63848221504018,50.60969347566478,48.66252870134263,49.148136138916016,365314800
2018-11-05,48.394845200803,48.41616364806583,46.94276182854421,47.75289535522461,264654800
2018-11-06,47.83107052774979,48.49433887492205,47.77658884210814,48.26930236816406,127531600
2018-11-07,48.7904402414107,49.759283862951555,48.35457952948075,49.73322677612305,133697600
2018-11-08,49.9138899930759,49.947168944767455,49.146094704463344,49.55970764160156,101450400
2018-11-09,48.860839393714286,48.97018295136626,48.076402922214434,48.6041145324707,137463200
2018-11-12,47.30384878341077,47.505901849670465,46.06538963892169,46.15571975708008,204542000
2018-11-13,45.55193852705489,46.871213673584364,45.50914924478699,45.69456100463867,187531600
2018-11-14,46.09154728762127,46.22941826577733,44.19701557173812,44.40382385253906,243204000
2018-11-15,44.7817780140005,45.632772481899075,44.427592041015245,45.499656677246094,185915200
2018-11-16,45.28333905087855,46.34589328098323,45.03612451761562,46.00359344482422,147713200
2018-11-19,45.164480443816814,45.330875172656896,43.97356571261881,44.18037033081055,167701200
2018-11-20,42.39994037904801,43.13683603169067,41.720095905860255,42.06952667236328,271300800
2018-11-21,42.72322913338936,42.851593398381944,41.967319942049606,42.02199172973633,124496800
2018-11-23,41.584597716942426,41.979193484257515,40.909508523043925,40.95466995239258,94496000
2018-11-26,41.4182184024633,41.58698895011725,40.47213851794213,41.508544921875,179994000
2018-11-27,40.76927542423755,41.544205400782865,40.61952193278607,41.41822052001953,165549600
2018-11-28,42.0101013122745,43.094048373052914,41.58222651798475,43.0108528137207,184250000
2018-11-29,43.419718208142044,43.45299716317312,42.24068563664933,42.68044662475586,167080000
2018-11-30,42.85634948210918,42.86585982792588,42.08142314621995,42.44987106323242,158126000
2018-12-03,43.847580111164774,43.96167883365335,43.075029801208764,43.93315505981445,163210000
2018-12-04,43.013225188632596,43.3555249970272,41.90075443848327,42.00059127807617,165377200
2018-12-06,40.828697494715655,41.54657619066629,40.51016985805119,41.53231430053711,172393600
2018-12-07,41.23993069277843,41.47763851102162,40.00622653575494,40.0513916015625,169126400
2018-12-10,39.22179290135247,40.431724914888164,38.82482125087968,40.315250396728516,248104000
2018-12-11,40.80492154480871,40.83582109215089,39.697202333726885,40.08466720581055,189126800
2018-12-12,40.505424686232665,40.86674170962599,40.17739025086983,40.196407318115234,142510800
2018-12-13,40.526810600535384,41.02124333876003,40.30336465250625,40.63615417480469,127594400
2018-12-14,40.17261263523296,40.19162969185467,39.28833945155307,39.335880279541016,162814800
2018-12-17,39.32875174502848,40.018106488031215,38.682186288828,38.96981430053711,177151600
2018-12-18,39.31212769156932,39.82319814808901,39.07679560054539,39.47614669799805,135366000
2018-12-19,39.459503084525004,39.80417874146304,37.816940971157024,38.244815826416016,196189200
2018-12-20,38.12833539369746,38.53481738866487,36.916027607962675,37.279720306396484,259092000
2018-12-21,37.286846669684195,37.59586754353606,35.56822024442438,35.82969665527344,382978400
2018-12-24,35.216413747515475,36.0246225500154,34.84559011112074,34.90264129638672,148676800
2018-12-26,35.25206763264957,37.37479655569509,34.876488871611976,37.36053466796875,234330000
2018-12-27,37.044383670140306,37.265453816149545,35.672812239071256,37.118072509765625,212468400
2018-12-28,37.43898639024977,37.68144941294603,36.73774895789092,37.1370964050293,169165600
2018-12-31,37.68382029611543,37.881118221352004,37.19651854121869,37.49603271484375,140014000
2019-01-02,36.81855647461749,37.75988084293644,36.66166847537554,37.53881072998047,148158800
2019-01-03,34.225174245848386,34.63878719875447,33.75451373194411,33.799678802490234,365248800
2019-01-04,34.355915874533636,35.31150246393668,34.18239015657941,35.2425651550293,234428400
2019-01-07,35.347151941896,35.37805511903299,34.68156932360782,35.16411590576172,219111200
2019-01-08,35.55158448343476,36.08880653095804,35.30436992220377,35.83445739746094,164101200
2019-01-09,35.96281471962946,36.73298936707537,35.56822249255178,36.44298553466797,180396400
2019-01-10,36.25044639149984,36.59987721410009,35.86060567047333,36.55946731567383,143122800
2019-01-11,36.340777580487256,36.53569613305001,36.01511535674199,36.20052719116211,108092800
2019-01-14,35.85823064422313,35.95806750602516,35.47076568781476,35.65617752075195,129756800
2019-01-15,35.72035413413402,36.462001351236886,35.66805812501693,36.38593673706055,114843600
2019-01-16,36.388315253988246,37.053897907115854,36.369298192226466,36.83045196533203,122278800
2019-01-17,36.65453753075409,37.47700801363403,36.431091645868044,37.04913330078125,119284800
2019-01-18,37.43898333384579,37.52931347019117,37.07766641559792,37.27734375,135004000
2019-01-22,37.17987264816272,37.255937247373396,36.278958181463686,36.44060134887695,121576000
2019-01-23,36.64266159399864,36.87799365821248,36.0602781192315,36.587989807128906,92522400
2019-01-24,36.63315398920607,36.72110472601421,36.06978759028488,36.2979850769043,101766000
2019-01-25,36.95880474811653,37.58873254360028,36.68306647897274,37.50077819824219,134142000
2019-01-28,37.03251039924555,37.160874690389534,36.52619506256626,37.153743743896484,104768400
2019-01-29,37.14185313626924,37.58874507388774,36.63315846080026,36.76865005493164,166348800
2019-01-30,38.80579250987827,39.49514357528034,38.08791404631892,39.28120803833008,244439200
2019-01-31,39.48564290460484,40.17261830328575,39.1171950882309,39.5640869140625,162958400
2019-02-01,39.68769519044533,40.16786232651912,39.44285282376112,39.58310317993164,130672400
2019-02-04,39.79466892346387,40.80492720687015,39.76376574470043,40.70746612548828,125982000
2019-02-05,41.09017727556035,41.61788896935048,40.96894758319973,41.40394973754883,144406400
2019-02-06,41.51567798996915,41.734372421959264,41.08780672624007,41.41822052001953,112958400
2019-02-07,40.9808290239489,41.34690111854977,40.491151467526414,40.6337776184082,126966800
2019-02-08,40.34253380423419,40.74120801805574,40.206457474282914,40.68152618408203,95280000
2019-02-11,40.83430385989045,40.87250110070133,40.40459400749151,40.44756317138672,83973600
2019-02-12,40.607503890008026,40.82235694315978,40.51201081096063,40.79609680175781,89134000
2019-02-13,40.91547143544663,41.17568331587446,40.5645420161693,40.626609802246094,89960800
2019-02-14,40.514404405459885,40.88442873981595,40.43562397349377,40.77461624145508,87342800
2019-02-15,40.882046820585664,40.989473368364685,40.52395589952944,40.683902740478516,98507200
2019-02-19,40.51440868525233,40.927405863712345,40.46188839172686,40.8056526184082,75891200
2019-02-20,40.867726324078575,41.376216629460316,40.81998159348772,41.06825637817383,104457600
2019-02-21,41.01334849852102,41.149421157459315,40.65525756921384,40.83668899536133,68998800
2019-02-22,40.96083275523248,41.29982510218546,40.913088021224546,41.29266357421875,75652800
2019-02-25,41.57675487791535,41.98497659401641,41.52662053316584,41.59346389770508,87493600
2019-02-26,41.46931508945012,41.848890569149845,41.34040032556293,41.61732482910156,68280800
2019-02-27,41.34995796663316,41.77727823840255,41.23536623787133,41.74624252319336,111341600
2019-02-28,41.614942642381884,41.755790868224764,41.28072225316888,41.335628509521484,112861600
2019-03-01,41.60540008239329,41.81309170032905,41.273569229021284,41.77012252807617,103544800
2019-03-04,41.94200447479764,42.43378218337515,41.53139318278945,41.980201721191406,109744800
2019-03-05,42.001676203991536,42.01599925727172,41.667455842468,41.9037971496582,78949600
2019-03-06,41.698496846730684,41.89425498024918,41.524226938549475,41.662689208984375,83241600
2019-03-07,41.507517139799894,41.64359345799312,41.065873792169924,41.18046188354492,99185600
2019-03-08,40.66003277966587,41.31653281099356,40.46427465819731,41.27833557128906,95997600
2019-03-11,41.894259396650405,42.760837105669346,41.86083771700078,42.708316802978516,128044000
2019-03-12,42.97092100466611,43.60832256244585,42.82052161548895,43.18816375732422,129870400
2019-03-13,43.508053910775175,43.758718324395794,43.19054613921437,43.37914276123047,124130000
2019-03-14,43.90195711273196,43.94970549569303,43.58206334595779,43.86137390136719,94318000
2019-03-15,44.12874565980989,44.720788381391955,43.86375819430227,44.43192672729492,156171600
2019-03-18,44.35553080588926,44.97383360710313,44.35314120168987,44.88550567626953,104879200
2019-03-19,44.96428197260884,45.117067277020425,44.384172822489425,44.5297966003418,126585600
2019-03-20,44.458176915154105,45.236430119419495,44.100086022694995,44.918922424316406,124140800
2019-03-21,45.36297269440304,46.86934171090833,45.312838347425874,46.57331848144531,204136800
2019-03-22,46.63299092298744,47.19400154727684,45.544394994118264,45.60885238647461,169630800
2019-03-25,45.718664121662755,45.83086624459337,44.54651584172195,45.05739212036133,175381200
2019-03-26,45.75446983136156,46.04571739465231,44.064280308272146,44.59186553955078,199202000
2019-03-27,45.059782354591356,45.30089564019327,44.53458297091688,44.99293899536133,119393600
2019-03-28,45.107518558807506,45.25314234444775,44.768526260349205,45.0526123046875,83121600
2019-03-29,45.31761395404041,45.37729579241807,45.00965362810515,45.34626007080078,94256000
2019-04-01,45.74969859774028,45.759246086742245,44.971448928605234,45.65420913696289,111448000
2019-04-02,45.61840573488142,46.42291933375251,45.608858244230724,46.31787872314453,91062800
2019-04-03,46.13404722749335,46.9099108936737,46.11017304222749,46.6353759765625,93087200
2019-04-04,46.501695947420124,46.87888557356353,46.10779730203793,46.716552734375,76457200
2019-04-05,46.89797705880911,47.05315198843795,46.77383784364394,47.02927780151367,74106400
2019-04-08,46.890818296018026,47.80036877404332,46.87171967389042,47.76933670043945,103526800
2019-04-09,47.8218606070634,48.42584046197502,47.5616450483043,47.626102447509766,143072800
2019-04-10,47.43033920962285,47.92212051778951,47.310975557121054,47.893470764160156,86781200
2019-04-11,47.94836926610739,47.98417689626792,47.37303572360336,47.49478530883789,83603200
2019-04-12,47.55447700914382,47.77888125198127,46.8406847198041,47.4756965637207,111042800
2019-04-15,47.40646659401936,47.70965127808389,47.27039028762013,47.56163787841797,70146400
2019-04-16,47.616548214497456,48.07251458286473,47.40169146179994,47.56641387939453,102785600
2019-04-17,47.63564953276536,48.552365242777874,47.4136348657205,48.49268341064453,115627200
2019-04-18,48.49028310095317,48.73617190364306,48.347048921068584,48.66694259643555,96783200
2019-04-22,48.42106096698539,48.92477573931631,48.30408327313111,48.82689666748047,77758000
2019-04-23,48.80302413607264,49.5956005846408,48.676498948258654,49.53114318847656,93292000
2019-04-24,49.50248333901643,49.769856696776664,49.42847847339985,49.45473861694336,70162400
2019-04-25,49.37597136789553,49.597986024015086,48.9677460534086,49.005943298339844,74172800
2019-04-26,48.91522210882772,48.93909629580391,48.25156050901197,48.77198791503906,74596400
2019-04-29,48.79585489538242,49.170658475934694,48.66694376611907,48.84598922729492,88818800
2019-04-30,48.475965054364224,48.55713146228483,47.53299294597256,47.9054069519043,186139600
2019-05-01,50.10408114629927,51.400368488216685,49.948906233473046,50.256866455078125,259309200
2019-05-02,50.09453580499543,50.765358935797714,49.68631416151659,49.929813385009766,127985200
2019-05-03,50.34520096477196,50.57199117489854,50.1876400699806,50.550506591796875,83569600
