Date,Open,High,Low,Close,Volume
2020-07-16,127.25598607692476,127.82088667534798,125.54417557994114,127.74385833740234,9304700
2020-07-17,128.38578569529707,128.88221230052818,127.26455192317054,127.82945251464844,7441100
2020-07-20,128.58260727691714,128.65964865424118,127.0419756315486,128.04339599609375,6191500
2020-07-21,128.0433818408681,129.81509824212267,127.95778612444809,128.1632080078125,5575900
2020-07-22,128.32582840201127,128.73667219892806,126.54555752233316,128.39430236816406,5910200
2020-07-23,128.56553507526274,129.113313920215,127.76953639083398,128.05198669433594,6566300
2020-07-24,128.81369988355024,128.8992956058412,125.84370854907048,126.77664184570312,5405900
2020-07-27,126.13473099296029,127.46138651613019,125.69822409156231,125.97210693359375,5675200
2020-07-28,126.1604054985452,126.66539942912995,125.60407241206191,125.67254638671875,4842200
2020-07-29,125.29592063357485,126.22029951377255,125.02203785059366,125.42430114746094,4489100
2020-07-30,126.19467019223742,126.24602241682848,125.08199077248038,125.68112182617188,5922500
2020-07-31,125.5270592683608,126.20321862724415,123.21611784954538,124.7567367553711,8259600
2020-08-03,125.29594014902513,126.4942019988391,125.0905182347393,126.11761474609375,4078700
2020-08-04,125.80948552604912,126.00634002685547,124.80807820445898,126.00634002685547,4162200
2020-08-05,127.6154173367931,127.79515004021331,126.50273842869166,127.01627349853516,5467500
2020-08-06,127.01633763676364,127.7438623448358,125.39012283764453,126.28882598876953,4837900
2020-08-07,126.25454596453336,127.23027717394126,125.94641963208485,127.18749237060547,3635100
2020-08-10,127.41003353655556,127.53841407735224,126.43430224627461,126.69963073730469,4096600
2020-08-11,127.64969390002526,127.72672222931905,125.2788329711768,125.7923812866211,6388400
2020-08-12,126.28022943426117,128.5911835924193,126.2374446284305,128.09475708007812,5257300
2020-08-13,127.13614084330982,127.69248700763943,126.2716813732955,126.67395782470703,5155500
2020-08-14,126.34014727244266,127.82085937930687,126.31447116527723,126.8793716430664,4240200
2020-08-17,126.94785403407775,128.58262289234423,126.8708126473976,127.52130889892578,4306900
2020-08-18,127.7523810658642,128.4713512222905,127.16181756105155,128.46278381347656,4322600
2020-08-19,128.0262928981694,129.7381031847179,127.80376226254548,128.71957397460938,7816300
2020-08-20,128.17180563313545,129.73811373996833,128.00062720256906,129.60116577148438,4874700
2020-08-21,129.9092636075926,131.50980182460015,128.89073453856082,130.748046875,6722800
2020-08-24,131.6010521528052,131.73889843702668,129.54182455682104,131.0926971435547,5387900
2020-08-25,131.63549092026668,131.88536274568153,130.56710020721084,131.01513671875,3863500
2020-08-26,130.84283224247966,131.523491788079,129.79167713636542,131.22193908691406,8008300
2020-08-27,131.32536634441044,132.04910881998228,130.8687183671804,131.807861328125,5575400
2020-08-28,131.60105902745363,132.42818936398646,130.87730354923784,132.37649536132812,5395700
2020-08-31,131.82505437205424,133.03129144084247,131.18746440883876,132.17831420898438,6362700
2020-09-01,132.57468338406574,132.75562557216594,129.30060660169846,130.5499267578125,6307700
2020-09-02,129.92094502345577,132.97102311898718,128.59408387899978,132.54022216796875,6881900
2020-09-03,133.40181086186053,133.95323549868735,127.77555205037724,128.85255432128906,8672800
2020-09-04,129.386722858625,130.0587711180477,126.76745953305424,128.025390625,7200100
2020-09-08,129.4557193183675,130.0071441526454,126.5693469399879,126.87952423095703,8756800
2020-09-09,127.64629564676908,130.1880313595859,127.62044864569633,128.98178100585938,6960700
2020-09-10,128.5940562390903,129.05070409725815,126.2418872332636,126.57791137695312,6191800
2020-09-11,126.69854141551149,127.97370833893133,126.33667025401394,127.32750701904297,3934700
2020-09-14,127.62045615065841,128.7836238553328,127.52567942548494,127.81863403320312,4375800
2020-09-15,128.76636935239307,129.7485947486225,127.96508609491572,128.28387451171875,3658800
2020-09-16,128.7146694400716,129.29194096556586,127.81860951242322,127.86167907714844,4323000
2020-09-17,127.55154565896304,128.05990079626537,125.8369662091371,126.80195617675781,5461400
2020-09-18,126.23327717317049,128.9387063461856,125.96618271406078,128.53375244140625,12174000
2020-09-21,127.15517046645287,127.45672314954506,123.17457513245458,125.01840209960938,7574500
2020-09-22,124.6651903227539,125.23385077449382,123.82943536559141,124.25162506103516,5295900
2020-09-23,127.06903958517547,127.12935802638862,124.39808168733303,124.44977569580078,8784400
2020-09-24,124.55314198651284,125.14764927419233,123.50198684102133,124.64791870117188,5614800
2020-09-25,124.07064590789793,126.00924975020882,123.97586919417166,125.50090789794922,5531200
2020-09-28,126.42281602293536,127.76691259547626,126.15572159467388,126.75022888183594,5843200
2020-09-29,127.17242563522895,127.44813136329091,125.84555155624454,126.7071533203125,6768600
2020-09-30,127.04318636824262,129.00763747595784,126.51760872952053,128.27528381347656,8487700
2020-10-01,128.64574655589854,128.93868797596016,126.1901896213842,126.93116760253906,6457800
2020-10-02,125.9747709856883,127.8702918050423,125.64735818295564,126.00061798095703,5485600
2020-10-05,126.6554738681263,127.84448864617355,126.15574320991804,127.71524047851562,4992800
2020-10-06,127.75836141282728,128.04269169031488,125.6818971465422,126.0179214477539,5118200
2020-10-07,126.21605502934595,127.7152337783197,125.6301589567697,127.41368103027344,5603100
2020-10-08,127.94785038003495,129.11101791501645,127.55150781976768,128.28387451171875,4413500
2020-10-09,128.93869864873173,130.5154314535737,128.76638092543197,130.07601928710938,5054100
2020-10-12,130.61883129272243,131.9456922104981,130.11910069727463,130.8256072998047,7273200
2020-10-13,128.3786492762823,129.34363894299747,127.31888289965771,127.82722473144531,11057600
2020-10-14,128.22358769244795,128.40451671025275,126.99149026753784,127.60323333740234,7706400
2020-10-15,127.06901153346703,127.43088265985588,126.07817486456888,126.81915283203125,5978600
2020-10-16,127.17243243234292,128.17188054036058,126.66407737265259,127.60323333740234,6097000
2020-10-19,127.97370277116285,128.29249120139838,124.18266045155497,124.34636688232422,7250800
2020-10-20,124.63930185691554,125.5784445303708,124.17402958861777,124.54452514648438,5325400
2020-10-21,124.17404427123688,125.22519949412855,123.9931152598374,124.01033782958984,5221300
2020-10-22,124.20851811058643,125.52676780717283,123.93279922520884,125.00119018554688,5279700
2020-10-23,125.6904549958181,127.06039848678313,124.37220550119166,125.13903045654297,4154400
2020-10-26,124.4411445383126,124.73409914880061,122.99365979143248,124.04481506347656,6929500
2020-10-27,123.84662706470962,124.32049745905286,123.1401073945286,123.33827209472656,4890100
2020-10-28,121.85633034876903,122.33021394516767,119.05612463468562,119.21121978759766,8426100
2020-10-29,118.90103553777358,119.50415410313067,117.22091483892218,118.20314025878906,7205400
2020-10-30,117.76373593108926,118.50471405667533,115.15308334667581,118.13423156738281,7364100
2020-11-02,119.74539550191389,119.77124250005686,118.46161743748652,119.49553680419922,7088000
2020-11-03,120.64150197526091,121.45140986650046,118.71150898224327,119.33186340332031,6363000
2020-11-04,120.18483106457748,122.81270584564871,119.50415832981541,120.1072769165039,10263500
2020-11-05,121.09816102526682,122.20101050887982,119.98668710776435,120.41748809814453,8016200
2020-11-06,120.96889748999125,123.37277407360202,120.32269608641865,122.5628662109375,5942500
2020-11-09,127.8875338134852,128.3700418081832,124.86331658429867,125.86277770996094,12351600
2020-11-10,126.87084449340676,128.16324698400174,126.01785411669479,127.75829315185547,7386500
2020-11-11,128.52513971688546,128.55098671928403,126.53484165019465,127.3447494506836,6382400
2020-11-12,127.18102830304895,128.077088292289,126.44005031027403,127.7755355834961,4710300
2020-11-13,128.45620318895638,129.5935238222366,127.87032030296318,129.1540985107422,5893500
2020-11-16,130.03293101685182,130.36034388003984,129.0679412899806,129.97262573242188,6266400
2020-11-17,129.2402880646748,129.78310148158704,128.48207416765473,128.6802520751953,7297700
2020-11-18,128.26661493514752,129.0334397672078,126.97421264648438,126.97421264648438,6661000
2020-11-19,126.91394433945662,127.05180377901088,125.4405995165948,126.77608489990234,7987700
2020-11-20,126.69854174318287,127.4653667855536,125.90586969970973,126.10403442382812,6354900
2020-11-23,126.67663150312735,126.67663150312735,124.09989179794756,124.81999206542969,7318300
2020-11-24,124.93278284176846,125.59214554095922,124.59442375110616,124.81999206542969,11034800
2020-11-25,124.98485464379661,125.08028995219946,123.9437506129011,124.65516662597656,7594600
2020-11-27,125.366571770774,125.50538914509525,124.25605925291084,124.93277740478516,3059000
2020-11-30,125.1323689348864,125.67895428995911,124.11729130286473,125.52278137207031,15663200
2020-12-01,126.91956575188497,129.38352812199653,126.54650890458645,127.92597198486328,9738200
2020-12-02,128.27298702589192,129.88670244226284,128.14284078555505,128.5245819091797,7745500
2020-12-03,128.43786074653667,129.77395512651177,128.1342125608017,129.270751953125,7310500
2020-12-04,129.95610648313954,130.40725631712434,129.50496988750783,130.37255859375,6747100
2020-12-07,129.57440847972478,130.0602561492226,128.84562373712197,129.24472045898438,6634700
2020-12-08,130.1383127897647,131.9949521893645,129.74790049906616,131.4830780029297,8339800
2020-12-09,132.59364335510634,133.17492646180887,131.66531666639997,132.82789611816406,8440100
2020-12-10,132.58495566215862,132.7237598392562,131.59589150581013,132.09042358398438,7392900
2020-12-11,131.46568823566662,133.09675890019784,131.20540903029564,132.69766235351562,5977400
2020-12-14,132.95798144563278,133.15752315966026,129.2620579833268,129.3314666748047,8547300
2020-12-15,130.13831108106038,130.78900263646568,129.73054331393809,130.63284301757812,7612600
2020-12-16,130.3118412904036,130.93650631508729,129.74791383900964,129.85202026367188,8486100
2020-12-17,130.21638928319305,133.51322910422314,130.1036117503953,133.2789764404297,9920300
2020-12-18,133.30500535203672,134.56301962276322,131.58718334395758,134.05113220214844,17137200
2020-12-21,131.88219529085097,133.0968277985605,130.18172831375765,132.7584686279297,7893400
2020-12-22,132.22054938841214,133.52193280065381,131.75205718488206,132.49818420410156,4699500
2020-12-23,132.56758387757333,133.26165763116018,131.7867459404047,131.8214569091797,4607300
2020-12-24,131.74339483309987,132.77581462199993,131.71736822219066,132.2812957763672,2114900
2020-12-28,133.01872034500323,133.49588359135876,132.13377606775524,132.9059295654297,3855500
2020-12-29,133.70410645249638,134.4155223630291,133.43515605076985,133.73013305664062,5212000
2020-12-30,134.25069831662515,135.67354344705828,134.1292364117719,135.38723754882812,5412800
2020-12-31,135.8036970525182,136.78407680061818,134.57172233422486,136.54115295410156,5099900
2021-01-04,136.41966941174917,136.5411313157588,133.7214676799199,135.77764892578125,11765900
2021-01-05,135.56076581121465,137.73840918739782,134.53701726221925,137.3740234375,9602300
2021-01-06,136.41966574631672,139.01374774904167,135.96851586996505,138.66671752929688,8230100
2021-01-07,137.94664599684415,139.70785054389881,137.38271846264013,139.13523864746094,7747200
2021-01-08,139.256675270892,139.76856273046937,138.71010332210952,138.84890747070312,8228900
2021-01-11,139.3000720723056,139.95944811077734,137.74709376165103,138.26763916015625,7066200
2021-01-12,138.0767492627064,138.51922801376142,136.49774456452272,137.1918182373047,6903200
2021-01-13,137.27857382021193,137.47812877830268,135.99454608702274,136.9835968017578,6643100
2021-01-14,139.2046129486074,140.50599607976613,138.47584157236344,139.3781280517578,10030800
2021-01-15,139.07449340820312,140.03751754811904,138.04206057263005,139.07449340820312,7630800
2021-01-19,140.5493713412605,141.45165777684753,139.76854679581697,141.22608947753906,9057600
2021-01-20,141.5904900313431,142.40602562446927,140.3758710022326,140.8790740966797,6839900
2021-01-21,139.95942318617637,140.96581607273924,138.86625289111558,140.31512451171875,6818000
2021-01-22,140.86171699819423,143.2909682669063,140.43659372370445,141.89414978027344,8137000
2021-01-25,143.16083337454663,144.09783093425153,141.98959635368206,144.0023956298828,9924400
2021-01-26,147.22980650020983,150.65677937483807,146.96085610900144,147.90652465820312,14205700
2021-01-27,146.7266041825644,148.28826656979228,145.27773256835547,145.6508026123047,14207300
2021-01-28,145.92840061877126,148.23618948378024,145.58137047233674,146.76129150390625,8944400
2021-01-29,142.51010554308434,144.01971454569536,139.2913590953294,141.5297393798828,22505900
2021-02-01,143.4211131200858,143.4211131200858,141.06995470998746,141.16539001464844,9971400
2021-02-02,141.74664985763934,141.98957364110984,139.8379440755807,139.898681640625,11443300
2021-02-03,139.62975758582215,140.13296072886288,138.4411650469579,139.24801635742188,8601900
2021-02-04,139.6817776304973,140.62744611551156,138.60596290033124,140.5406951904297,7758100
2021-02-05,143.0306871119597,143.53389019405856,142.16309833006946,142.6749725341797,9495300
2021-02-08,143.17818371402558,143.9503372440445,142.1804618537652,143.08274841308594,6035300
2021-02-09,143.3256714045235,144.531619343104,143.12612968128704,144.25399780273438,5544200
2021-02-10,145.65947055642772,145.702852640362,143.7594491299449,144.72247314453125,5921300
2021-02-11,144.88735887503597,145.21704692192412,143.6727396049594,144.0718231201172,4871300
2021-02-12,142.63161374020268,144.75721719364378,142.2845834661157,144.52296447753906,4413100
2021-02-16,144.52294495683935,144.93071275491042,142.83982055430846,143.212890625,5656100
2021-02-17,143.12615397081132,144.09784938454098,142.59692416761416,143.72479248046875,6676700
2021-02-18,143.1174711683048,144.15857520353924,142.54485931550127,143.794189453125,5189100
2021-02-19,143.672734988668,143.9850675392747,141.3389186019618,141.39964294433594,8190900
2021-02-22,141.31234741210938,141.89725515827277,139.9330073589999,141.31234741210938,6447100
2021-02-23,140.9718933206835,142.46472766811362,140.02905267823965,140.06398010253906,7042800
2021-02-24,141.77498504749917,143.5122572743541,140.48295068771984,141.94085693359375,10286100
2021-02-25,142.41231308086589,142.9099155209191,141.41709487985352,142.08929443359375,9719700
2021-02-26,141.425813505944,141.78374623097014,137.90762921094387,138.3354034423828,14417500
2021-03-01,140.94562918680674,141.0154706772201,138.8853518427701,139.08615112304688,10551400
2021-03-02,139.48773877879398,140.36073752609946,138.45760665100735,138.8242645263672,7610900
2021-03-03,138.15208488758682,138.71952888103718,136.2402150412097,136.37989807128906,8499600
2021-03-04,136.17908340774233,136.2751138056169,132.233125223583,133.6299285888672,11033200
2021-03-05,134.42437958342424,136.790212686986,133.68233844091026,136.275146484375,8331600
2021-03-08,137.06079425587032,139.09488280097852,136.17033186269913,137.4099884033203,6546700
2021-03-09,136.96477863416553,140.33455447189445,136.96477863416553,137.67190551757812,7461300
2021-03-10,138.64971196027741,139.59253918770546,137.37512751875605,138.9377899169922,6635600
2021-03-11,139.27827146235427,140.22985061145948,138.73701627951053,138.9290771484375,6305600
2021-03-12,139.05126140403704,139.95044919034723,138.9726947013666,139.33062744140625,5474800
2021-03-15,139.46155542725228,140.255987515905,138.37030694973075,140.0464630126953,5524100
2021-03-16,140.08138995075393,141.1464362059873,139.8893291536862,140.8758087158203,6369100
2021-03-17,140.4044133246083,141.19010699863037,139.26951210142735,140.35203552246094,6001400
2021-03-18,139.86315874994688,140.9805962692416,139.64490902632045,140.0901336669922,4801800
2021-03-19,140.28217889056046,140.989305785135,139.21711929202206,139.7147216796875,14891500
2021-03-22,138.20443305388278,140.2472469772842,137.93380556671048,140.11630249023438,7544100
2021-03-23,139.86314751870893,140.72740782948816,138.7020574837451,139.98536682128906,7178300
2021-03-24,139.7671335943569,141.84486198319274,139.5226949603762,141.34725952148438,6370100
2021-03-25,141.80995352215874,141.81867871625244,140.23855272633818,141.39964294433594,6269800
2021-03-26,141.5044049057113,144.13214042467115,140.88458307457535,143.9837188720703,7619200
2021-03-29,143.02342326078877,145.81701730856054,142.84882613047313,144.95274353027344,8535100
2021-03-30,144.06228160516363,144.62100036598997,143.37260501734153,144.0535430908203,7236300
2021-03-31,144.00988574988256,144.38526883421983,142.9098987529971,143.47735595703125,8281500
2021-04-01,141.9496198759676,143.03212993631402,141.65279013986432,142.15040588378906,7229700
2021-04-05,142.8575605107256,143.82658996533138,142.00202519253114,142.67422485351562,7387100
2021-04-06,143.24163824395816,143.62575982998342,142.29879798396087,142.63926696777344,5074200
2021-04-07,142.77898205721527,143.4162675658628,142.57819602699342,142.83135986328125,4608000
2021-04-08,143.17178585600055,143.26781624520348,142.1678426859812,142.27259826660156,5039400
2021-04-09,141.53054648449486,142.2376733076607,139.48773270181502,140.7710418701172,8418300
2021-04-12,140.63138968857683,141.4956633956229,139.97664051318299,141.11154174804688,5022800
2021-04-13,136.93856272010527,139.6186615302944,136.65047157982863,139.22581481933594,18424100
2021-04-14,137.78540575080373,139.77584200038976,137.5322286325773,139.60997009277344,7718300
2021-04-15,140.30841600769855,141.76632290192953,139.8806416544212,140.02032470703125,7524600
2021-04-16,140.8496232871385,141.87103028529825,140.16868528836534,141.6353302001953,9049400
2021-04-19,141.86232631392156,142.394856194767,140.41314489117408,142.0281982421875,8353500
2021-04-20,140.5528375454943,146.48049483295281,140.5528375454943,145.3368682861328,14050700
2021-04-21,145.2408005338043,145.71222732746565,144.29796026738566,145.432861328125,6333200
2021-04-22,144.77816317644482,145.16228490019446,143.7131032409239,144.2019805908203,7233000
2021-04-23,143.63447526942338,144.97016221683504,143.17178702337372,144.49874877929688,6015300
2021-04-26,144.22817513279406,144.4027722740378,142.96231588673402,143.27659606933594,6027800
2021-04-27,142.96230412735895,143.0932619632008,141.83614133619767,142.45596313476562,6217700
2021-04-28,142.17661433634154,142.47343079235827,141.12027970993148,141.4083709716797,7448000
2021-04-29,141.338535148921,143.39881335641076,141.25996843461738,143.346435546875,6394300
2021-04-30,143.30278260990747,143.45992935906943,141.87980327738836,142.06312561035156,9079100
2021-05-03,142.82262069818583,144.32417982275862,142.40357164883602,144.2281494140625,6594100
2021-05-04,143.8963940868953,146.53285419795907,143.75671108160213,146.4630126953125,10179500
2021-05-05,146.22732713191039,147.0130208747041,145.60749200346555,145.85194396972656,7792300
2021-05-06,145.60748424001005,146.56778838191858,145.1273454899622,146.4368438720703,5529900
2021-05-07,146.92568368612282,147.69391348292547,146.51537323197576,147.10028076171875,5316200
2021-05-10,148.3224892017474,149.74548149318358,147.73758161052564,148.6455078125,8357500
2021-05-11,148.97726643131313,149.16932726720032,146.90826316941832,147.43206787109375,8217900
2021-05-12,147.13522584696486,148.23521296468041,146.62015970312655,146.83840942382812,6758300
2021-05-13,145.764606792171,149.02088849898217,145.764606792171,148.3748779296875,8018600
2021-05-14,149.7018568204844,149.81535094713274,148.55823032271272,148.6018829345703,5797700
2021-05-17,148.75899985124406,150.05977294323486,148.68043315115946,148.75027465820312,5722600
2021-05-18,148.39237797066312,149.60584614334343,147.9995310539222,148.8026885986328,5846000
2021-05-19,148.33126705770502,148.5495168132531,146.6987498279881,148.47967529296875,5533800
2021-05-20,148.35742489549125,149.7978676521053,148.1391751856464,149.3439178466797,4853200
2021-05-21,149.5708996098055,150.8018312268073,149.16931426407305,149.24789428710938,6501800
2021-05-24,150.12634133722128,150.52165256373664,149.13370696588,149.8188934326172,5195100
2021-05-25,149.9243007769689,150.24054171190355,149.10735284739673,149.40602111816406,7444700
2021-05-26,149.3357007454397,149.40597797780129,147.82477375969432,148.5187530517578,5726400
2021-05-27,148.68567252885214,149.48506110793534,147.91264964504808,148.29037475585938,8114700
2021-05-28,148.91406388744778,150.22293891907398,148.60660264425343,148.6768798828125,6400800
2021-06-01,149.46747084222443,149.5113957904979,145.27729617637942,145.4090576171875,10448400
2021-06-02,145.2070393238398,146.46320991592356,145.04013253937796,145.9976348876953,6806000
2021-06-03,145.72530947210387,146.8321458704243,145.56719573120665,145.85707092285156,5808800
2021-06-04,146.70913992849114,147.20108053976875,145.7077128554097,145.79556274414062,6510300
2021-06-07,145.82193259362208,146.10304154821057,144.61846671632023,144.8029327392578,5362800
2021-06-08,145.18945129506997,145.52326482866437,142.36964913227473,143.52919006347656,7746800
2021-06-09,144.05627207624397,145.62868351111368,143.76638347347753,145.46177673339844,5552600
2021-06-10,145.82196807143174,147.2099137133646,145.77804311108895,146.77069091796875,6463100
2021-06-11,146.76189145392388,146.77067108319957,144.25831649689718,144.9083709716797,7389900
2021-06-14,144.50428089459672,145.34759444986335,143.97720824705328,145.26852416992188,4931300
2021-06-15,145.1455397195812,145.6989646491114,144.40764874955022,144.49549865722656,5062900
2021-06-16,144.7677981805406,145.60231859272812,143.60824387003905,144.44276428222656,6988500
2021-06-17,144.23196674650538,145.55841460727018,143.62583721544925,145.1367645263672,5874700
2021-06-18,143.42382126146924,144.23198962975997,142.12371208272563,142.29061889648438,12993000
2021-06-21,142.9846001672719,144.2934755885604,142.52780468265274,143.92453002929688,6592300
2021-06-22,143.81030196229992,144.1001771480237,143.43256347118358,143.73123168945312,5627800
2021-06-23,143.79275291307064,143.79275291307064,142.7298279094954,142.86160278320312,4493400
2021-06-24,143.4238211946019,144.24076919333507,143.01095067781748,143.51165771484375,4549200
2021-06-25,143.13388241058954,144.75021858045218,143.08995746384082,144.24951171875,10963800
2021-06-28,144.45158712084768,145.00501210178305,143.6434188304113,144.0826416015625,5604000
2021-06-29,144.06506311239113,144.62726770057157,143.54678348035276,144.09141540527344,3749500
2021-06-30,144.06504871391866,144.9171418426574,143.77516011717125,144.71510314941406,6151700
2021-07-01,144.7151451808318,145.8307615360784,144.61851562051734,145.78684997558594,6320200
2021-07-02,145.8394914431955,148.72079093480323,145.50567794223716,148.43968200683594,9059900
2021-07-06,147.49978564954347,148.33430618540993,146.69161740609277,147.552490234375,6098500
2021-07-07,147.12205227881253,148.8965159864657,147.12205227881253,148.8174591064453,6293500
2021-07-08,148.1937285903382,148.8613556381774,147.20987408280132,148.5275421142578,5755500
2021-07-09,148.7823058149732,149.66075128999393,148.66811701795018,149.11611938476562,6120900
2021-07-12,149.09853285712205,150.37227599665093,148.05318069441486,148.87892150878906,7840500
2021-07-13,148.43095216802527,149.12491828520533,148.1674158106599,148.69448852539062,4691200
2021-07-14,149.33573589276048,150.06484727060104,148.49242230995256,149.70468139648438,6162900
2021-07-15,148.72083094207133,149.24789021777667,147.33288539588838,147.90386962890625,6656900
2021-07-16,147.87752062387216,148.5363547861665,147.53492739563973,147.6667022705078,5834900
2021-07-19,146.2435845053629,147.74573201726847,145.22459804188503,146.594970703125,8219700
2021-07-20,146.61255831519227,150.04728366502766,146.559853726338,147.97415161132812,9902800
2021-07-21,148.7207885646808,149.063381687674,147.1220117213717,148.8876953125,7585200
2021-07-22,148.77355950113036,150.2757074975641,148.14985717643125,149.3181915283203,5281900
2021-07-23,150.21419125172793,151.25075058199369,149.66955929203004,150.9081573486328,5014900
2021-07-26,150.93451252039685,151.21560811082418,150.09119894108574,150.97842407226562,4484900
2021-07-27,150.91694536251438,151.725113644994,149.92429762020083,151.6724090576172,7089300
2021-07-28,151.73388010424992,152.3048776939708,151.16289591854297,151.250732421875,5750700
2021-07-29,151.74267313739287,152.26973236942686,150.2932300902681,151.250732421875,4214100
2021-07-30,151.56697879621473,151.95349695607294,150.95206963462869,151.268310546875,5346400
2021-08-02,151.50550515486873,151.83052571924267,150.47772546934826,151.32981872558594,3721500
2021-08-03,151.73384008626456,153.2886918889198,151.47909686856906,153.1920623779297,6033000
2021-08-04,153.0251987196329,153.3677919179509,152.19945783034993,152.2873077392578,4793100
2021-08-05,152.71776397738827,152.71776397738827,151.4615798728708,152.57720947265625,4291000
2021-08-06,152.79681463112863,152.79681463112863,151.4879259916965,152.0677032470703,4581100
2021-08-09,152.60353670867647,153.06911170063856,151.90955733302593,152.59475708007812,3950200
2021-08-10,152.1994756328642,152.94615973387693,151.77782550961788,152.64749145507812,3678300
2021-08-11,153.06912591283862,153.26238499205115,152.46299638294605,152.673828125,4221300
2021-08-12,152.69139513616923,153.98269762090897,152.4893430310075,153.9036407470703,4300400
2021-08-13,153.9826905341449,154.86113594707155,153.83335642242895,154.8260040283203,5882100
2021-08-16,155.0895438334591,156.2666574963857,154.56247121220147,156.2227325439453,4782800
2021-08-17,155.75714163401133,157.68971870794937,155.75714163401133,157.6545867919922,6041900
2021-08-18,157.6809554659343,157.6809554659343,155.59904407580768,155.65174865722656,7134100
2021-08-19,155.15103428587602,157.5316274021831,154.66790000163437,156.864013671875,5615000
2021-08-20,157.14511766673095,158.0499154750011,156.42479931440616,157.62826538085938,5428700
2021-08-23,157.63708821240607,158.11426165021913,156.88596714295474,156.9478302001953,6461700
2021-08-24,156.39995410922785,156.59436158848675,154.88888024474556,154.986083984375,5734800
2021-08-25,155.25120194155832,155.43676415537414,153.66060126194893,153.96104431152344,5700300
2021-08-26,153.7136289575139,154.39405524730554,152.91833530821657,153.13925170898438,5031600
2021-08-27,154.0052249575156,154.0052249575156,152.6532177975389,152.81227111816406,7046100
2021-08-30,152.68852317741815,154.00518934512104,152.6796913784254,153.4573211669922,3252700
2021-08-31,153.30714908453,154.19081468041685,152.41463820313746,152.98902893066406,7106800
2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400
2021-09-02,154.05821525988023,154.80933620755897,153.67824562814243,154.57957458496094,4544300
2021-09-03,154.72980431724275,154.83583984182445,153.58986849333803,154.67677307128906,4096900
2021-09-07,154.06709438641835,154.66798048962536,151.69886369552495,152.27325439453125,6859900
2021-09-08,151.65465910508868,152.8564446476459,151.177485698391,151.90208435058594,4661700
2021-09-09,151.27467068751272,151.53092770156553,148.1906738176797,148.51763916015625,7114600
2021-09-10,148.94180142894731,149.4189747979176,147.45723658967532,147.5456085205078,6699300
2021-09-13,148.3851004442067,148.56183083711437,145.9196797765328,146.51173400878906,6273500
2021-09-14,147.0419082216057,147.1656208307334,145.37178125655026,145.6280517578125,5259600
2021-09-15,145.80482641536062,146.6531513382272,145.19509498387328,146.17596435546875,7935300
2021-09-16,146.37917621382894,147.09495655370165,145.08903220931353,145.99920654296875,5665400
2021-09-17,145.1862308222515,145.72526726638546,144.53231355904606,145.58387756347656,13419800
2021-09-20,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800
2021-09-21,145.46016018117075,146.67077744898324,145.13320830210637,145.38946533203125,6663600
2021-09-22,146.11408497094448,146.64427614138376,144.59417934508915,144.85926818847656,5657100
2021-09-23,145.27456882329113,146.48519944398782,145.05365249996882,145.68106079101562,4697900
2021-09-24,145.5839021029296,146.3791957194335,144.82394917627784,145.23927307128906,4399300
2021-09-27,144.92114234906427,145.23926246917713,143.90493241508278,144.1876983642578,5775500
2021-09-28,144.1258231131174,144.84158988493374,142.95054658663432,143.8695526123047,7610400
2021-09-29,144.03748487680264,145.5043729281923,143.84307737680322,144.93882751464844,5124100
2021-09-30,145.48666861155806,146.1582494507985,142.63243319020657,142.7119598388672,6972300
2021-10-01,142.73848685966533,143.06543877925873,140.16701702356937,141.8018035888672,8568300
2021-10-04,141.37764604870958,142.2701433360148,139.32753564773316,140.6972198486328,8620700
2021-10-05,141.2627909031127,142.36737296213124,140.63538236077633,141.01536560058594,5129000
2021-10-06,141.27160688678651,141.34230174868787,139.47776690249637,141.3069610595703,7312600
2021-10-07,141.40418598886518,143.6928768656007,141.40418598886518,142.57061767578125,5309200
2021-10-08,142.55289436855188,142.8091513757971,141.6073660141155,142.208251953125,4343200
2021-10-11,142.1464584664138,143.02129232306933,141.3334876780577,141.607421875,4101600
2021-10-12,141.3865109558665,141.54556430853103,139.0359569751448,139.34524536132812,6686400
2021-10-13,139.46008577760801,141.4571648116545,139.39822272484216,140.67953491210938,6901100
2021-10-14,141.13022753644108,142.39386277045634,141.03302378892715,141.4836883544922,4579200
2021-10-15,142.29663910913473,142.98589704644175,141.7487708727276,142.5352325439453,6918400
2021-10-18,141.607404029342,142.17294944056496,140.67955250745553,141.49252319335938,7465500
2021-10-19,142.18177157809947,145.93734990084127,142.03155006322964,144.80625915527344,10081300
2021-10-20,144.90343019001693,145.58385623738644,144.26719010379182,144.72669982910156,6003200
2021-10-21,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100
2021-10-22,144.09049882895454,144.97416435689726,144.0021403663598,144.67372131347656,4304300
2021-10-25,144.67370120387508,145.19506055681268,142.897538593716,144.9918212890625,6715400
2021-10-26,145.41598053992942,146.7149697965823,144.965316026185,146.46754455566406,6939100
2021-10-27,146.40565982221815,146.4763546639633,144.3113773847106,144.6913604736328,7018800
2021-10-28,144.71789307317326,145.9815281818641,143.43658088023324,143.90492248535156,6278800
