Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2007-10-12,0.008692979322309613,0.01105906491656472,0.038911599548540954,-0.03917024045902007,0.03463624668716947,0.00818337497293653,1.0296052843915253,1.02000985323783,1.0310323428334527,1.0053923904362005,0.008517617077309338,57490490.0,0.5413260523610078,0.0030801551637844593,0.054880041093930076,0.008497421168704541,1.0318272153454122,-0.2851266382185862
2007-10-15,-0.0043087664359139355,0.006702647552925711,0.0455969664026159,-0.032564319627536475,0.03443517211852454,-0.020620686887791506,1.0251121970897308,1.0191018637507419,1.0311235459754162,1.0075719095250455,0.008131371901837341,57871190.0,0.8147491005455392,-6.482778509231402e-05,0.05162317761126323,0.008676990978251361,1.032734680553689,-0.19700801661373296
2007-10-16,0.00932119418344568,0.007309081424363706,0.048047280108249435,-0.024485973105569103,0.05534317876407657,-0.01596749936839681,1.0345537739332833,1.0181953981159135,1.0326327360183103,1.0098326276815288,0.008219772174785754,56812380.0,0.9907382862678874,-0.017255150443053036,0.013442737245858316,0.006274174994207521,1.0322743042585871,-0.33406679328459715
2007-10-17,0.02506570305986333,0.028117590502447554,0.08405995630273111,0.012627721982667595,0.07431732202413999,-0.01018911552955648,1.0602101394502392,1.0197873516013178,1.0370830847670323,1.0136808621145257,0.009208390176180638,56404890.0,1.5263286569657346,-0.012610357117416093,0.010574338481125434,0.006181185640003271,1.031822009595554,-0.3078902349139058
2007-10-18,0.002573886300021533,0.041792354492710126,0.09641094315597187,0.018209394984372684,0.08685020337266058,0.0035051025779155864,1.0626484867330297,1.0234818200926339,1.0411683469457564,1.0180759169267486,0.008714951970381095,55506875.0,0.8865316233349473,-0.011448729113101797,0.01404721630807737,0.006005345923202478,1.031903686286845,-0.30994809372691273
2007-10-19,-0.03177156659641445,0.0,0.053054329452173254,0.009864640306326056,0.061576249858454224,-0.029312488546561433,1.028770289393538,1.020882838189785,1.0416067202088763,1.020552490869275,0.011872488183461167,52485080.0,1.4327919477306694,-0.0426026836233937,-0.015134659771459669,0.008465865174102033,1.030447833703682,-0.09351747234405962
2007-10-22,0.011269319182937831,0.01564549841730556,0.04917425147989052,0.04174657372569479,0.06492153480774454,-0.005943968720559023,1.0401562304859737,1.0215830157386359,1.0425477832825734,1.0227864235396527,0.01169580806799406,50201345.0,1.170986554244712,-0.02883652417867999,-0.00758153983584009,0.008585063140443898,1.0291655558344075,-0.1862231946486871
2007-10-23,0.012782775935473056,0.019128770089505087,0.04533128475906345,0.054703887628573034,0.06258561085382564,0.009713284903436925,1.0532236676174227,1.023164497592644,1.0435959377714459,1.0248481096106303,0.011488398829142533,48918105.0,1.0212210795982388,-0.013135462122545682,0.002443938406318402,0.008777958904254828,1.0282968321898798,-0.1386659774158676
2007-10-24,0.011327257321338102,0.005469894110482265,0.05932219997155319,0.08173673324925512,0.057172021207574364,0.046015251206172225,1.064864547639245,1.0213231350528182,1.0449572992105545,1.0275514282470795,0.011612114294278393,49800215.0,1.5658406294029052,-0.01795783602294687,-0.004664926924074497,0.00870331398317801,1.0268048488639816,-0.17151955819729578
2007-10-25,0.02367977955057765,0.026636753273412417,0.08477486066076456,0.09563563764680061,0.08440671613991269,0.09228061197247328,1.0895919114887525,1.0225891307010682,1.0492795233020165,1.0313486150626903,0.01246476906388349,56109295.0,3.022470697591192,-0.012037235336963548,-0.008165171631147272,0.008607992029691236,1.0248195051334046,-0.1636294649160465
2007-10-26,0.09502940875690435,0.1610869895580671,0.1890696850666771,0.19081224115607442,0.1878603743037104,0.19567229753199977,1.1921928368391164,1.0450774113947754,1.0606338083188196,1.040012360195758,0.023756407671825505,68224400.0,4.223140108231073,0.02639109346262858,0.006815470022242032,0.008985675509115035,1.023503214971832,-0.115533658112974
2007-10-29,-0.01313116487059951,0.13307161913590138,0.16123660374430715,0.19789985023063594,0.17345581498943474,0.1966604007644499,1.1758023379551903,1.0632985449259507,1.0714140719241976,1.0475250553343451,0.024257671392070072,71763425.0,1.5976885161208512,0.023846873422856518,-0.0011019550306000658,0.008647824770301833,1.0220728259624878,-0.07562651259450355
2007-10-30,0.028926584392926946,0.151132837812346,0.19764323047010524,0.20835053982453133,0.19482721236267264,0.21824813635458273,1.2088427175874685,1.08330119823107,1.0838036070784243,1.0566583913681964,0.024576907932821333,75443245.0,1.422225409312656,0.008566075848458476,-0.006684917371768129,0.00878239825500335,1.0204964301499144,-0.09212898777473155
2007-10-31,0.034860840121868186,0.1779196961284355,0.2499144923077452,0.250051545463732,0.23939407965056136,0.25132195998107965,1.2497044584437262,1.105975843207821,1.096628727295664,1.0680712445382876,0.024835559539891763,82843340.0,2.2408053562302053,0.020927167669669622,0.00565799712693682,0.009087482339206204,1.0193776301699802,-0.13268149623728154
2007-11-01,0.006792014275482705,0.1584874168761663,0.24739225125061104,0.23966313421876229,0.2584039293826321,0.2841821064012371,1.256832496093351,1.125064844257414,1.1097962021704497,1.0793799981791468,0.02485124787561033,88553880.0,1.7173589683478578,-0.005334577798534634,-0.019412638101410806,0.010511744553251169,1.0177029487164575,-0.262287966439213
2007-11-02,0.0,0.05795096242328368,0.24195775589331858,0.2692800996949134,0.24739225125061104,0.2589678965110893,1.255498613500855,1.1250603367541034,1.1261410309830304,1.0904642358482253,0.024935431211024667,91122755.0,1.0578016435082542,-0.01575323785735272,-0.029836985928140103,0.01008855596500124,1.0154410182000928,-0.24190149085975446
2007-11-05,-0.00890482947326332,0.06248171204468522,0.23089833386409175,0.2838299498525856,0.23089833386409175,0.24733481228177956,1.2429876270277704,1.1264255679520272,1.140725825372248,1.1009561260963652,0.025223363701981,93383755.0,0.8083354540626472,-0.026470760849629293,-0.03206054322652652,0.010147182165440841,1.013472082401164,-0.23318802072833442
2007-11-06,-0.00871204920322255,0.02361561560122105,0.2096344777784258,0.2762009842737321,0.22017468701530318,0.2179203113972239,1.2309127847937453,1.1207210233824385,1.1528373674031596,1.1105090207350856,0.025595001991197158,95251935.0,1.0599963139856423,-0.006467623263404443,-0.02818253424477557,0.010414627486741641,1.0112357190960433,-0.27175761448342944
2007-11-07,-0.02444430103448325,-0.035045091442179155,0.17499106619213567,0.2564549727303784,0.18006580846192,0.21653533715875528,1.1998615422366408,1.1039773997479598,1.161038602927948,1.1185537176702334,0.026706760026550914,97384250.0,0.7690956186446987,-0.04358266043935888,-0.05319421225619425,0.011926707639252384,1.0078407488139778,-0.38762601718722584
2007-11-08,-0.02195862620564326,-0.06260100295425897,0.16148546465772795,0.23629943347492355,0.1491898765746522,0.21427380856824807,1.172603416120446,1.0820729827156794,1.1653236738472137,1.1258371215378,0.027248374171947014,101531950.0,1.3172444732914121,-0.025624011130144453,-0.05345041470344758,0.011929402253423378,1.0049220295951855,-0.31262366106164097
2007-11-09,-0.029073590130989757,-0.08985455718356772,0.11799817727771189,0.21287314801847024,0.1277169123151669,0.18226460274963174,1.1378509610803618,1.0564676327378182,1.1571487808113028,1.1311884885909818,0.028468515172480228,106232740.0,1.1779504134036267,-0.040078665419946535,-0.07157950395698331,0.012009105538399487,1.0012692200467548,-0.28654578900971966
2007-11-12,-0.010376406460498977,-0.09120594010673766,0.11118521131076098,0.18159307197318486,0.10639737376818137,0.18075695287008364,1.12544436217803,1.0313506702956918,1.149850013850393,1.1362165526997454,0.028615726008495265,108118475.0,0.7849278303268706,-0.04231947165873895,-0.07296313188796799,0.012044727139427789,0.9979552494283251,-0.2646648139870561
2007-11-13,0.035767593128354314,-0.050427844595112736,0.14030066788628792,0.2234225887550858,0.15092963183916885,0.23038872896103957,1.1648341745794124,1.0140536591430116,1.1424003078318579,1.142539758131043,0.029394126910169543,110519740.0,0.9438268674899163,-0.026238282662258916,-0.03706578078811651,0.014205030854378773,0.9961111369004454,-0.28213238819668307
2007-11-14,-0.015379827366642784,-0.04160479962955166,0.09530836620192784,0.21276078396461373,0.12276304046812925,0.22409879380635278,1.1462443363515358,1.00096654602844,1.1294868987623106,1.1468544736949606,0.029475923718509836,110418275.0,0.7613150993347795,-0.0016223541615959514,-0.04265784004557982,0.014160061000016579,0.9938613413862207,-0.24329590948374755
2007-11-15,-0.005010051797925352,-0.024996675678249813,0.08702294109665742,0.20027046532780823,0.0898208145525552,0.19899584274634496,1.1398066307175068,0.9919189736726278,1.1157520308015363,1.1507180706173636,0.029556945388274972,111158550.0,0.5758810275952682,-0.011008747401738517,-0.053029126988086706,0.014425395992461537,0.9914166099860827,-0.26696212487001514
2007-11-16,0.00977443413871848,0.014014471223612324,0.13366633056122135,0.20857608751520074,0.09764797524168256,0.21028677667743123,1.150111838966272,0.988852921964405,1.1025944215407042,1.1566627486203314,0.028300628305843612,110954230.0,0.6409291470906517,0.0044782804392056175,-0.02592350381838715,0.013337357766657103,0.9900808943197036,-0.24439120329325034
2007-11-19,-0.0038134321231826362,0.020739200702328375,0.11675806784264875,0.18265486712570644,0.1293431709592887,0.2138328619423422,1.1448092661833147,0.9877633106863013,1.0902818691930911,1.1617218410132153,0.028372231675123784,111166285.0,0.5669542703527423,0.0004180471201902236,-0.045037796112825434,0.013517920487860664,0.9880158339659377,-0.27851441984519154
2007-11-20,0.018256933148923293,0.00348261033422248,0.1227942183163897,0.21777167270887676,0.13714664523077258,0.22942360676134999,1.1646370653673488,0.9830657024561852,1.080909409322332,1.1670211223348814,0.0284682974869587,113668945.0,0.879830458530252,-0.023230460829343547,-0.046915987502994305,0.013445340894192834,0.9859435094359692,-0.3062495285052502
2007-11-21,-0.010121625363411657,0.008841544081999775,0.09898127221665698,0.2296159346844593,0.11142971587838657,0.21353942798595438,1.1518300117622635,0.9804356306919845,1.0735345148845643,1.1711766200801466,0.02866751686482043,114245920.0,0.7835614611007553,-0.04056328856587865,-0.06469472762335515,0.014042520879552416,0.983418032187874,-0.3348962381688813
2007-11-23,-0.0035056225167829913,0.01036691703847259,0.06979612238120181,0.19701932743612227,0.09512865872325138,0.18787868195861446,1.1467806747245548,0.9793159041943236,1.0685096133145453,1.173885496587146,0.028383686669622984,107439845.0,0.3114970986788002,-0.009687979904477007,-0.050777345294078735,0.014735745010236374,0.9813968864853042,-0.42995101720503637
2007-11-26,-0.033421196582713586,-0.03285405862305801,-0.05569453422667714,0.16270681577909962,0.034042255871674865,0.16107379600737204,1.1076386449377849,0.9756172741757401,1.0637789575982923,1.1697557343788263,0.01990969683789641,97050535.0,0.8277646279847917,-0.03319844332209454,-0.0824757942367782,0.014954577104979983,0.978141741114307,-0.5245013263565673
2007-11-27,0.002729696063395348,-0.026501674367320427,-0.040517747668331605,0.1545181640111375,-0.053116867314112914,0.18758712086744,1.1098217756508757,0.9723971338029943,1.0601797567116926,1.1665273149185198,0.019786737744937194,95526675.0,0.8812030775696945,-0.008277811397420232,-0.07500112423492267,0.015278737780683286,0.9749359516578793,-0.5541615865276628
2007-11-28,0.019358650918212428,-0.025448383818729603,-0.049439922000035774,0.1736003903713217,-0.021943465683222585,0.18263116536844604,1.1303616381519974,0.9697780638483029,1.0545961542080353,1.1626135287252688,0.019106666407815626,94591060.0,0.9365049931780023,0.017215490714989512,-0.03874238418225029,0.017211791600514358,0.9735652306488918,-0.3661670340018349
2007-11-29,-0.0032640257730865985,-0.018696963709841197,-0.08445909954914343,0.1833233820868021,-0.05254257459349487,0.18457139539609302,1.125825567857058,0.9704229512557008,1.050253925464528,1.1565470846730046,0.01698149349043653,87990950.0,0.6095354124486666,0.038819539730910124,-0.04830293156369969,0.01698136167845671,0.97179075562481,-0.2741088237559162
2007-11-30,0.00029738512155841335,-0.01495193210016521,-0.09036508463778892,0.1660699024996457,-0.0841868313071713,0.17337559109119072,1.1253241640742742,0.9721689304718696,1.0463281232929353,1.150098708204535,0.016820250980504495,83938400.0,0.846189586649257,0.03143018951165666,-0.015692230996462442,0.016435692492559554,0.9713781837542647,-0.2693340769612638
2007-12-03,-0.020237829465328372,-0.00151665888552166,-0.1087741209305978,0.16135163004115216,-0.1087741209305978,0.14643696010816765,1.1017259248697615,0.9775968383856983,1.0398941873577712,1.1425157638263073,0.01713537767551855,82207440.0,0.7513991434351928,0.04774742637593188,-0.023279870249946266,0.016482044188876156,0.9707624511181774,-0.27636711285692156
2007-12-04,-0.004556323290935027,-0.00877182343973526,-0.1048637989350577,0.1544362058371147,-0.11283483416088569,0.1544362058371147,1.0959307776313798,0.9814159887951358,1.033801723834818,1.135288722068814,0.017118842987428804,81173245.0,0.675117768175955,0.026583157660391432,-0.024591939792213524,0.016512623625690805,0.9702236644021125,-0.25208149934490165
2007-12-05,0.04211151594391782,0.013353147874959781,-0.05896995649117387,0.18433829378252842,-0.06716825653193337,0.1851576937331838,1.141110280011068,0.987178799645831,1.029503142337374,1.1307472960340057,0.02010981590527446,80369645.0,1.0563030358041272,0.011417984946792803,-0.021437787464369418,0.016680303548499226,0.9694723219988713,-0.21260878292391633
2007-12-06,0.011712704364294169,0.02857956391894767,-0.024092574913022524,0.19821009808491574,-0.047947949793636035,0.21885438683722147,1.15342486158906,0.9941053493611415,1.0272374092813106,1.12829423944363,0.019686488999555,79085240.0,0.6222362099425885,0.025547202675166414,0.020485750266054037,0.01578707409246884,0.9706416391938104,-0.20265669473460182
2007-12-07,-0.0005786285404588698,0.02767878204760943,-0.002759225395456255,0.18807128022225328,-0.024657262802023627,0.21643797507926,1.1516197385969642,0.999750108121798,1.0252974955890977,1.1270213465461856,0.019061085570197714,74436670.0,0.5477273499741458,0.015134923421278978,0.025482157939173966,0.015723796104190408,0.9721712429909424,-0.2311370738429164
2007-12-10,0.006660810642778792,0.05589293700926845,0.03394366078154043,0.2009268799119175,0.003883206569442743,0.2054932120346622,1.1581355192580973,1.0089365366183973,1.0273766194431802,1.1277995939359002,0.017823734319564615,69984000.0,0.5155964220393233,0.029794491547026736,0.04781607947043853,0.015367495172222316,0.9745456381532124,-0.28758338791506743
2007-12-11,-0.018987323400116995,0.04058560074727047,0.02494710588798621,0.19083672808562668,0.014311838116780384,0.18260412256111436,1.1349151408562446,1.0155497287609523,1.0277715208305673,1.1279593340392038,0.018233159024999092,68494275.0,0.8040190220277534,0.010590249489711212,0.02929718809987447,0.0165607194176667,0.9767776582326152,-0.24217117700596377
2007-12-12,0.010850833855629682,0.009370692215004306,0.00029064774610465527,0.19543636341200776,0.036068636644785323,0.18600727354054336,1.1459748612655403,1.0174231558501075,1.027073759276578,1.1267420095033125,0.016532495179466727,66445970.0,0.9533369743868589,0.0037634833033106663,0.008711882583771535,0.015257380328285839,0.977822292852933,-0.28187575387172525
