Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2011-03-10,-0.019382563558155708,-0.04800184820542763,-0.058718546903247626,-0.024082542387942163,-0.06158020434442879,-0.017340152565272327,1.0597124103753808,0.9698450719714963,0.9792573407170024,1.113433971778985,0.011777023562076033,100525374.0,1.2434559656549997,-0.02644797285402234,-0.01761565278487698,0.009739455873769372,1.0168178224511777,-0.04095701029907772
2011-03-11,-0.006186414486199943,-0.039808861042212706,-0.06445069115869984,-0.03059284225995429,-0.06454170412027671,-0.025004184230704718,1.0521839566176927,0.9651466100650897,0.9745834416797023,1.1087813826187438,0.01177797682071443,101919178.8,1.1887725296310963,-0.012304779365346241,-0.011185031035045423,0.009891550756503916,1.0154821932822726,-0.11806520661182782
2011-03-14,-0.011652288354032647,-0.03662566169984682,-0.087285743085312,-0.034406119289801196,-0.07535198147473454,-0.03752046518993313,1.0391696920794609,0.9623309633504662,0.9683971316774793,1.1030085953454474,0.011259537958029345,102371126.4,1.0992489772975673,-0.01049988012004488,-0.02298807126730884,0.009841469146260842,1.0136345637909208,-0.1515795795344157
2011-03-15,-0.0007543866818100486,-0.03840885237484082,-0.09327378837250799,-0.03743382264107897,-0.0879742825650266,-0.04214443304604598,1.0375919158718143,0.9594561720401528,0.9640592686540034,1.0968285621309222,0.011035034031331423,106122571.2,1.5082915367583931,-0.03032151479921208,-0.03649880094850977,0.010066033935756504,1.011331424663381,-0.11792788669109372
2011-03-16,-0.02187668532049425,-0.0585870613757945,-0.10742615782654119,-0.05704147601261267,-0.11310995237612653,-0.06355592868059934,1.0142024829077563,0.9532472431452835,0.9583840971149288,1.0899792242272865,0.011675457021711294,109532158.2,1.3857853482887001,-0.04690673602760431,-0.05134925789152578,0.010737513112739476,1.008848334117039,-0.02319442129031378
2011-03-17,0.007646782827235077,-0.032638332071029286,-0.10070173883478428,-0.05663293481549536,-0.10060083949816989,-0.04902590045363475,1.0213257904809119,0.9519175385927641,0.9517469098928893,1.0835867669442005,0.011986903606830109,111960327.6,1.0347953644251395,-0.01608427966024506,-0.04482652129794462,0.01114293799321424,1.0064142184897593,-0.16018642277396725
2011-03-18,-0.0005343297097981647,-0.02713668645431222,-0.10267725308803344,-0.0696601027337882,-0.10118226061369473,-0.051798992418724876,1.0202653279666678,0.9517920336580806,0.9467396118704952,1.077203102865933,0.011930299741069277,115596288.0,1.140279314159292,-0.0192982184143643,-0.04420840732793996,0.011159872134687969,1.0040356845392342,-0.1212267988474239
2011-03-21,0.027519252684720552,0.011421155854228537,-0.08503688997560954,-0.0478785567020632,-0.07798360167601537,-0.02420460798976176,1.0476014046661264,0.958323989317722,0.9453958209205571,1.0715736280316075,0.013753298261496195,115202682.0,1.0478502922353838,0.0019499017020772058,-0.03141617828888521,0.011814632973880489,1.0019685441736117,-0.0411012350475896
2011-03-22,0.001422447365586832,0.013624514046625125,-0.05389948322980753,-0.04453597641421825,-0.08373540311014627,-0.029812037764747612,1.0482172616663974,0.9636432190812048,0.9441428547686219,1.067694736430928,0.012211805376636223,111700188.0,0.6750259363932315,0.010047364933520653,-0.015006546426830636,0.010998354466498833,1.000794940465176,-0.11025417954353671
2011-03-23,0.008383582654109434,0.04498308505740667,-0.0476999532876472,-0.03356683028886143,-0.045967771348369046,-0.03467244673335601,1.0560714624775502,0.9745827320672672,0.943555114422663,1.064106790335714,0.012425883291841513,109555534.8,0.6624526285457921,0.03204363131891719,-0.006080909036057958,0.010947888428177944,0.9999931631302512,-0.11567070730292763
2011-03-24,0.008124845270232273,0.045478861131966974,-0.03602053270449912,-0.0200861818437158,-0.039962662757274225,-0.030718881473060455,1.0635630429090075,0.9851287734413046,0.945553356956877,1.0610314299241665,0.012635189292160145,108330760.8,0.7741480940471711,0.028304021976517824,0.004114116513395771,0.01116405165944772,0.9995813306511737,-0.10045265074015094
2011-03-25,-0.012182835836752948,0.033294083523786266,-0.04966886479963217,-0.0353743357264229,-0.04776453630456079,-0.040530902359371956,1.0497238226422545,0.9940819627904155,0.9472173972653147,1.0573974909172466,0.01280996933999052,110180908.8,1.0366738234782105,0.02770803480157924,-0.003473276055563135,0.010916458025336482,0.9989027212198704,-0.11877539763923002
2011-03-28,-0.0075551290713387065,-0.001977422150775676,-0.0620150878078638,-0.039241160294786304,-0.05684873918658284,-0.044855443138330564,1.0409744239571088,0.9969385485330531,0.9494055824549323,1.053125416677703,0.012714668594916403,110054835.0,0.8054826850633141,0.00955776470130365,-0.012023800108720062,0.010823959033856603,0.9978056872758024,-0.0791920530712343
2011-03-29,0.01107133551285866,0.007638707632865671,-0.031676552329202634,-0.020607141456663203,-0.05163034213898543,-0.028701675355154888,1.051562016275862,1.000088618897689,0.9527640192355409,1.0504674984745084,0.012390539128429611,106621471.8,0.6014530367794079,0.019877302906124328,0.011477846609246667,0.01023790123050699,0.9979020915881245,-0.07678236001231062
2011-03-30,0.00018911104287777647,-0.0005497108679024532,-0.03154180403223428,-0.037246642090430604,-0.03149343167217067,-0.031880151683647884,1.0509643989888036,1.0016115680304025,0.9587106135455087,1.0479605508435261,0.012391515256116334,105413880.6,0.5391615191140208,0.023985891298982542,0.016285390922893273,0.010330055201278523,0.998134649953294,-0.07442025970951552
2011-03-31,0.008455958582026302,-0.00022144666852219608,-0.03740400159137036,-0.025509779447667746,-0.023352561638706915,-0.020204939799742694,1.0590336373498928,1.0035386355319118,0.9643786778200475,1.0450944854771358,0.012042037367249977,105581912.4,0.7680749681135725,0.01291070641825387,-0.002277512134252424,0.009589755746209532,0.9972701481459022,-0.01105952334017604
2011-04-01,0.008589482308201113,0.02080240160799085,-0.014684882399811472,-0.028354725126016556,-0.02913580029309415,-0.003653438303871326,1.0672468073560788,1.0084722319093404,0.9706301005995812,1.0434348575572387,0.011859282173662012,104787108.0,0.9965297639476796,0.014089849132933763,0.009499490240863828,0.009469597873592405,0.996891071069129,-0.053856279003306716
2011-04-04,-0.006961818570615841,0.021412665010803744,-0.006726812934195192,-0.04208637046491148,-0.021544467483429086,-0.027583407974004714,1.058979878118908,1.0130792464853755,0.9732785973951273,1.0422522538644086,0.011483780831454446,101973524.4,0.8050895610704223,0.01740719654078382,0.01832835516908804,0.009262621971506665,0.9969779292926024,-0.013240218414832366
2011-04-05,-0.03163279317568313,-0.021728245386584466,-0.03920238033771295,-0.0768119896079541,-0.038146818227599355,-0.054856088401919356,1.0247378754562062,1.0107373770170338,0.9732691706829059,1.0394060199236652,0.01344293046669775,109491199.2,2.20710067809724,0.010466102337592487,0.009343929865662348,0.00908013016870822,0.9967332724367054,-0.003297678425626304
2011-04-06,0.008944038552771483,-0.013165166462752897,-0.02972443948300807,-0.06517316978348597,-0.030608969386042295,-0.057284077084794105,1.0330853176935832,1.0096216457614573,0.9734234235837164,1.0370013831800304,0.013660391412978727,110524764.6,0.9647183451228089,0.006703354294567365,0.013978967893026217,0.00908651627388863,0.9966682727909288,-0.03394053305550585
2011-04-07,0.010136166689332704,-0.011520981732848545,-0.0005170223269801433,-0.05845685362916575,-0.019889564667022186,-0.05460472835267216,1.0426380954540486,1.0073020755825441,0.9734596216231262,1.036061440079797,0.013204388537973481,109332757.8,0.9252372485202235,0.005505686952279154,0.030469463958868515,0.007935815055445421,0.9975319319480356,0.045040667379265834
2011-04-08,-0.003172543033990949,-0.0230484817385751,0.0025140423085672214,-0.06275245028593546,-0.0036879250853892875,-0.06209868061452195,1.0383684104090263,1.002442649390694,0.9744566123686086,1.035232792264679,0.013146453001363316,107074618.2,0.7097473638248285,-0.002178007559190509,0.01984981973778166,0.00790370828446591,0.9979958561240382,0.09737666361885512
2011-04-11,-0.0013661977392860347,-0.01754350683527961,0.01294756702889921,-0.06375983915871919,0.0011444098903627964,-0.059979460060350376,1.0359758622067707,0.9982263425168525,0.9755673391813969,1.0349225691079948,0.012856038065767598,105160734.0,0.7060969353827447,-0.00600328002780437,0.02295595983915133,0.007789737352513924,0.9983235019601887,0.03588179838556928
2011-04-12,-0.011708352218880003,0.00267082534443408,0.0018433974511637974,-0.0858246514810328,0.0010876201348672954,-0.07370012480555976,1.022942049778543,0.9986624891309696,0.9746737150053048,1.0341026555556854,0.013152181997632658,101324574.0,0.8225109932364483,-0.013284068569607954,0.027078305944659986,0.0074953876092085986,0.9991346710640006,-0.2337685610689379
2011-04-13,0.009936850593926572,0.0036574644747320306,0.03442843087906189,-0.0990416953095844,0.011798565610148026,-0.06579987727187764,1.0319781597520774,0.99773185963038,0.9748783806581913,1.0346901992579882,0.012236817223412366,97869832.2,0.8449306813054901,-0.01645964883820772,0.04637108229637321,0.005882404583175878,1.0011575432422375,0.10836760487538584
2011-04-14,0.0038695933394654602,-0.002568917004001081,0.0305508497052267,-0.08427394772816976,0.03843124824534505,-0.061911286914422825,1.0347340896235582,0.9957383460077264,0.9745885001944065,1.0349880668748503,0.0121702333514427,102978718.2,2.117269973943024,-0.013201464490936732,0.033488678857868104,0.005292014582428957,1.002531340149848,0.08161634502579773
2011-04-15,-0.08264331304191574,-0.08208781031056178,-0.054111870642913784,-0.15327789786673207,-0.054617286772574714,-0.1497644573050818,0.9484465884459531,0.9819106303206426,0.9668816413128283,1.0314316035000226,0.022437742060529182,124447428.0,4.509424268696015,-0.0061719595276602535,0.033500057772214875,0.005292232290834857,1.0038816854540462,0.030077044593699327
2011-04-18,-0.00727340798081455,-0.08751752866726303,-0.08614043324774212,-0.13891104687993994,-0.060991700911937397,-0.17633638970437504,0.9407891073984836,0.9685670228225278,0.9593297879273617,1.0261661600164578,0.02130564226711131,128481190.2,1.5674699750718841,-0.014343993948653488,0.006320459764150188,0.004977432822383867,1.0041972599472675,0.1126416876847974
2011-04-19,-0.010079007726408795,-0.08601316677927118,-0.09663621831331748,-0.14654386578633105,-0.09535123088189068,-0.1744678517147712,0.9305968059587522,0.9561266413442023,0.9542708976013349,1.020406281350541,0.021299166001120407,130073995.8,0.8245816955213426,-0.0012171985951798803,0.015623804672805885,0.005033723635045134,1.0049797351992478,-0.017570120948019463
2011-04-20,0.008053171903490641,-0.08771788477234621,-0.09693221788165951,-0.15192533027635946,-0.08936127448800713,-0.16120752375324687,0.9374593427892454,0.9431006698274582,0.9490246843552353,1.0146879457582298,0.021288491825777425,132559108.2,0.9224383119378892,0.012475147499529049,0.02653093700442999,0.005787013222294908,1.0061200268210222,0.07328747998455543
2011-04-21,-0.0011983072177097487,-0.0923234182706596,-0.10528380119908098,-0.14825629559864206,-0.09801437052305306,-0.14175503957801505,0.9357641441171789,0.9293745678148686,0.942601621460374,1.0085625591788725,0.021090343278054084,133301165.4,0.740467614846524,0.01687462973933651,0.022001660202968232,0.00553346182230187,1.0068968905145896,0.12777819991215109
2011-04-25,-9.514361277995764e-05,-0.010646311295064992,-0.0943353641489213,-0.14873788905905905,-0.10536892773064765,-0.14078353220879514,0.9351954697758551,0.9318804883269001,0.9364450958035118,1.003174986553793,0.02105668880409552,130848420.6,0.4980325150367157,0.012117723382353951,0.017821881474248125,0.0055333131011928395,1.0074969835564183,0.12485428044052735
2011-04-26,0.014798432012689267,0.011350537071475264,-0.07393641771656434,-0.11342967356280564,-0.08093294760898206,-0.14048823273442146,0.9485534682142972,0.937544644866341,0.9317324616053564,0.998879494226338,0.021487249544676568,133409057.4,1.0483546074436172,0.032398812339548,0.029088264009223375,0.005730392804091514,1.0085998787797275,0.12967067299782395
2011-04-27,0.009271509347882345,0.03111994896236525,-0.07558492005985351,-0.10427082587665049,-0.06535041055669011,-0.12772101177714545,0.9569343604550675,0.9470405838249794,0.9289688354662544,0.9945357269259251,0.021426233371103557,134794870.2,0.6813617154994672,0.03320359845578835,0.028894521600987266,0.005721372085997582,1.0096158830800974,0.14095888821776897
2011-04-28,0.0003905952596121587,0.0232820334057513,-0.07539870022776096,-0.11958301837869822,-0.07522384791171499,-0.12779071577373358,0.9569111247068132,0.9551695034770228,0.9251073070474799,0.9902216044302197,0.021428202668728448,135949114.8,0.5878670127243815,0.02261467676305906,0.02515631441015742,0.005594672572836688,1.010320713981649,0.18537663382163053
2011-04-29,0.011394594614643427,0.036183583619981974,-0.07270441628586666,-0.11094772499904071,-0.06486324323668402,-0.09466057400494265,0.9673838685195586,0.9656955719121232,0.9217060292208553,0.9859883818782436,0.02152568191869681,140342916.6,1.2039856666339226,0.019808372677509567,0.02896123356300584,0.0055648482471664625,1.011293851317143,0.20336497928563338
2011-05-02,-0.010181997079916627,0.025730757127278236,-0.0899628849113242,-0.1173318374158191,-0.08214613721146358,-0.10293833791812812,0.9568623986346129,0.9752492069603254,0.9258589405081333,0.9805672621894773,0.02137782735169621,139384875.6,0.611706626224517,0.019305716103758197,0.02305694377006251,0.005562502485764113,1.0120673313132889,0.2005612444106414
2011-05-03,-0.008671244866980676,0.0020082436941717408,-0.09152943230526367,-0.12617448762420014,-0.09785403957429883,-0.12626025550589481,0.9479949881380599,0.9804146757232499,0.9302039564687802,0.975202223972174,0.02139170224756645,139438821.6,0.5965106348833344,0.006974201521575685,0.018535485564920906,0.005663283078683056,1.0127307481331835,0.21677049236805254
2011-05-04,0.0035588071024637014,-0.0036633468448086237,-0.05851454615725071,-0.12778990051127026,-0.08829636079657255,-0.12452615380216825,0.9509111430102658,0.9826763834033748,0.9351286451933184,0.9717781661814442,0.020475461958429645,131585682.6,0.6428915238229725,-0.006191464708096728,0.01193316145554335,0.0059086815007718336,1.0127852390362837,0.26434977626781037
2011-05-05,-0.0028368922322564716,-0.006877755397813878,-0.06950779706415111,-0.13601663636878103,-0.061185438928039626,-0.12436281743569844,0.9477360671371196,0.9849143457221139,0.9391609809250282,0.9677490617803096,0.02028837311053325,130246023.6,0.6129330154843975,-0.01836770054661563,-0.00037429504864616714,0.006252221091669567,1.0122816064626656,0.3493243835841634
2011-05-06,0.0019278840784553442,-0.016173435705735928,-0.07706889943903938,-0.13171122946057723,-0.0677139159609842,-0.12386664864625885,0.949138151032998,0.9857265573321664,0.9433903238946778,0.9633530147797641,0.02008230931404851,129296174.4,0.6354538823849377,-0.016345497716624635,0.006600323800398655,0.006296709196356506,1.0120265345700803,0.2630820370494639
2011-05-09,0.004446109709558277,-0.0016338738849142054,-0.07001502917066094,-0.12776586885049757,-0.07296544651158199,-0.12471312139229118,0.9529558104158586,0.9890872454493393,0.9480319455767637,0.9593592631999659,0.020166941751508013,129389880.6,0.6018249003624168,-0.011011939285735961,0.01399960161675362,0.006277159307081488,1.0122767160980968,0.2615696866635213
