Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2006-11-27,-0.022809006895546546,0.04298214942508727,0.1135427596290346,0.3196754290588357,0.08942682958677062,0.33681699608059756,1.311246994992685,1.0641835271418623,1.0980275107216135,1.228997301040389,0.014072194719488115,588626640.0,1.8260063798675508,-0.014243175932571739,0.0036981808560174745,0.005187056616310218,1.0169580064172024,0.30159078278161394
2006-11-28,0.02535181056267577,0.06175591441652273,0.14163166325232623,0.3426441300000569,0.14177308472458905,0.381017267194101,1.3418268947639105,1.0696508805883123,1.1024488424918795,1.2348868340972217,0.014683655765723603,615439440.0,1.6836321052157464,-0.010533900365649274,0.008779661752892798,0.005262527929591023,1.016376922630474,0.11901508742617453
2006-11-29,-0.00010918766111889244,0.036117110491189264,0.13221495573320174,0.2842753202746706,0.1415070111611565,0.37096729385383176,1.3393157932450224,1.0704348839922464,1.1059759956030104,1.2405304203819894,0.014757707504697766,648219880.0,1.7850165286507411,-0.0012084114908397225,0.019449841673104595,0.005711706706000608,1.016069804791787,0.1763721566538813
2006-11-30,-0.0015248106911328607,0.01494854508304222,0.1579083153890204,0.30886798670614213,0.13048854226403916,0.35092080103480283,1.3350881290582015,1.0657763476009154,1.1109286999870382,1.247606613011157,0.01312785125600998,661184580.0,1.3165558095743854,-0.002767778304740842,0.026815800914650634,0.005418488428106808,1.0162195724025909,0.1273576901362859
2006-12-01,-0.003709262444975381,-0.0033829648420826697,0.15624207663820266,0.2543962832272395,0.15361332956002327,0.33547839263432366,1.3281288858019629,1.0574354179190477,1.1134134087406597,1.2546975413161192,0.013187548962420994,677664400.0,1.1732645244460238,-0.0009259521959061878,0.02515021756909608,0.005460719662468114,1.0162362831889677,0.12235907153962787
2006-12-04,-0.0021898991467698137,0.01764603990437319,0.16387868343288092,0.2564815432951164,0.15371002310111326,0.2747628642310769,1.3232161065200159,1.053266367436289,1.114936171658425,1.2621155925562049,0.012843526078809044,691546800.0,1.0260141468372062,0.020734128543626884,0.034788742057095146,0.005590036816214223,1.01651221206716,0.1457409946548923
2006-12-05,0.001645680022327456,-0.005881933243304771,0.14502580722566427,0.25889624314506454,0.1657940553306192,0.3032986834985001,1.3232616861298108,1.0450735659126806,1.1165811493354494,1.2684654037487302,0.012665962745939832,702959880.0,0.9429249361997729,0.020716724898331096,0.027664850871348623,0.005164405324122765,1.016508480709079,0.14080605633270094
2006-12-06,-0.01577746665489066,-0.021459753371742885,0.11576201217361559,0.2368164324912183,0.12696020073317205,0.2339287426364618,1.3006387468471787,1.035057192080962,1.1147455347123782,1.2735127959740418,0.013606661854596282,708572480.0,0.9006621312755472,0.009325885677989643,0.022870258491517692,0.005153164007144595,1.0164489155527365,0.12246450040580369
2006-12-07,-0.031058634125594398,-0.05040392261788862,0.055670292946735866,0.17304591272236158,0.08110796806627829,0.20022049014936094,1.2588492470037633,1.0218855871430896,1.1078567449144758,1.275423928613078,0.015157198593422908,724268020.0,1.3873698303012192,0.004483316542509108,0.016197283151583086,0.005290533064598393,1.016170872796185,0.15829501064804044
2006-12-08,0.014016848275556493,-0.03350860825536961,0.05903512300458513,0.18996883374230245,0.07046746327198261,0.2173792904716274,1.2749454380760719,1.0121223270734576,1.100715563276218,1.277429863764319,0.015263147646317346,717329200.0,1.093329534054936,0.008558079354055614,0.02344833103111199,0.0050962174668680305,1.016206397738322,0.14299403364237606
2006-12-11,0.005551610449810784,-0.02601008486118317,0.06773376282423449,0.19770564913897504,0.06491447346017387,0.22194675031011135,1.280381034422791,1.0035675768730103,1.0966089057714155,1.2798545172898743,0.015214138642320664,723625000.0,0.6906621523579202,0.003821697641968491,0.02596909233272293,0.005107230144921392,1.0162919482734252,0.1469465149626851
2006-12-12,-0.029408366176997602,-0.0562067186865528,0.021221112861784963,0.1657869037527573,0.036333457347555775,0.16091678665262577,1.2411469319205723,0.9910024982840103,1.0867443253751687,1.2795166798527136,0.016616455709408846,752422300.0,1.3644199540603728,-0.0012683720544734989,0.022658283787563738,0.005119621467840769,1.0161574399239959,0.12963890079290807
2006-12-13,0.033782174361842277,-0.008682856316803433,0.04764707851887939,0.20713040438413466,0.05572018255847633,0.20061989534362512,1.2812341223551829,0.9869951701123287,1.0794984648283483,1.2805938677583777,0.018111099372736725,765827160.0,1.1191193584724783,0.0006342238711276593,0.016114843938781043,0.0048954191702746085,1.015721170541086,0.10421613071607207
2006-12-14,-0.005614932254262683,0.017348417351705336,0.05353926714841939,0.1765877559608715,0.04176461114661967,0.1950065201147282,1.2723065291292128,0.9878909227858584,1.072336066646196,1.2820842341510506,0.017932104500469944,774677540.0,1.0744222686512894,0.013884805082388318,0.022139320820266928,0.005197934000013925,1.015637698432127,0.09594205893453414
2006-12-15,-0.009373147529442294,-0.006118426670211896,0.024646922113189307,0.17508390006834684,0.04366428816937673,0.1871699678710721,1.2585726649544737,0.9855153286330182,1.064702770720907,1.2817584371474628,0.017723664615480687,776977460.0,0.9523303288617923,0.012113084898144333,0.019611415799200005,0.005190777612362444,1.015465641789509,0.0780309232964781
2006-12-18,-0.025649886015912893,-0.03695781082049465,-0.004426344756520928,0.170821852155278,-0.0016351546455700694,0.1586010537906526,1.2245343852351913,0.9783803348765806,1.0550791815767708,1.2796507577518232,0.018716485150831262,789735100.0,0.9136947313092707,0.006422313502606691,0.016527808252971843,0.005255898153782987,1.0151710103294398,0.08311439147552113
2006-12-19,0.009828019654737119,0.0019733870078357807,-0.001850201609919,0.1394058587153979,0.005358172694950536,0.1468242768196968,1.234800026184375,0.978848640577482,1.0462230981847345,1.2777055724476993,0.018778787589513034,806765680.0,1.1297029888529715,0.009119571692655315,0.017882348021762473,0.005260829273202542,1.0149179208536547,0.07483789314189263
2006-12-20,-0.01795834750229064,-0.0481751135404167,-0.043340891490482925,0.09212711462061929,-0.019775322548749474,0.1354322922135498,1.2109705365093284,0.9713297646856455,1.037465579285797,1.27321913778802,0.018254940374946987,804016920.0,0.7060692205333191,0.007485770065984276,0.016296807089223764,0.0052708652563914936,1.0146242398661864,0.07171796171544481
2006-12-21,-0.02194447187808246,-0.06380574065111444,-0.08205084823942033,0.08493617437434553,-0.06433427039408146,0.1356164030011382,1.1827935948886015,0.9626519998402839,1.030170020665027,1.2662099041881854,0.018044018387826523,815599820.0,1.1078952910999906,-0.004967526015903667,0.01056650515760249,0.0053556097232965935,1.0140961841820504,0.0943405262803989
2006-12-22,-0.008443804678485156,-0.06292746298292573,-0.10291386292888949,0.06739382492871004,-0.08980183158166788,0.08514856680495053,1.1712179753291627,0.9552874106652259,1.0212944856232244,1.2577769499247653,0.017512935524488977,820331120.0,0.747629323144537,-0.011170457738768236,0.008437676401838567,0.005469467622782581,1.0137569858994766,0.023401704483651857
2006-12-26,-0.008394723979518126,-0.04633246470251373,-0.08968118531413805,0.058845641154648076,-0.11044465343545362,0.05025041778977801,1.1600776376309565,0.9506391766503655,1.011159729433425,1.250645756364958,0.01704345339840217,791123760.0,0.6202427797137581,-0.0026065566660832262,0.0285276714947289,0.004458512643107297,1.0143373252652013,0.062472009954714094
2006-12-27,0.0001234728765395765,-0.05549730369193595,-0.11207918590511112,0.08896653772626961,-0.0895687856315206,0.06687606347865405,1.1590496590434882,0.9452717739942734,1.0042390857974797,1.2420681154797577,0.015585173181321825,836102820.0,2.315211423398859,0.0020388053118181038,0.030816126329777482,0.004562266869011958,1.014931317625222,0.056255050794531865
2006-12-28,-0.007974231876058724,-0.045894835094760444,-0.1190634849666119,0.0916574056546473,-0.1191596723642826,0.05012280112081835,1.1486117058423446,0.9422604905161329,0.9930306269656362,1.2330147078141196,0.015532884210795532,834242500.0,1.342387615111913,0.000492633522752195,0.018027665294196193,0.0041139711639153545,1.014879892780225,0.023939484150157543
2006-12-29,0.04909150497829606,0.023401631684486945,-0.07440562946143792,0.12549724915230365,-0.07581698565328765,0.10210404653885252,1.203244506841696,0.9504633186661731,0.9862551958721927,1.226383392376394,0.01985699846357079,844539640.0,1.2745751046096545,0.0,0.013371292234897192,0.004266203222950057,1.0147074481164657,0.06503248143232482
2007-01-03,-0.012258068989634108,0.019464866084994092,-0.08234781632947796,0.11987213401069585,-0.0857516291119167,0.11942331720675714,1.1868841361409486,0.9583310566894147,0.9805322234916837,1.219395720044846,0.019949617049374306,866701640.0,1.4287726512205514,0.004404845783891886,0.013818436256356703,0.004251679704019491,1.0146243989808923,0.17476354809415298
2007-01-04,0.02219548303848451,0.05091451853770668,-0.05992140553968539,0.15413656044018542,-0.06198008285159062,0.1563177271866827,1.2113686449257022,0.971050733145797,0.9794408015084027,1.213666627918485,0.020799601531063153,873587820.0,0.9698628811010667,0.0006361861294921223,0.008276276606484112,0.003946177520907693,1.014228415960321,0.07698965008886584
2007-01-05,-0.0071216552219779405,0.04330144823799831,-0.06814984834936766,0.13962112851035702,-0.06661632117099348,0.12828268809411525,1.200768532575725,0.9828384529773678,0.977138134084803,1.2072846973664095,0.020791563243747164,882182980.0,0.9462227439481999,-0.013823520680960266,-0.0040658749953900175,0.004252675310432824,1.0134662409180646,0.034720715385123856
2007-01-08,0.0049386992611906155,0.0568818210361437,-0.04853602962799608,0.15797287918286007,-0.06354772069387027,0.14218908358458204,1.2046748099194324,0.996136823235952,0.9769579224459282,1.2021871169058014,0.020653824717169304,890129100.0,0.8954957207892653,-0.007172839800161701,0.0013866980732180068,0.00438257056366335,1.0129451106039282,-0.08592443999930258
2007-01-09,0.08306990259782832,0.09111253454550972,0.0635338999963011,0.26409913897683546,0.03050198971614937,0.2472378890575624,1.301773717179482,1.0109850886692742,0.985772329285178,1.2033358220853525,0.027058402649611266,1007352640.0,3.3248519604812867,-0.003883420676938476,0.004930523564845801,0.004263406882075768,1.0126873499755724,-0.0797095159461738
2007-01-10,0.047856154838829434,0.15751791945877058,0.0990256669660623,0.28886555420725646,0.11443054299086808,0.2997451912993283,1.3605282531204335,1.0365434752202114,0.9996085730555794,1.2063393985792188,0.028760188022132545,1115782780.0,2.646464932896706,0.0012027044970739365,0.0064246978210249495,0.004305404183941863,1.012499294957513,-0.10220547192427759
2007-01-11,-0.01237106085233608,0.11837531451548844,0.0794369401648154,0.27699318482524204,0.08542955356174597,0.29792725131173126,1.3402860075274652,1.0557958200334054,1.0126214824044726,1.208208678098858,0.029023876019594455,1162806400.0,1.238600681936391,0.0034583467172053517,0.007911313268490705,0.004364281054816758,1.0121724087398707,-0.05498907747266946
2007-01-12,-0.012317653699320696,0.11252255676134548,0.09844426079200352,0.25490696369009247,0.06614080974561065,0.29209338326250855,1.3204598538820387,1.0726924759430119,1.0244475188634214,1.2110983632971215,0.028222230126465322,1177109920.0,1.1151808150593108,0.019212107956836144,0.016357238050200618,0.004638286759262765,1.012100190153453,0.02413203812080149
2007-01-16,0.026210184907307754,0.1360712643735893,0.09039865063796348,0.30704006632813474,0.12723468797773285,0.2901940536630545,1.3517897110994284,1.0944189386345997,1.0393685680566174,1.2137706265261425,0.02786536326695109,1196461140.0,1.039796745926909,0.012536718144803949,0.013298142990064044,0.0046789661971175615,1.0119125917125633,-0.03055419110081334
2007-01-17,-0.022142379952776903,0.025710288984836627,0.07227538304927772,0.27398296812873313,0.06625462941554239,0.26566221766892917,1.3189017093244002,1.0958564052986781,1.047208293907072,1.2155011351089644,0.028426608376399258,1237157600.0,1.3306792925978064,0.013822663818418679,0.004868931111124297,0.004268883711555549,1.0111616890725081,-0.030574337867721128
2007-01-18,-0.061927234016010635,-0.08175288808201231,0.015389732233684894,0.12761146788483013,0.005872334473577601,0.18129945077769594,1.234965699260251,1.0769011724317699,1.0508245450177092,1.2142166313830791,0.031928355992986907,1318390920.0,1.7935542213837457,0.00706515009058184,0.0014051339608931457,0.00434461333459487,1.0102943812642944,-0.033502737134013465
2007-01-19,-0.0063995347480581,-0.07620086709351404,0.035450908127990344,0.10694177895210255,0.008891710359433924,0.19127722536434777,1.2248674522090073,1.0583983616586512,1.0516179471841698,1.2141413693875962,0.03136015496348048,1350535760.0,1.0103202302469947,0.004643057575983933,0.006129424936343275,0.004311165222301258,1.0095925000709427,-0.03687536027642135
2007-01-22,-0.01932207805040176,-0.08275224585033136,0.005561169921750597,0.06543007528555966,0.01544384486378192,0.1644968927218664,1.1990745761888457,1.040262493431943,1.051904274885447,1.212324143960068,0.03166305290039454,1377666780.0,1.05542647983426,-0.006004200243639457,0.0011249945131033279,0.004358296773549727,1.0089224269435257,-0.04876930379673232
2007-01-23,-0.012558798092520917,-0.11740475964356711,0.011090036449691532,0.05737222942535958,-0.0070674697809758324,0.0849479734346994,1.182505260504257,1.0137363121813707,1.0509219947262793,1.2114261615874231,0.031517866324509154,1409653420.0,0.8565399004246023,-0.0011197010780310546,0.004643025281340307,0.0044021937251523344,1.0084462120999613,-0.08105714928598658
2007-01-24,0.01166911680674887,-0.0868871612759814,0.04583894756091689,0.06145998312546408,0.022888564187162785,0.0844284790554033,1.1950294305924567,0.9927943523315489,1.0432213652526923,1.2127543246492354,0.031122836950612832,1410864140.0,0.6576207968543307,0.006502891922528065,0.016452740599310012,0.004629325602457445,1.0084414402261517,-0.10415740480159758
2007-01-25,-0.005190840786555628,-0.03166039107296048,0.049269994988426546,0.04939746450510252,0.04041016409574927,0.05880129618614638,1.1874791699877933,0.9841193127334869,1.030298629857002,1.2141681491071874,0.03107001047375696,1425497640.0,0.6355490002775451,-0.001964548708276337,0.010728120554548193,0.005206108166930568,1.0082837696475124,-0.21928069842819214
2007-01-26,-0.010086896923836575,-0.035254007392735764,0.047479417286046655,0.061807809723929186,0.03868611670370381,0.0534240774984569,1.1741505575249993,0.9749044822271807,1.017918695319917,1.2154341428243984,0.031104553401818166,1450306900.0,0.680458736009599,-0.00483128969716029,0.003885205887025789,0.005058377503282681,1.00781325880204,-0.2425166185963049
2007-01-29,0.006559074077918892,-0.009793316129065532,0.054219744834721695,0.06863990630433126,0.054349912379121346,0.05215504601469245,1.1803949960214126,0.9705542233073648,1.0076828447278683,1.2169712972812126,0.031108976211950475,1398602380.0,0.6446895936213122,-0.002317598803806442,-0.0032274367732223475,0.004832555030629646,1.0070453335273515,-0.22391882483375652
