Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2002-05-30,-0.01460856802849786,-0.0959242319077509,-0.029342984716198006,-0.41605783886213243,-0.011775471933207271,-0.325620817377687,0.7156460843996683,0.9830370871000075,0.9534184154605919,0.7352318481752843,0.054065416869382064,1270383600.0,0.8391795989809692,-0.017807830088526155,-0.019967742898378327,0.014353328104276251,0.9795294686843709,-0.0020344725317768763
2002-05-31,-0.027328151091045583,-0.06353282362016022,-0.01617366534231468,-0.41360034309866667,-0.05586924628745715,-0.4018601173304135,0.6967893093381907,0.970946456559342,0.9481072910595268,0.7353990038140493,0.053632197526323803,1247835000.0,0.5402252701679309,-0.02615782168932601,-0.014159501113736095,0.014350461642556865,0.9802547806997152,-0.011648352041125848
2002-06-03,-0.058874224117460794,-0.10105630858414005,-0.03847353071203441,-0.44363944416090695,-0.07409567746161116,-0.46681318823563767,0.6565101059030817,0.9525971596830739,0.9365313301932925,0.7349195983645029,0.0546495162449919,1250259600.0,0.7208486941432003,-0.03974567668330564,-0.02983754918899273,0.015338010189665241,0.9807409156560056,-0.07878783248835823
2002-06-04,0.050492066112856726,-0.016644820255536374,0.05015952585719319,-0.43249208247144266,0.010075927344515234,-0.43846526662314445,0.6903235691628551,0.9472973420618694,0.9268744792837659,0.7372767678861082,0.055032933907404415,1249929000.0,0.8763953792575419,-0.032099534012515196,-0.00796398942180343,0.014741530138760763,0.982214973570035,-0.10859186222744692
2002-06-05,-0.014510349543983447,-0.06617038875103398,0.009602777221281888,-0.4341250607226461,0.03492134406006131,-0.42867106413358447,0.6811236705365434,0.9338108000737407,0.9228991124540592,0.7384860406658738,0.054941937846285684,1235022000.0,0.9022576116052994,-0.01575018821234786,0.004852891377780777,0.014874415140174638,0.9838774400528585,-0.0876612008548295
2002-06-06,0.0003058152638908407,-0.05203641893958122,-0.09416673682084664,-0.402638423302219,0.00991152916102278,-0.4238521171301485,0.6820669446833539,0.9281327811688244,0.9153366654323896,0.735737425768341,0.04808406701091958,1187555400.0,0.6225865336471882,-0.03308420895220421,-0.05091306190593936,0.012790439326539223,0.9832866009667431,-0.039812346828339985
2002-06-07,-0.009504765420140782,-0.03466579129556735,-0.06268125645030165,-0.39738772477040596,-0.10277646949712516,-0.44587317246431146,0.676339109349275,0.9243759407868887,0.9125636932519496,0.7342982666687543,0.04723400045585797,1194578400.0,1.1479363765492494,-0.03618743278308134,-0.040927848435887926,0.012614290821144616,0.9832897749770005,-0.10145230000920305
2002-06-10,-0.008359479285184879,0.017148336507747164,0.004704897810243525,-0.36737106833932687,-0.07051675307062089,-0.44401905210045345,0.6715820926692943,0.9272573776178824,0.9104986743007482,0.7354374011433331,0.044082671103592395,1165958400.0,0.6425169199861676,-0.006036871891903828,-0.018729037586946218,0.012028295909560689,0.9843244033553902,0.03567829174669373
2002-06-11,-0.044957943411672474,-0.07527198872781082,-0.0952370377326407,-0.42031383923727395,-0.04046456813093968,-0.43964089040248777,0.6421495302939697,0.9172697495634314,0.9086247559613146,0.732929592812869,0.04289849154150711,1168879200.0,0.7351555233423608,-0.025519043787284645,-0.0547884395504723,0.011456434574541707,0.9838907195582378,-0.25812989810027326
2002-06-12,-0.08630230197912969,-0.1426375154687366,-0.24804837750868758,-0.4703420893365411,-0.1733201641217702,-0.4785444834789664,0.5875720588432594,0.9025502658714306,0.8965469809374129,0.7242895866279496,0.03925779072152645,1205950800.0,1.8802956140499265,-0.02869053168004554,-0.06931614555485377,0.01014988707031935,0.9824333969794083,-0.34980276992772114
2002-06-13,-0.010376824048649147,-0.15179360957775112,-0.2701836883857227,-0.4644727324957677,-0.25585124718837615,-0.4536839818435625,0.5822742419511248,0.886997210169683,0.8854358250021386,0.7145070962414724,0.03849432943066684,1194018000.0,1.060195072436094,-0.018461080088040926,-0.07505226563728173,0.010253825790802336,0.9807350831308039,-0.3756762447922049
2002-06-14,0.018797805700541792,-0.12755682291605042,-0.25783712986979634,-0.3942404984540695,-0.25646474316291135,-0.4659851656673928,0.5941086355418531,0.8753438224720621,0.8779187785826272,0.7052576987487221,0.039064963908459545,1200562200.0,0.9299343257683775,-0.01877283773375682,-0.08118885662793751,0.010050986224183385,0.9786391445819835,-0.44370292005787815
2002-06-17,0.008874607772981102,-0.1123943105407702,-0.2741891011167146,-0.4196765886868382,-0.25125072549372085,-0.4612459934677374,0.6002051988790552,0.8677503515341289,0.8760264295818382,0.6948903935059503,0.03798222074860264,1206549000.0,0.8736818811337128,0.003662971259659198,-0.06113651777959328,0.012083380471457931,0.9770549229863285,-0.30132572151057
2002-06-18,-0.005276045574584942,-0.07551438672405264,-0.2856776428013095,-0.41774670915926415,-0.2780185124977532,-0.4524681872698333,0.5979448596107779,0.868637992344281,0.8698586761484477,0.6839885641976218,0.0375739034582769,1209293400.0,0.833792692492988,0.029521444435302913,-0.043117518371395325,0.012188502416469264,0.9763050000606757,-0.14759523374715686
2002-06-19,-0.15664904311544003,-0.14669170309711055,-0.3478260058040873,-0.48219660017410704,-0.3975755565324499,-0.48731767525830083,0.5053600458681872,0.8602013933438173,0.852886975428641,0.6719808148630755,0.047378621392883166,1269844200.0,2.0424710369980823,-0.0005849402655559999,-0.056853500196828444,0.013005178803965647,0.9751806139355241,-0.19838613662302576
2002-06-20,-0.0092227569573603,-0.14569660208481594,-0.3789734666729404,-0.497233618852604,-0.353840848046467,-0.5176558312738262,0.5017576244889984,0.8542066647257802,0.8338987212484166,0.6580917086395622,0.04529702563019951,1263697200.0,1.1276815363680477,-0.0033480491629587217,-0.07095624883226903,0.013130017792330676,0.9737988461463961,-0.14950525644589377
2002-06-21,-0.04105268778751525,-0.19588367518966,-0.3657999293920843,-0.5019793335613603,-0.4044682750533791,-0.5334576604524521,0.48215631619994404,0.8362175058783899,0.812263487904388,0.6455504534513897,0.044620534652654684,1210076400.0,1.2266696549077396,-0.01748067684278498,-0.09511825384985939,0.01294388932903939,0.9709083923281235,-0.07923928843114288
2002-06-24,0.01853498086041161,-0.18818394358425383,-0.3411379454365461,-0.47971267953132934,-0.35404504322169483,-0.4989147536929962,0.4920838508329437,0.8170398561103658,0.7920634860002622,0.6341135734115387,0.04551205394704742,1242166800.0,1.1106334511596994,-0.038135400741039605,-0.0785784012014511,0.012992960288727965,0.968963994197448,-0.11421864591610714
2002-06-25,-0.08275257930836122,-0.2514142436093969,-0.3706878170072717,-0.514782040896895,-0.395660479860078,-0.5495740281752699,0.4523843081941694,0.7856991269478648,0.7716924190966218,0.6222253553425334,0.047488514062196,1232424000.0,0.9511596658292926,-0.06733848704849976,-0.09434350074526432,0.013632610097603089,0.9664884462573166,-0.15947522021421384
2002-06-26,-0.051962305776306006,-0.158490888492119,-0.42509391102594385,-0.527653165451928,-0.4033883290886945,-0.5589016646821467,0.42976544152495777,0.7796020383817358,0.7568866447020245,0.6076250405610688,0.04577827567393819,1270264800.0,1.6278716059832563,-0.04348391660571882,-0.08609484104088394,0.013693470525199118,0.9648990536777508,-0.18169333341031307
2002-06-27,-0.14898057346750782,-0.2771931263801912,-0.5034904564068823,-0.6054527110023256,-0.5107437498512608,-0.614969777143528,0.3666482998506522,0.7565239782300737,0.7349208355189536,0.5905459825710763,0.05323504483759023,1376101200.0,2.3129171023177655,-0.014148963364513434,-0.06749537083870283,0.014544280117316679,0.9638946420911217,-0.13799254770288552
2002-06-28,0.005860074590863684,-0.24183261524913602,-0.48654921275469487,-0.6012060382948058,-0.5005808734463509,-0.6062328192338224,0.3696469257337865,0.7385371679605952,0.7106424658594612,0.5743931430798677,0.053932375507899616,1441954800.0,1.3808921056332695,-0.00322323620993048,-0.07380772918987244,0.01448965342413592,0.9625555988918422,-0.11097638948498581
2002-07-01,-0.0023330072738467766,-0.25736612984222096,-0.4557019731570575,-0.592874661870729,-0.48774709717610054,-0.5966113658130037,0.3696542525236787,0.713204800096385,0.6835765995909795,0.5602734928981051,0.05389256019837562,1455111000.0,0.8001946243276287,-0.027755731098810354,-0.06707332951188627,0.013979548361150618,0.9620689037209982,-0.07112978793043036
2002-07-02,-0.06301083473409419,-0.24138256003746827,-0.5145119413280197,-0.6308900112881389,-0.4899986461725516,-0.6290146099342798,0.34717892312529447,0.6966860198857092,0.6533439540650811,0.5431981816925933,0.05104072110779141,1468748400.0,0.9315278232813734,-0.026548020110836346,-0.08914899488186545,0.014454142003590964,0.9605090854016358,-0.014999648677761466
2002-07-03,0.08655542382618786,-0.13054101221640513,-0.46472326410653675,-0.571883607019529,-0.4724903166471134,-0.5949388130565949,0.3779047514272687,0.6968398112825821,0.640154749790876,0.5277663340925225,0.057660570816958676,1466698200.0,0.7317824484955392,-0.02261479431227853,-0.09246883151953533,0.014290088887793904,0.9585449610935312,-0.0026975914709722612
2002-07-05,0.08824999396491062,0.111829775806074,-0.41766318288178184,-0.5068817149629306,-0.4174850953943815,-0.5489307114906004,0.41183233740908554,0.7329982372259806,0.6305325953441275,0.5137387320018492,0.06311561980989464,1466706600.0,0.5042071809044836,-0.0012066246558943838,-0.03675226456408531,0.016917729543517473,0.9585148571546147,0.10258244925073595
2002-07-08,0.03001570044439439,0.13853025309473743,-0.39442811672586586,-0.4687663236789492,-0.4001839354214193,-0.5504477245866275,0.4247459979578235,0.7739019562805333,0.6261584694470674,0.5005750030281635,0.06422507566480244,1477500600.0,1.074233066301293,-0.008993325468956925,-0.04767508383679053,0.017086191839050448,0.958186364040507,0.001179812919131744
2002-07-09,-0.04907984146089528,0.0851831088608428,-0.41929509815233523,-0.49291223252526395,-0.42414948875013614,-0.5436706211628158,0.4043508509491767,0.8101693996741957,0.6160555819909088,0.48653637142672057,0.06439118459159658,1493797200.0,0.7196960872600378,-0.014737713492126603,-0.07523987709800317,0.01775596623311456,0.9565512271595815,0.05720190431424052
2002-07-10,-0.027419320677515402,0.1264037667987834,-0.4086308932378787,-0.5259435471358073,-0.43521763207510145,-0.5302523206018561,0.39364377996338057,0.8521066082558993,0.6128469644730804,0.47340622115209213,0.06422074270576936,1497181200.0,0.6191555170476359,-0.03000873612369559,-0.09334552714985833,0.018998384496308866,0.9546300519670334,0.1904493057121759
2002-07-11,0.1017116655682917,0.14211584868108762,-0.2869433238282627,-0.49949823847175334,-0.34848175642347046,-0.45871843223613495,0.4341576230331963,0.8913340996237166,0.6186313528821423,0.4651899357659411,0.06823708951177607,1441001400.0,0.7938562724505334,-0.02764179648261722,-0.0914889585643226,0.019065475979133946,0.9528074578399952,0.12149074595440851
2002-07-12,-0.0009995813794283492,0.048448626026259545,-0.28018670610562046,-0.5058316730464281,-0.2876560820042411,-0.45719681127824185,0.43414544930862536,0.916583223100082,0.6351304615409926,0.45719280215722136,0.06829892391098472,1444951800.0,0.9307576903257258,-0.07511850906604833,-0.09235387042152998,0.019080754440576518,0.9514083163444633,0.11029252033883248
2002-07-15,0.09944742235403936,0.11912288216371203,-0.22320516777696753,-0.4475007127544456,-0.20860312945165382,-0.4263616918932722,0.47762732873600694,0.953105190562745,0.6570154047722914,0.4506249797665109,0.07258412044377821,1463893200.0,1.0214351702706181,-0.05842784975499371,-0.08616204939464844,0.019200986842749825,0.9501430157167524,0.09199381649151404
2002-07-16,-0.026954843087265257,0.14516144252592356,-0.2507924735285375,-0.4230777194868892,-0.24414355059053794,-0.4650924333382016,0.4650040749492562,0.9964528622104029,0.6770123233705931,0.44308560360933197,0.07253655942463702,1499857800.0,1.182400091528677,-0.0527195853769854,-0.12718992556835063,0.017994648759814994,0.9467908251736629,-0.003695888185898125
2002-07-17,-0.08497453436610747,0.07739327384460681,-0.3108198885569622,-0.47466241043397284,-0.3144560342340331,-0.5162560481880122,0.42586152282658146,1.0326097776861005,0.6950143329633133,0.43386872921282765,0.07432832173343956,1545561000.0,1.243796912577375,-0.014980854173731628,-0.1325367536212262,0.017779204064806337,0.9426689967431593,0.019683162138367735
2002-07-18,-0.02565625060975918,-0.04716321446583638,-0.20377355559162558,-0.4665734938745245,-0.32850166621140653,-0.520697050220442,0.41521449279578204,1.0358183801312395,0.7071945979705958,0.42884726852003485,0.06663219735482385,1478039400.0,0.8411061301884104,-0.05459249883997441,-0.14058413959839744,0.018326251394637595,0.9387530362803126,-0.03540259812018518
2002-07-19,-0.045289024559569735,-0.08940605029080517,-0.23275778612138587,-0.4418119202072335,-0.23983387458741534,-0.5089399416029954,0.3966591813703457,1.0321385873475786,0.7132661518240911,0.42310030783277,0.06711907608598014,1449075600.0,0.5836631297911579,-0.07773544111900166,-0.16009810986402973,0.01933119585521188,0.9352192172914429,0.06708398089967907
2002-07-22,-0.04633224942668135,-0.21014496368958546,-0.23698189990611163,-0.48755373390294987,-0.26830584374548905,-0.5339637570494774,0.37874884640575374,0.9984266167193158,0.713927385085568,0.41774182423128553,0.06725372212547714,1439394600.0,0.8967269989758194,-0.10981140251780308,-0.1720385498767284,0.019849126974077418,0.9314211451601295,0.15803792555094662
2002-07-23,-0.07460979481122099,-0.24882816698892807,-0.30675971912897515,-0.47316488023587777,-0.2939105237913643,-0.5505633316416731,0.3511169422862069,0.9606746978038871,0.7126864981160781,0.4107200144446261,0.06829821500659478,1440897600.0,0.9783151835355961,-0.11716032613884786,-0.19889830434802014,0.0199392476023165,0.9262469933762366,0.226579206307273
2002-07-24,0.06374994941573386,-0.1267357801736193,-0.1960355547759961,-0.5196172568536933,-0.26256568629049815,-0.47598694690581633,0.3741525646574724,0.9447537202160609,0.717685797841806,0.406875319810696,0.06860931032269019,1441041000.0,0.8154521627073761,-0.06634340669563676,-0.13161123496165295,0.025186143774106676,0.9240438833616857,0.06468280314134
2002-07-25,-0.11515644577923267,-0.2069511232267165,-0.24962608394842922,-0.5673651654623508,-0.288617242820865,-0.5536461599731339,0.3317439833074104,0.914666082729137,0.7111675667723558,0.40218990832291157,0.07207881213045321,1427472000.0,1.25848212784559,-0.04328039530892136,-0.1404012786581228,0.025110676394821264,0.9219458355260919,0.026040012928057927
2002-07-26,-0.023243049417015937,-0.1886382135881649,-0.13875886355978406,-0.5849330405047719,-0.2670670619604556,-0.5156411131556721,0.3246579378519824,0.8829334974491015,0.7037277694092047,0.4003499179893364,0.0645729708563946,1329426600.0,0.9191180618772034,0.010506535521415783,-0.13909270504424054,0.025193244485553934,0.9193930130987907,0.017562493800124247
2002-07-29,0.027875468260815106,-0.12550374526596764,-0.11990876388642746,-0.5554250750875942,-0.11475136359603644,-0.5732427569757275,0.33441389711550557,0.863913882288794,0.6895706798145613,0.39891874294838736,0.06496281099473314,1291253400.0,0.95079710922736,0.09209203598188243,-0.09286598702247584,0.02812823365304625,0.9185000349997275,0.1281747612790392
2002-07-30,0.07275355488320678,0.013755020031369414,-0.05367120587747076,-0.5047322391563673,-0.05587899783760919,-0.5340401910770363,0.35960824713878364,0.8685692649004334,0.681801027412419,0.3988603502547846,0.06721746418401663,1323935400.0,1.3731878458722382,0.13746164031803576,-0.06276387740736644,0.028155142944391722,0.9190611728003674,0.15671661513279367
2002-07-31,-0.3175108032002002,-0.3495869496840037,-0.3107079542099921,-0.6485714057523913,-0.35414082139079184,-0.6876407233474467,0.24623013664160728,0.8137084970832962,0.6629801814973679,0.3946131573373776,0.09709871964458823,1497383400.0,3.2303951012145586,0.07601517791803625,-0.040117529350394254,0.027837978966361792,0.9205265539954088,0.1717725831594865
2002-08-01,-0.09575090874272707,-0.33532271678460845,-0.42635995150470396,-0.6899952352424635,-0.3767082939835188,-0.7056738914451695,0.2234047191020209,0.7729869467083472,0.6397965463955725,0.3876424593246559,0.09577510240618964,1530003600.0,1.1279110715817924,0.05690448908562429,-0.07046500999651262,0.028299150999319907,0.9207653555028826,0.1498604906177148
2002-08-02,-0.0659342382815582,-0.3643738163593623,-0.5076337865183216,-0.7402767931814688,-0.4641824711500374,-0.7145031148885814,0.20949173448868808,0.7315700963402664,0.6175604271574618,0.3783608281756041,0.09254575547921287,1582790400.0,1.1342373570120212,0.013901845493838438,-0.1260699993589478,0.02669043467373369,0.9184431702040438,0.20571848312095814
2002-08-05,-0.08021263497353581,-0.43121423689401484,-0.560324932978224,-0.7504343306932609,-0.5471277778736294,-0.726982761871076,0.19340501482227188,0.676297837658447,0.5937539143621897,0.367445214131889,0.09205391022690541,1569967200.0,0.8476075168958944,-0.06683743975413059,-0.14581453405771216,0.027415455353750923,0.9159705010941288,0.22588757780192145
2002-08-06,0.052324908336733866,-0.4420457305416151,-0.5134386200073275,-0.7161220594006352,-0.5373189753983624,-0.7197258062928262,0.2043154527727179,0.6062496840087888,0.5761123472562694,0.3580923738206817,0.09404801122991573,1574653200.0,0.7422586763866482,-0.0478341132767085,-0.09424700817432208,0.028551484607424744,0.915422621105961,0.0992825210318908
2002-08-07,-0.023204315833150746,-0.20144183244956326,-0.5113299429408877,-0.7385376406953328,-0.5247289439408913,-0.7544433057256323,0.20037787376461202,0.5954955424574258,0.5512542995474123,0.34905046124409844,0.09406025705543523,1572952800.0,0.5677093425816718,-0.03356772265651353,-0.04363942579766533,0.027921904534127597,0.9170782951139637,0.17303270496152032
2002-08-08,0.06560614099626827,-0.058944603304705856,-0.5273447400100091,-0.746569753196214,-0.47927018627681317,-0.7266398905336116,0.2143984120526112,0.608601002924228,0.5377159801861677,0.33851976045822607,0.09170832984477624,1553526600.0,0.48626396226495255,0.024443204840161936,-0.020673862033995904,0.028886440529670942,0.9191463454926043,0.21682671739888118
2002-08-09,-0.023350711166867044,-0.016042422704620862,-0.537919689593453,-0.7572546651761872,-0.5383815764675358,-0.7114170086552138,0.21023924492767862,0.6292389095561742,0.5239895735417232,0.3276521437751056,0.09144386930285392,1515346800.0,0.3836111971200256,0.051849223638868125,-0.006096887331209611,0.028796727448627865,0.921820417914796,0.22137799237012876
2002-08-12,0.0,0.06976635547398358,-0.5797158636133944,-0.7577027145021704,-0.537919689593453,-0.7278899835928994,0.21114103621672067,0.6671307386141915,0.5070272230847684,0.3144957684124978,0.08640966245153472,1470223200.0,0.40320408493077786,0.08177203569801317,-0.01862650661916676,0.02881456638031362,0.9240727075171526,0.22874728327372582
2002-08-13,-0.020660714668035984,-0.004428946096153408,-0.5769972618011463,-0.7699783069892123,-0.5883992342347799,-0.757601314216127,0.20773938960830093,0.6978387081555996,0.48169413364877195,0.3017885367534712,0.08646457582311161,1414272600.0,0.4627255028486022,0.027486492654510197,-0.017557050250361583,0.028778976552008863,0.9261756885714068,0.24000203744298448
2002-08-14,0.06771232192958299,0.08823523571996739,-0.5064123865973631,-0.7570084162866861,-0.5483547642151305,-0.7461727040907165,0.22273466138687056,0.7375658908901942,0.4859595559406576,0.2916261026231008,0.08880572518621933,1349788800.0,0.468731108155587,0.046765226144455996,0.016310187443923985,0.029948491014147198,0.9293332856566457,0.20050209023787238
2002-08-15,0.0696412096329666,0.09235599263011274,-0.45813615349792913,-0.7186219276911311,-0.47203834814015444,-0.7289969953003417,0.2391259257772719,0.7782582852911909,0.49915998221444463,0.28259413384361276,0.09158365470836122,1344635400.0,0.8479027102811661,0.028037162706759933,0.06492032589524088,0.0289855621211322,0.934694805800851,0.14427653839568952
2002-08-16,0.0388696192573077,0.1619477607083728,-0.41037036088831413,-0.7190545830697572,-0.4370741120950935,-0.7270882572451521,0.24932771879464216,0.8280947239664704,0.5186435908053374,0.2749496172190129,0.09255861624673727,1385218200.0,1.196510412583375,0.02114129159216449,0.10046027293892545,0.027580781229457958,0.9412093949601174,0.04875508669893296
2002-08-19,0.1833568204214251,0.37499880760765514,-0.268359180075059,-0.6459545201183439,-0.30225774503456304,-0.6804740592243492,0.296086776237264,0.9044253190494995,0.5530098887660776,0.2704915984540929,0.10296338285953889,1432877400.0,1.5660293057870827,0.05274734217489607,0.16058365582269452,0.02659144949153646,0.9497930937333364,-0.05935474784626189
2002-08-20,-0.0442719715270139,0.3418484474480419,-0.2443732012112918,-0.6548676744319921,-0.30075036162277713,-0.669401151282231,0.28412326190632187,0.9742097247446477,0.5833001460654226,0.26699157328403933,0.10218017726803487,1433869200.0,0.9969444911711612,0.06091912119101495,0.18061358333633337,0.02567165167871399,0.9593582826980221,0.07557198328375783
