Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2014-01-14,0.15738480245307973,0.07974029357285017,0.09224517445797265,-0.11777905751680895,0.09357836432597066,-0.10265965939943666,1.269015151245677,1.0008764359690556,1.0463920514678253,1.1716573753759065,0.04408718821763463,119808300.0,3.456396593558209,0.001035552158915598,0.036814970362633925,0.0066169437041608,1.014831703202023,-0.4215292652852214
2014-01-15,0.0177342798522917,0.08494191809205609,0.10943625047815853,-0.10507090547314923,0.11161535604912576,-0.10769813330463096,1.2854617509658284,1.0126313512671397,1.0557126578261982,1.1725011589845988,0.04416549351960593,130151025.0,2.3586752390155974,0.006212264956077407,0.035947851110777806,0.006590100673188148,1.0155517096882634,-0.3358024031947424
2014-01-16,0.04167422392380238,0.1588829695530749,0.12140891968887191,-0.009443861750934368,0.155671145209769,-0.06858794427021553,1.332256924197652,1.0375317559516133,1.0709849612899,1.1737801673360704,0.04455809927471196,131249325.0,1.366795600663089,0.004247231253990957,0.03790200678955191,0.006528615125635673,1.016457611146703,-0.3016547266852859
2014-01-17,-0.005615031674655602,0.16668942539719223,0.14887151699479273,-0.008919223300808743,0.11511217308457744,-0.06996726648760221,1.318202253776814,1.0620164161029353,1.0863725853307393,1.1764961326321903,0.04385824986025649,129467550.0,1.0666224857116706,-0.002715225520340425,0.016164099506778218,0.005590152395203163,1.0163293975175616,-0.26739415252509036
2014-01-21,0.039233088982679964,0.2679776916591756,0.2555430032262751,0.07404257480226772,0.19394529545071593,-0.03664121541988319,1.3627706468276484,1.0982205700592669,1.1032650864969087,1.1842250967742245,0.042244949203627695,127213575.0,1.1478374065031975,0.01370491404858809,0.020331491506892174,0.005589113543525786,1.0164489114458237,-0.2672406002231027
2014-01-22,0.010640663119913851,0.10721154485838147,0.24657929067837525,0.031244635065484694,0.26890281335617083,0.03453068906972412,1.37004698286039,1.1079988207385916,1.1176338773726546,1.1915633590498345,0.04222487896193641,126921075.0,0.8299567270447402,0.0034304045652215898,0.015091785073853003,0.005474031606247815,1.0160465945673507,-0.31921110079190107
2014-01-23,0.016465061704825867,0.10583073946188648,0.2643678962721199,0.06978663069618185,0.2671042956193528,0.058062304888081506,1.3851124138232052,1.1167240808531294,1.1318085004755432,1.1996332474504448,0.042172810787332406,128782500.0,0.9163589773455244,-0.010126994319415217,0.0014241824689145144,0.00570978926065598,1.0153926779160634,-0.32299677756102024
2014-01-24,-0.03801653087973711,0.02123184636388431,0.15316034294484138,0.07208650106076209,0.21630101510014255,0.061398158370918,1.3257403585494274,1.1131318973023674,1.1457981804271198,1.2023918182821611,0.04239258050740467,127074600.0,0.9047008607542342,-0.02998551012640205,-0.02208481359160963,0.007420603002998112,1.0139918394471883,-0.0312309257983667
2014-01-27,-0.028522398851330344,-0.0022939848004468466,0.0908038076075246,0.03131260444311801,0.12026944370383164,-0.020386957700646136,1.2817940148935194,1.107700831571515,1.1571926382547066,1.2020012227486476,0.04289426439180673,128264775.0,1.0193445550424893,-0.030657857021815782,-0.03181764568013623,0.007319025247664695,1.0121498997494134,0.036030321230845014
2014-01-28,0.051644906929462664,0.009621865027996446,0.18038643119393338,0.1203366310925551,0.1471382687297187,0.05139689449341622,1.3411697535956102,1.100408918384325,1.1775655914711705,1.2061655765963304,0.043339249915612034,128739675.0,0.70996761487863,-0.027744411504123212,-0.025999652733786682,0.00750632970413368,1.010643821884676,0.008834270636938785
2014-01-29,-0.01765893328658541,-0.018649203360708633,0.1495013902067024,0.0955983019541764,0.15954206595308928,0.0759548374363257,1.3109841024156108,1.088525566387502,1.1810262574600372,1.2087381111603899,0.043752964814817566,129840675.0,0.6857057697828511,-0.037710346801488104,-0.03519769258893368,0.007725498945741066,1.0089618461016574,-0.05402120631420936
2014-01-30,0.04342859055477133,0.007382857665294784,0.2154489141122613,0.12745887091823005,0.19942261542412965,0.11169200177398375,1.3609310258547163,1.0793582645114537,1.1860962149313794,1.2146257727087242,0.04415018819929667,133067625.0,0.9654865336328051,-0.019475795585846,-0.029563306866071448,0.008088007264815072,1.0074357143744863,-0.09062127534257954
2014-01-31,-0.007821026766776429,0.03900339398259378,0.20859419993860517,0.03544516666764652,0.20594285562134007,0.1393668715580958,1.3434891623083711,1.0773689637095112,1.1835850702641506,1.2201045732212188,0.04425434190444614,133307925.0,0.7323795640806802,-0.003969384315758107,-0.025913420898329154,0.007932684226200306,1.0061557268391512,-0.12760364277555367
2014-02-03,-0.023703230806377484,0.044157534385787844,0.18420694706705953,0.001696775560088959,0.17994661266621126,0.10735266220102191,1.305353675257825,1.0774527842175732,1.1802771732731514,1.224405714409815,0.04481378218240114,134860350.0,0.7524339066300807,-0.021571493959352095,-0.04767856174421237,0.009233323556855176,1.0041777120968198,-0.03855325826953269
2014-02-04,0.00914684134883359,0.0019620413249239466,0.21585026145759367,0.182389453810738,0.19503870013606872,0.10211507886381876,1.3109696038829814,1.0676778974514751,1.1726584149920065,1.2301645482106582,0.04437882757448864,134354250.0,0.5232026526886943,-0.020550890928035748,-0.03822103021678469,0.00946767309518838,1.0024849931954012,-0.14621311160238626
2014-02-05,-0.024114520320419053,-0.004622487594356017,0.1677826495878756,0.247907325535065,0.18653061562108775,-0.004452058597406272,1.273553783123876,1.058801576443261,1.1619090027160546,1.2337342079556297,0.045028162064357606,136029675.0,0.8014427734242546,-0.012292242563830436,-0.04529095075843603,0.009279455036900319,1.0006037136744506,-0.15283739991775303
2014-02-06,0.022703812613991126,-0.024392865844088618,0.1791380959936788,0.2930772163024591,0.19429576803798865,0.008879673434620816,1.296439792433437,1.0451410876336065,1.1512684775879582,1.237871774433797,0.04512978284173925,135788475.0,0.6452977691958025,-0.009764308430878055,-0.032912027060986504,0.009895414649977494,0.9991927072681582,-0.13778482390197058
2014-02-07,0.04568895429917674,0.02822336639309686,0.2643530641725944,0.28908086720038795,0.23301168257395233,0.23399045126977258,1.3490009165136356,1.0392548833154527,1.1492085392711051,1.2458822389114173,0.04508867275785003,138448350.0,0.9673463064023515,0.00841866951559167,-0.021563985236609517,0.010374489062865058,0.9980938553500371,-0.02015808918356505
2014-02-10,0.05377152554352249,0.10981879649000881,0.3488881975644984,0.4264149838693756,0.332339257258782,0.406310401037558,1.414146513043999,1.0463951546262662,1.1552467060651586,1.2576918004815913,0.045578477786224265,142591800.0,1.3644578439994446,0.03353054787764065,-0.022428125950676336,0.010359472451158194,0.9969170515751954,0.025862845948227436
2014-02-11,0.0003052281788051836,0.1000951486665902,0.41108078663142167,0.417591866526579,0.3492999162524528,0.42529899193272414,1.4072168516976529,1.0496658302173636,1.1566011432668342,1.2716446765342764,0.04355545908765662,145887150.0,1.1011833461685967,0.037573615441814034,0.001596492384199788,0.010272290393696062,0.9967944986988689,0.11810878494455222
2014-02-12,-0.006611768550777386,0.11982563212087882,0.21113655898431638,0.4194767051702286,0.40175104706376596,0.34982718689568437,1.3909253119476035,1.063005900237806,1.1593308097461195,1.2774124187931166,0.028972787665011896,129062175.0,0.6013032090928268,0.03939028541156775,-0.00871122005997993,0.009956902603540702,0.9961260253081177,0.08944521734873068
2014-02-13,0.02206643880919512,0.1191277296440818,0.21629196761691016,0.47382808155890577,0.23786202975272297,0.448693692950185,1.414284020217837,1.0760508914318072,1.1588916616488176,1.2833973436040746,0.02904959973350225,119734950.0,1.005884246830186,0.031159090595745287,-0.008935202409398268,0.009950088766086773,0.9952890461273654,0.09521866046949204
2014-02-14,-0.007013038699909213,0.06272447365644052,0.15944317065675095,0.630449045058876,0.20776206497762395,0.4291996365861499,1.397191696697348,1.0808358546942596,1.161616093193023,1.2864482705126785,0.02830685421027168,115383900.0,0.8005449633787729,0.024154456286671566,-0.00216841677519386,0.010034148066527205,0.9946018770599905,0.10927556047191975
2014-02-18,0.027594230065768555,0.036324773262186305,0.1981648458167573,0.615512693534279,0.19143711225603743,0.4803779253362408,1.4282168473769012,1.0787041315332633,1.1686884651372567,1.2915125942895849,0.02845210726616813,115478850.0,1.2122739358765695,0.023498461245360813,0.0032674061110249397,0.009988743728610359,0.9941653603405,0.11844503263911885
2014-02-19,-0.04938635481656828,-0.015156131795639127,0.09599267352763707,0.5988769699946952,0.13899185161251215,0.42960505103108226,1.3510944063921158,1.0705401973219242,1.1702003358666648,1.2911624494517422,0.030405123617286527,120304575.0,2.016008119391968,0.005714665201194125,-0.006298315175589764,0.010079651257245009,0.9932911387337245,0.11253792081869972
2014-02-20,0.08433176962559608,0.07500517985504018,0.17590724235672583,0.7196559649338421,0.1884196751829108,0.7270110405176669,1.45738418062141,1.07723140006617,1.1813933156384344,1.2953207095674744,0.03520665995405432,128539350.0,2.1007924810573573,0.011149658561647957,-0.0010853699348980506,0.010172758924120543,0.9927823775359048,0.09579304253274713
2014-02-21,-0.0017621650191746996,0.049942354610473805,0.15482090233350676,0.7268083719216691,0.1738350997484508,0.6623046788581775,1.4470775954563273,1.0797868376145108,1.190459092272884,1.2981307734787884,0.03523138876356126,128502900.0,0.9126797916622893,0.004808208033358241,0.006017981697839181,0.009994641805488487,0.9927057636778375,-0.00794270328589415
2014-02-24,0.03840650303963211,0.0979670542872011,0.24656355677905517,0.8011420889540455,0.1991735348292094,0.7971265276771653,1.494305496405879,1.0879883991208008,1.1982582143559952,1.305696172048414,0.03412730893147118,128963475.0,0.9628772797879399,0.004836224596117544,0.03365190039690713,0.008641067472877106,0.9938031022324145,-0.12242206527952501
2014-02-25,0.13944400853955852,0.2174766507800534,0.46209173979533413,1.058091353299555,0.4203893760356563,1.0311218829701074,1.6923019219718354,1.1116681079814386,1.2131706780260687,1.3244821795677246,0.043191201932530114,146937450.0,3.336286971088718,0.0032564607847400673,0.03836866514766424,0.008516977845675735,0.9949086756303014,-0.11056638621639457
2014-02-26,0.020161329397426986,0.3065482542389173,0.4183204265455065,0.9930674179461896,0.49156945297060517,1.0843631707761756,1.7161018327897686,1.1507138829230965,1.2309665470984787,1.341872912563332,0.042546963212950824,160820850.0,2.294907656563188,0.0099991294277606,0.032277775987100465,0.008471889302659,0.9956580798158579,-0.07696817589674042
2014-02-27,-0.0018181631079348115,0.20274326819238664,0.44119159489822635,0.9841295048944554,0.415741688670731,1.089871021937351,1.7034641416598146,1.1708727183554117,1.24890447857381,1.3604913516384374,0.041983122492197114,169828575.0,1.585051278914635,0.009342760983618748,0.047758590509179744,0.008077552953033067,0.9970373979998776,-0.005888236725493848
2014-02-28,-0.030609002263871865,0.16798668204739498,0.33893030223037424,0.9715713345634249,0.3970781581073135,1.0316184606033554,1.6423731670572435,1.187543503452372,1.2607618610539142,1.3739050450777701,0.04299018625479685,174347175.0,1.2552368571501087,0.01305124670762936,0.0393907319995348,0.007842744163980458,0.998096291189062,0.0549783985695477
2014-03-03,0.023487593975735965,0.15120607922345286,0.38118080558117917,0.731582658799875,0.37037855353097093,0.9738457810959289,1.6716560192254717,1.1994333883156916,1.2761834911773118,1.3893772212011448,0.042663579738813386,179282550.0,1.0951400456988145,0.00037861117581794446,0.03816412495307442,0.007908437820707704,0.9991634858590228,-0.1827328740921272
2014-03-04,0.017081640205592663,0.027580608170435728,0.4388797376859781,0.8340409020242225,0.4047736391609873,1.002199714819314,1.6910388887829586,1.1839075404192498,1.2893639262860488,1.4076718512660937,0.04157111792397622,180768075.0,0.7257033632736312,0.014823776533160471,0.07699357049913225,0.005953059710034402,1.0020896075481844,-0.25737860788372635
2014-03-05,-0.0085543289590575,-0.0013438891886240478,0.41364073950875513,0.7985479614955322,0.42657108707728963,1.034791025737917,1.6676561645812136,1.1633160860330372,1.3058138986246455,1.4245833761274644,0.04198156089267119,181705125.0,0.4899999380865014,0.015688765482573697,0.07047209519734121,0.005932775408286058,1.0046818288480521,-0.25717409020570575
2014-03-06,0.0011082415828502779,0.0015839059476399076,0.4501777354287049,0.8414385929832455,0.4152073949594899,0.7480304763207837,1.6605715788680124,1.1428974494068096,1.313533830459274,1.4427355921525773,0.041009252779976524,181774950.0,0.6074351829006142,0.012700372082784073,0.07427071061568613,0.005837743696306492,1.00751635905714,-0.19691044188458212
2014-03-07,-0.02660715081529086,0.005718656542861522,0.38025557380606667,0.7387712168551437,0.4115926377131762,0.7719323044289026,1.6080159385154003,1.1267821402987832,1.3186739919984478,1.4574126546024968,0.042270680891958616,183252975.0,0.6394684724763677,0.010574923876109699,0.060739598472293155,0.005417579245438188,1.0098348835671678,-0.4134293050429602
2014-03-10,-0.029933777327790012,-0.04677525749605471,0.28043746211479803,0.6797243727515268,0.33893931080431483,0.7001709628347019,1.5521977076307893,1.1033459256415805,1.317687026932203,1.467231073295079,0.04295125208428664,182352675.0,0.6356994763032678,0.017191206862184227,0.04719542696419077,0.00498742598954317,1.0115767064172982,-0.41992272870091113
2014-03-11,-0.01854801527012906,-0.0801679251284031,0.19256200993556294,0.6785533816357572,0.2566878885150474,0.7065374873986687,1.5164261651903048,1.0762260064811218,1.2996726683418645,1.472749963249171,0.04240304833560189,179232225.0,0.7373199769182133,-0.0018656123774294375,0.0401088968014367,0.00524570078840302,1.0131781235752408,-0.3764103072366231
2014-03-12,0.03020349867201233,-0.04420963306185732,0.22820667173333442,0.637553376208907,0.22858155501894384,0.7054378734193276,1.5549642605114584,1.0560064609027269,1.2815083446859044,1.4803486816113305,0.04258264390348494,178515600.0,0.819625847825064,-0.0025038342978439543,0.02912390461646419,0.004810872158298207,1.014246887087328,-0.3504216476122353
2014-03-13,-0.015321501673975169,-0.059895639513379506,0.21743812023225373,0.6104978325304611,0.20938870115638464,0.6723399190788628,1.524882362761818,1.0332829626681237,1.262667562732175,1.4879161758706063,0.04281776120438746,179312550.0,0.5216840650584691,-0.015941893903547055,0.017081663895641253,0.005583184287407959,1.014946089613398,-0.2679835545871528
2014-03-14,-0.02868079519568567,-0.061898368551034366,0.156990369647791,0.561240953663962,0.18252102684245197,0.6539204156257943,1.475171722025083,1.0133030693687088,1.2452296949528394,1.491921262368444,0.04360614599208576,179507850.0,0.6927022968633405,-0.01912234159188675,0.009015760050322452,0.005544369134252599,1.015400369471977,-0.20472486208572765
2014-03-17,0.013032042107341546,-0.0203483131356339,0.18034612995146748,0.5346977394614951,0.17206831686282964,0.5866278652426544,1.4882638617586168,1.0014784534860621,1.226275061966634,1.497168715913458,0.04346872926096084,179323800.0,0.49457461865073127,-0.009725977462075153,0.012552766311333396,0.005765147012435954,1.0156530730370084,-0.24881776888681773
2014-03-18,0.02589960570756822,0.02401777664296456,0.17839959965341867,0.6221111965130242,0.21091662931566435,0.6257365341782766,1.5199316740657516,0.9985539438754941,1.2077326352046465,1.5019298308663998,0.04343258588879494,177005925.0,0.5289907668345001,0.002296193841220262,0.018562536162479937,0.005945591480307367,1.01605777716603,-0.14209206487803433
