Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-22,0.7029152858565647,0.7029152858565647,0.6448071738848707,0.674329400062561,755507200,0.73740473985672,0.755727481842041,0.8245896697044373,0.8989533519744873,,,0.0,0.0,,,00NANA,,0,-0.043219150619849045,0.0,0,-0.0,-0.0,0.9959704166559952,0.8034611402923114
2000-05-23,0.6785478460692509,0.7001033579143054,0.6419960639170053,0.6434018015861511,517585600,0.7076012372970581,0.7410131573677063,0.8086569368839264,0.8936299479007721,,,0.0,0.0,,,00NANA,,0,-0.04586422966808301,0.0,0,-0.0,-0.0,0.9959704166559952,0.766611014024565
2000-05-24,0.6462129886341299,0.6729236942326366,0.6223137070667044,0.6574597358703613,678462400,0.6870760917663574,0.7322969734668732,0.7960513234138489,0.8896467673778534,0.8597787553071976,,0.0,0.0,0.0,,000NA,,0,0.021849385950666766,0.0,0,0.0,0.0,0.9959704166559952,0.7833609939440197
2000-05-25,0.6635521393588235,0.694714354342142,0.6448072600676942,0.6542963981628418,406750400,0.6668554306030273,0.7206402599811554,0.7812491059303284,0.8853004050254821,0.8579289126396179,,0.0,0.0,0.0,,000NA,,0,-0.004811454656355241,0.0,0,-0.0,-0.0,0.9959704166559952,0.7795918880421007
2000-05-26,0.6598025385724299,0.6738608083330636,0.6391842301054709,0.6476186513900757,181148800,0.6554211974143982,0.7047074317932129,0.7671204954385757,0.8800238537788391,0.856719890832901,,0.0,0.0,0.0,,000NA,,0,-0.010205996535386896,0.0,0,-0.0,-0.0,0.9959704166559952,0.7716353759337272
2000-05-30,0.6569910580226996,0.6607397230346422,0.6129420668294129,0.6565225124359131,713059200,0.6518598198890686,0.6946322798728943,0.7533433705568313,0.8744099128246308,0.8554874473810196,,0.0,0.0,0.0,,000NA,,0,0.013748617379573336,0.0,0,0.0,0.0,0.9959704166559952,0.7822442954739832
2000-05-31,0.6513683609002214,0.6841706689235139,0.6284062647754922,0.6298120021820068,433507200,0.6491418600082397,0.6783715486526489,0.7406440556049347,0.868561669588089,0.8546626961231232,,0.0,0.0,0.0,,000NA,,0,-0.04068483524624544,0.0,0,-0.0,-0.0,0.9959704166559952,0.7504188151903088
2000-06-01,0.6129422956690802,0.6715181239335958,0.6026326872165897,0.66823810338974,903840000,0.6512975335121155,0.6691868126392364,0.7309204012155532,0.8616918492317199,0.8538848042488099,,0.0,0.0,0.0,,000NA,,0,0.06101201799045519,0.0,0,0.0,0.0,0.9959704166559952,0.796203381443076
2000-06-02,0.7029154387371765,0.7479016311978172,0.6673008107811967,0.6940115690231323,792848000,0.6592405676841736,0.6630479991436005,0.7241255730390549,0.8539504194259644,0.8534958583116531,,0.0,0.0,0.0,,000NA,,0,0.0385692846646315,0.0,0,0.0,0.0,0.9959704166559952,0.8269123763128962
2000-06-05,0.6996346320915537,0.7141614528933888,0.6724553237163561,0.6846392154693604,323668800,0.6666446805000306,0.6610329389572144,0.7159483045339584,0.8464526557922363,0.8533880776166916,,0.0,0.0,0.0,,000NA,,0,-0.01350460708740664,0.0,0,-0.0,-0.0,0.9959704166559952,0.8157452495750768
2000-06-06,0.6895599427180023,0.7254079615155512,0.6771417071368262,0.696354329586029,525481600,0.6746110439300537,0.6632354319095611,0.7094814568758011,0.839582837820053,0.8538145077228546,,0.0,0.0,0.0,,000NA,,0,0.01711136880851516,0.0,0,0.0,0.0,0.9959704166559952,0.8297037673943501
2000-06-07,0.7019783186007278,0.727282491336108,0.6869821020580275,0.7240024209022522,337019200,0.6934491276741028,0.6712954938411713,0.7061543256044388,0.8331347608566284,0.8538004523515701,,0.0,0.0,0.0,,000NA,,0,0.039704056026562684,0.0,0,0.0,0.0,0.9959704166559952,0.8626463722604255
2000-06-08,0.7319691645150143,0.7385292554599316,0.6982288653822214,0.7108813524246216,238526400,0.7019777774810791,0.6766376554965973,0.7044673144817353,0.826489863395691,0.8533787059783936,,0.0,0.0,0.0,,000NA,,0,-0.018122962159821454,0.0,0,-0.0,-0.0,0.9959704166559952,0.8470126646986426
2000-06-09,0.7254081779641077,0.734312048825469,0.7076013371946511,0.7179109454154968,252358400,0.706757652759552,0.6829991102218628,0.701819685101509,0.8204635393619537,0.8527648341655731,,1.0,0.0,0.0,,100NA,,1,0.009888560118927359,0.0,0,0.0,0.0,0.9959704166559952,0.855388400355008
2000-06-12,0.7225967677305012,0.7230653635764671,0.6813592321202995,0.6837021112442017,290337600,0.7065702319145203,0.6866074562072754,0.6956574440002441,0.8152807080745696,0.8516120529174804,,1.0,0.0,0.0,,100NA,,1,-0.047650526001517535,1.0,1,-0.047650526001517535,-0.048650526001517536,0.9475159320037304,0.8146286931424952
2000-06-13,0.6837020443460283,0.7099442099998222,0.6612085449872388,0.7085384726524353,351456000,0.7090070605278015,0.6918090522289276,0.6932206660509109,0.8090856838226318,0.8501874768733978,,1.0,0.0,0.0,,100NA,,1,0.03632629035331836,1.0,0,0.03632629035331836,0.03632629035331836,0.981935670864093,0.8442211315797338
2000-06-14,0.7099441824683562,0.7216595274935479,0.6757361398039768,0.6780790686607361,277446400,0.6998223900794983,0.6966357588768005,0.6875036537647248,0.8026563620567322,0.8486223191022872,,1.0,0.0,0.0,,100NA,,1,-0.04298906152219728,1.0,0,-0.04298906152219728,-0.04298906152219728,0.9397231778984764,0.8079288574159136
2000-06-15,0.6841704610944033,0.7001030144464241,0.667300716387421,0.69260573387146,248572800,0.696167266368866,0.6990725219249725,0.6841296672821044,0.79741730093956,0.8475820022821426,,1.0,0.0,0.0,,100NA,,1,0.02142326150756313,1.0,0,0.02142326150756313,0.02142326150756313,0.9598551132833137,0.8252373286078414
2000-06-16,0.7010404078097591,0.7029155920410416,0.6677695521635784,0.6837021112442017,303564800,0.689325499534607,0.6980415761470795,0.68054478764534,0.7915409219264984,0.8460027879476547,,1.0,0.0,0.0,,100NA,,1,-0.012855253994923932,1.0,0,-0.012855253994923932,-0.012855253994923932,0.9475159320037303,0.8146286931424951
2000-06-19,0.679016238795695,0.7338434992359634,0.6733924384868654,0.7244710326194763,394004800,0.6974792838096618,0.7020247578620911,0.6815288484096527,0.7872578179836274,0.8449859017133713,,1.0,0.0,0.0,,100NA,,1,0.05962965552509902,1.0,0,0.05962965552509902,0.05962965552509902,1.004015980633656,0.8632047214954437
2000-06-20,0.7385290880775601,0.7792981147689126,0.7375919467415281,0.7591482996940613,501390400,0.7076012492179871,0.7083041548728943,0.6857697933912277,0.7826841926574707,0.8443298453092575,,1.0,0.0,0.0,,100NA,,1,0.047865636461960515,1.0,0,0.047865636461960515,0.047865636461960515,1.0520738445646654,0.9045225648867925
2000-06-21,0.7572741892903979,0.8538075771213967,0.7544626645368274,0.834126353263855,490000000,0.7388107061386109,0.7193165481090545,0.695306020975113,0.7806223285198212,0.8450515103340149,,1.0,0.0,0.0,,100NA,,1,0.0987660166004587,1.0,0,0.0987660166004587,0.0987660166004587,1.1559829873618475,0.9938586555458909
2000-06-22,0.8360004916909839,0.8641169840016664,0.803197341719628,0.8060088157653809,467712000,0.761491322517395,0.7288292944431305,0.7027334749698639,0.7788322341442108,0.8453326743841171,,1.0,0.0,0.0,,100NA,,1,-0.033708966739215196,1.0,0,-0.033708966739215196,-0.033708966739215196,1.1170159952897682,0.9603567071826133
2000-06-23,0.8064776702010796,0.8191301583663926,0.7619600140720868,0.7750810980796814,204965600,0.779767119884491,0.7345463097095489,0.7087727099657058,0.7779512560367584,0.8455669820308686,,1.0,0.0,0.0,,100NA,,1,-0.038371438476551556,1.0,0,-0.038371438476551556,-0.038371438476551556,1.0741544847491828,0.923506438877412
2000-06-26,0.787264632328822,0.8210049169647347,0.7816416853482935,0.8116324543952942,185354400,0.7971994042396545,0.7473393440246582,0.7169734001159668,0.7771171247959137,0.8462745857238769,,1.0,0.0,0.0,,100NA,,1,0.04715810565651957,1.0,0,0.04715810565651957,0.04715810565651957,1.1248095754324092,0.9670572530964692
2000-06-27,0.8064775173646407,0.8322510846531711,0.7741438097392386,0.7760181427001953,203470400,0.8005733728408814,0.7540873110294342,0.722948181629181,0.7758612513542176,0.8462886434793472,,1.0,0.0,0.0,,100NA,,1,-0.043879851652350754,1.0,0,-0.043879851652350754,-0.043879851652350754,1.0754530981252914,0.9246229242912662
2000-06-28,0.7994486981734045,0.8303766133871104,0.7722693481513543,0.8163183927536011,286428800,0.7970117807388306,0.7679112434387207,0.7322735011577606,0.7736119115352631,0.8463542437553406,,1.0,0.0,0.0,,100NA,,1,0.051932097764079366,1.0,0,0.051932097764079366,0.051932097764079366,1.1313036335578162,0.9726405323904692
2000-06-29,0.7957001355375621,0.8088212165660472,0.7657085068521595,0.7685208320617676,203660800,0.7895141839981079,0.7755027532577514,0.737287637591362,0.7699567615985871,0.8454873204231262,,1.0,1.0,0.0,,110NA,1.0,1,-0.0585525955511097,1.0,0,-0.0585525955511097,-0.0585525955511097,1.0650628694566044,0.915689904680794
2000-06-30,0.7919506360725923,0.823816596327342,0.7750808899623733,0.7853904962539673,323097600,0.7915760636329651,0.785671591758728,0.7418565839529038,0.7675012469291687,0.8447281700372696,,1.0,1.0,0.0,,110NA,1.0,1,0.021950822265861314,1.0,0,0.021950822265861314,0.021950822265861314,1.0884418752060145,0.9357900510290856
2000-07-03,0.7816419002304978,0.8144441517854729,0.7816419002304978,0.7994487881660461,70828800,0.7891393303871155,0.793169367313385,0.7475970625877381,0.7656642985343933,0.844278308749199,,1.0,1.0,0.0,,110NA,1.0,1,0.017899747933202592,1.0,0,0.017899747933202592,0.017899747933202592,1.1079247104121446,0.9525404570609051
2000-07-05,0.7985115838076827,0.8275652192266449,0.7610226748353344,0.7741437554359436,265216000,0.7887644529342651,0.7946689128875732,0.7514865338802338,0.7630775678157806,0.8435097855329513,,1.0,1.0,0.0,,110NA,1.0,1,-0.03165310036700775,1.0,0,-0.03165310036700775,-0.03165310036700775,1.072855458354381,0.9223895983699208
2000-07-06,0.7872648535374014,0.7938257944071576,0.7441529951711916,0.776955246925354,309545600,0.7808918237686158,0.7889518022537232,0.7541341751813888,0.7593755435943603,0.8431255239248275,,1.0,1.0,0.0,,110NA,1.0,1,0.0036317434193178233,1.0,0,0.0036317434193178233,0.0036317434193178233,1.0767517941051388,0.925739480723848
2000-07-07,0.7886704971090667,0.8219421915470485,0.7816418122423484,0.8163183927536011,263603200,0.7904513359069825,0.7899827599525452,0.7594060271978378,0.7575104713439942,0.8426053619384766,,1.0,1.0,0.0,,110NA,1.0,1,0.05066333741102702,1.0,0,0.05066333741102702,0.05066333741102702,1.1313036335578162,0.9726405323904693
2000-07-10,0.8111639836295256,0.8734893063130353,0.8060087308202222,0.8566187620162964,397796000,0.8046969890594482,0.7981365263462067,0.7663414180278778,0.755636031627655,0.8422492164373397,,1.0,1.0,0.0,,110NA,1.0,1,0.049368444494744645,1.0,0,0.049368444494744645,0.049368444494744645,1.1871543341978181,1.020658282527127
2000-07-11,0.8547447197070247,0.8884850208849352,0.831314077351827,0.8538076281547546,357896000,0.8155687570571899,0.8023540437221527,0.7748466938734054,0.7541083669662476,0.842230474948883,,1.0,1.0,0.0,,110NA,1.0,1,-0.003281662725813872,1.0,0,-0.003281662725813872,-0.003281662725813872,1.1832584940694928,1.0173088262855645
2000-07-12,0.87161422096466,0.8837981094655113,0.8453720611818389,0.8828610181808472,225433600,0.8373122096061707,0.8130383312702179,0.783562821149826,0.7531242871284485,0.8424460297822952,,1.0,1.0,0.0,,110NA,1.0,1,0.03402802817407791,1.0,0,0.03402802817407791,0.03402802817407791,1.2235224474429065,1.051925839688148
2000-07-13,0.8772382532436582,0.9091033678124624,0.8210052564784919,0.8472474217414856,445659200,0.8513706445693969,0.8161312341690063,0.7920212388038635,0.7523932695388794,0.8425772404670715,,1.0,1.0,0.0,,110NA,1.0,1,-0.04033884802473675,1.0,0,-0.04033884802473675,-0.04033884802473675,1.1741669613806531,1.0094923631076742
2000-07-14,0.8566191431245348,0.8847355949280383,0.8528704764221959,0.8650543689727783,190276800,0.8611178398132324,0.8257845878601074,0.8006436705589295,0.7524401330947876,0.842694393992424,,1.0,1.0,0.0,,110NA,1.0,1,0.0210174109408221,1.0,0,0.0210174109408221,0.0210174109408221,1.1988449109211268,1.0307092789447299
2000-07-17,0.8734897096226504,0.8819241347653681,0.8566191575364025,0.8744269013404846,260002400,0.86467946767807,0.8346882283687591,0.8101799100637436,0.7533305084705353,0.8427225178480149,,1.0,1.0,0.0,,110NA,1.0,1,0.010834616532641617,1.0,0,0.010834616532641617,0.010834616532641617,1.211833935813066,1.0418766187387316
2000-07-18,0.8772382002479713,0.8828611492140882,0.8528703195237206,0.8584932684898376,318404800,0.8656165957450866,0.8405926764011383,0.8168810218572616,0.7535366821289062,0.8426697987318039,,1.0,1.0,0.0,,110NA,1.0,1,-0.01822180084604086,1.0,0,-0.01822180084604086,-0.01822180084604086,1.1897521391762065,1.022891750485928
2000-07-19,0.8275652246196369,0.8519330531501738,0.7760180933224978,0.7900763154029846,457872800,0.8470596551895142,0.8421859323978425,0.8184274226427078,0.7528243827819824,0.8422949087619781,,1.0,1.0,0.0,,110NA,1.0,1,-0.0796942219561072,1.0,0,-0.0796942219561072,-0.0796942219561072,1.0949357681239444,0.9413731882856314
2000-07-20,0.8247538750354233,0.8556818481598125,0.8116327923662106,0.8266282081604004,465572800,0.8429358124732971,0.847153228521347,0.8180525153875351,0.7535460460186004,0.8420699739456177,,1.0,1.0,0.0,,110NA,1.0,1,0.046263749519908304,1.0,0,0.046263749519908304,0.046263749519908304,1.145591602240819,0.9849246416732353
2000-07-21,0.8151472066031503,0.8341263884601958,0.7938259465950984,0.8031975626945496,196235200,0.8305644512176513,0.8458411455154419,0.8179119527339935,0.7547175657749176,0.8415076369047165,,1.0,1.0,0.0,,110NA,1.0,1,-0.028344841410619104,1.0,0,-0.028344841410619104,-0.028344841410619104,1.1131199899539659,0.9570071089035966
2000-07-24,0.788202067971848,0.792887875557367,0.7122870498649755,0.7300947904586792,412171200,0.8016980290412903,0.8331887483596802,0.8156626373529434,0.7539021909236908,0.8390380716323853,,0.0,1.0,0.0,,010NA,,1,-0.09101468384767852,1.0,0,-0.09101468384767852,-0.09101468384767852,1.0118097259837746,0.869905409446755
2000-07-25,0.75446263658596,0.7591484442643688,0.7357177541247426,0.7507131695747375,211607200,0.7801420092582703,0.8228793025016785,0.8126166731119155,0.7527775156497956,0.8373979318141938,,0.0,1.0,0.0,,010NA,,1,0.028240687901779138,1.0,0,0.028240687901779138,0.028240687901779138,1.040383928671267,0.8944721366190101
2000-07-26,0.7474330991945557,0.768520910521456,0.7385292287211964,0.7507131695747375,210470400,0.7722693800926208,0.8096645176410675,0.8113514244556427,0.7526462984085083,0.8353079301118851,,0.0,1.0,0.0,,010NA,,1,0.0,1.0,0,0.0,0.0,1.040383928671267,0.8944721366190101
2000-07-27,0.7497760749033142,0.7985117412563784,0.7479017417042583,0.779766857624054,294985600,0.7628971099853515,0.8029164612293244,0.8095238476991653,0.7523932492733002,0.8336818486452102,,0.0,1.0,0.0,,010NA,,1,0.03870144980375745,1.0,0,0.03870144980375745,0.03870144980375745,1.080648295063374,0.9290895051152305
2000-07-28,0.7839849017651804,0.787264972271141,0.7029155256354995,0.7244710326194763,237893600,0.7471518039703369,0.7888581275939941,0.8073213577270508,0.7516809606552124,0.8317136895656586,,0.0,1.0,0.0,,010NA,,1,-0.07091327935257952,1.0,0,-0.07091327935257952,-0.07091327935257952,1.0040159806336562,0.8632047214954442
2000-07-31,0.7371234255691239,0.774143790553157,0.7310319311896529,0.7619598507881165,155299200,0.7535248160362243,0.7776114225387574,0.8061498254537582,0.7518121635913849,0.8301860165596008,,0.0,1.0,0.0,,010NA,,1,0.05174646946626904,1.0,0,0.05174646946626904,0.05174646946626904,1.0559702629191619,0.9078725182594475
2000-08-01,0.7544625844123379,0.7671142692744309,0.738529177649423,0.7394663691520691,137284000,0.7512754559516907,0.7657087326049805,0.8031507045030594,0.7525056946277618,0.8284146660566329,,0.0,1.0,0.0,,010NA,,1,-0.029520560188022626,1.0,0,-0.029520560188022626,-0.029520560188022626,1.0247974292158946,0.8810716129411178
2000-08-02,0.7347806383062292,0.7488388626803978,0.7076013311051635,0.7085384726524353,162355200,0.7428405165672303,0.7575549483299255,0.799870440363884,0.7531898760795593,0.8260716140270233,,0.0,1.0,0.0,,010NA,,1,-0.04182461541164906,1.0,0,-0.04182461541164906,-0.04182461541164906,0.9819356708640932,0.8442211315797342
2000-08-03,0.6832331572453784,0.7207221066478885,0.6635519918728443,0.7197849154472351,339897600,0.7308441281318665,0.746870619058609,0.797011923789978,0.754717538356781,0.8241737431287766,,0.0,0.0,0.0,,000NA,,0,0.01587273412648771,1.0,0,0.01587273412648771,0.01587273412648771,0.9975216746970332,0.857621229145262
2000-08-04,0.7418100457351676,0.7685208025005961,0.6944801263776884,0.7104126811027527,263121600,0.7280324578285218,0.7375921308994293,0.7917166382074357,0.7557765972614289,0.8227116823196411,,0.0,0.0,0.0,,000NA,,0,-0.013020881854212019,0.0,1,-0.0,-0.001,0.9965241530223362,0.8464542444448974
2000-08-07,0.7179107890801053,0.7357176259718673,0.7076011831043245,0.718847930431366,187348000,0.7194100737571716,0.736467444896698,0.7848280966281891,0.7570676279067993,0.8211840164661407,,0.0,0.0,0.0,,000NA,,0,0.01187373135783476,0.0,0,0.0,0.0,0.9965241530223362,0.8565048147501351
2000-08-08,0.7188481299408267,0.7197852715521821,0.6944802957682139,0.7010403871536255,176674400,0.7117248773574829,0.7315001666545868,0.7771897345781327,0.7581360626220703,0.8190799582004548,,0.0,0.0,0.0,,000NA,,0,-0.02477233712984961,0.0,0,-0.0,-0.0,0.9965241530223362,0.8352871887258053
2000-08-09,0.7216595950706886,0.7263454031700352,0.7085385115239488,0.7122871279716492,379640800,0.7124746084213257,0.7276575624942779,0.7686610400676728,0.7592513549327851,0.8168306338787079,,0.0,0.0,0.0,,000NA,,0,0.01604292851612721,0.0,0,0.0,0.0,0.9965241530223362,0.8486876413849702
2000-08-10,0.7197850532837403,0.72634519273281,0.7104126389530449,0.7132241129875183,251714400,0.7111624479293823,0.7210032880306244,0.7619598746299744,0.7609195971488952,0.8147406333684921,,0.0,0.0,0.0,,000NA,,0,0.001315459705887534,0.0,0,0.0,0.0,0.9965241530223362,0.8498040557800969
2000-08-11,0.7024467320013799,0.7197850220459204,0.6832332584308225,0.7150992155075073,238056000,0.7120997548103333,0.7200661063194275,0.7544621169567108,0.7618568193912506,0.8117743343114853,,0.0,0.0,0.0,,000NA,,0,0.002629050933422139,0.0,0,0.0,0.0,0.9965241530223362,0.8520382339261715
2000-08-14,0.713692859310621,0.7150993974718761,0.6944802317512763,0.7057269811630249,156660000,0.7094755649566651,0.7144428193569183,0.7460271209478379,0.7620911276340485,0.8080207735300065,,0.0,0.0,0.0,,000NA,,0,-0.013106201407074636,0.0,0,-0.0,-0.0,0.9965241530223362,0.8408712492258069
2000-08-15,0.7085383779719657,0.7188479847264381,0.6972916297954499,0.7001031041145325,114200800,0.7092881083488465,0.7105064928531647,0.7381076127290725,0.7624004054069519,0.8044265305995941,,0.0,0.0,0.0,,000NA,,0,-0.007968913189664861,0.0,0,-0.0,-0.0,0.9965241530223362,0.8341704192370414
2000-08-16,0.7029154266429906,0.7347805373062837,0.7019782351715826,0.7272824048995972,143673600,0.712287163734436,0.7123808860778809,0.7349679172039032,0.7630189669132232,0.8013009023666382,,0.0,0.0,0.0,,000NA,,0,0.03882185441734354,0.0,0,0.0,0.0,0.9965241530223362,0.8665544618119162
2000-08-17,0.7254079202844772,0.7863275555140161,0.7244707790620323,0.7713321447372437,270900000,0.7239087700843811,0.7175356090068817,0.7322031140327454,0.7639655613899231,0.7985501611232757,,0.0,0.0,0.0,,000NA,,0,0.060567586319825395,0.0,0,0.0,0.0,0.9965241530223362,0.9190395739785393
