Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2018-06-22,23.43600082397461,23.483333587646484,22.13333320617676,22.242000579833984,153991500,23.556533432006837,23.34853324890137,21.58093328475952,20.261146659851075,20.77795331954956,21.52812328338623,1.0,1.0,1.0,0.0,1110,1.0,1,-0.039941282796361555,1.0,0,-0.039941282796361555,-0.039941282796361555,6.447805861410579,13.965255014891456
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767575,22.200666427612305,103969500,23.052266693115236,23.35459995269775,21.761466598510744,20.30470664978027,20.76375331878662,21.52225661277771,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0018583828407574554,1.0,0,-0.0018583828407574554,-0.0018583828407574554,6.435823369637198,13.93930222460498
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500,22.91160011291504,23.3494665145874,21.955599880218507,20.372426643371583,20.758919982910157,21.52178994178772,1.0,1.0,1.0,0.0,1110,1.0,1,0.02699616299368457,1.0,0,0.02699616299368457,0.02699616299368457,6.609565906322488,14.315609899478645
2018-06-27,23.0,23.38599967956543,22.63333320617676,22.96666717529297,125005500,22.675333404541018,23.347599983215332,22.131533241271978,20.448173332214356,20.75941997528076,21.5153932762146,1.0,1.0,1.0,0.0,1110,1.0,1,0.007309997535504653,1.0,0,0.007309997535504653,0.007309997535504653,6.6578818168084615,14.42025697256308
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000,22.707600021362303,23.295666694641113,22.348866558074953,20.523613319396972,20.77061996459961,21.51111994743347,1.0,1.0,1.0,0.0,1110,1.0,1,0.01576195226568089,1.0,0,0.01576195226568089,0.01576195226568089,6.762823032195541,14.64754837462347
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.86333274841309,97386000,22.831866455078128,23.19419994354248,22.51929988861084,20.58077331542969,20.776606616973876,21.50335994720459,1.0,1.0,1.0,0.0,1110,1.0,1,-0.019946872439894126,1.0,0,-0.019946872439894126,-0.019946872439894126,6.627925863838759,14.355375595637678
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000,22.85933303833008,22.955799865722657,22.647066497802733,20.640546646118164,20.7699866104126,21.48916994094849,1.0,1.0,1.0,0.0,1110,1.0,1,-0.022977114068266413,1.0,0,-0.022977114068266413,-0.022977114068266413,6.475635255229323,14.025530493083904
2018-07-03,22.11666679382324,22.166000366210938,20.645999908447266,20.724000930786133,184239000,22.444133377075197,22.67786674499512,22.712833213806153,20.67720001220703,20.767073287963868,21.46618660926819,0.0,1.0,1.0,0.0,0110,1.0,1,-0.07225349003910242,1.0,0,-0.07225349003910242,-0.07225349003910242,6.00774800781875,13.01213696530874
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024418,262146000,21.972933197021483,22.32413330078125,22.678366565704344,20.711466674804687,20.76623327255249,21.440906600952147,0.0,1.0,1.0,0.0,0110,1.0,1,-0.005468763302039492,1.0,0,-0.005468763302039492,-0.005468763302039492,5.9748930559856905,12.940976668191748
2018-07-06,20.329999923706055,20.80466651916504,20.13333320617676,20.593332290649418,132982500,21.425866317749023,22.066733169555665,22.654399871826172,20.74907997131348,20.761679916381837,21.418839931488037,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0008410200885162755,1.0,0,-0.0008410200885162755,-0.0008410200885162755,5.96986805089887,12.930093046848778
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,21.099999618530273,21.9659330368042,22.657233142852785,20.793119964599608,20.758246574401856,21.400373258590697,0.0,1.0,1.0,0.0,0110,1.0,1,0.031110407612896074,1.0,0,0.031110407612896074,0.031110407612896074,6.155593079357539,13.332353512008916
2018-07-10,21.63733291625977,21.84533309936523,21.280000686645508,21.49799919128418,142072500,20.931999588012697,21.895666313171382,22.62513313293457,20.830973281860352,20.7583532333374,21.385703258514404,0.0,1.0,1.0,0.0,0110,1.0,1,0.012432888210448967,1.0,0,0.012432888210448967,0.012432888210448967,6.232124879982204,13.49811317280591
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,73261500,21.039999389648436,21.742066383361816,22.54576644897461,20.86438663482666,20.74827989578247,21.374993257522583,0.0,1.0,1.0,0.0,0110,1.0,1,-0.010884699093960615,1.0,0,-0.010884699093960615,-0.010884699093960615,6.164290075947613,13.351190272583692
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,85818000,21.140666198730468,21.556799697875977,22.452199840545653,20.886773300170898,20.7357599067688,21.365566596984863,0.0,1.0,1.0,0.0,0110,1.0,1,-0.007054158152785206,1.0,0,-0.007054158152785206,-0.007054158152785206,6.120806198852234,13.257008864872958
2018-07-13,21.038667678833008,21.30533218383789,20.61666679382324,21.257999420166016,88047000,21.27359962463379,21.349732971191408,22.32269983291626,20.910399932861328,20.72515989303589,21.356773262023925,0.0,1.0,1.0,0.0,0110,1.0,1,0.006820076610119186,1.0,0,0.006820076610119186,0.006820076610119186,6.162550566044099,13.347422680952421
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232425,20.67333221435547,117280500,21.161466217041017,21.130732917785643,22.16246643066406,20.944599914550786,20.7096932220459,21.34648325920105,0.0,1.0,1.0,0.0,0110,1.0,1,-0.027503397391944295,1.0,0,-0.027503397391944295,-0.027503397391944295,5.993059488878237,12.980323210799936
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,21.164399719238283,21.04819965362549,22.00199975967407,20.98273323059082,20.6940398979187,21.34084659576416,0.0,1.0,1.0,0.0,0110,1.0,1,0.040599864560402654,1.0,0,0.040599864560402654,0.040599864560402654,6.23637689242913,13.507322575108665
2018-07-18,21.666667938232425,21.700000762939453,21.083332061767575,21.59000015258789,84363000,21.22959976196289,21.134799575805665,21.90633316040039,21.010839881896977,20.675239906311035,21.33509659767151,0.0,1.0,1.0,0.0,0110,1.0,1,0.0035947868010812734,1.0,0,0.0035947868010812734,0.0035947868010812734,6.2587953377686025,13.555878520019613
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,21.276533126831055,21.208599662780763,21.76636648178101,21.035186576843262,20.650446586608886,21.32799659729004,0.0,1.0,1.0,0.0,0110,1.0,1,-0.011177999356501767,1.0,0,-0.011177999356501767,-0.011177999356501767,6.188834527510549,13.404350918646017
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,21.205999755859377,21.23979969024658,21.653266429901123,21.04415988922119,20.62550659179687,21.31647659301758,0.0,1.0,1.0,0.0,0110,1.0,1,-0.020766382110007697,1.0,0,-0.020766382110007697,-0.020766382110007697,6.060314824896656,13.125991045532782
2018-07-23,20.12266731262207,20.36666679382324,19.52400016784668,20.213333129882812,164893500,21.113999938964845,21.13773307800293,21.551833057403563,21.04173320770264,20.59893325805664,21.299206590652467,0.0,1.0,1.0,0.0,0110,1.0,1,-0.03310157507722111,1.0,0,-0.03310157507722111,-0.03310157507722111,5.859708858728743,12.691500067476147
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,20.777199935913085,20.97079982757568,21.433233070373536,21.036893196105957,20.576599922180176,21.279906587600703,0.0,0.0,1.0,0.0,0010,0.0,1,-0.01903033212777827,1.0,0,-0.01903033212777827,-0.01903033212777827,5.74819665297505,12.449976605992356
2018-07-25,19.78266716003418,20.641332626342773,19.63333320617676,20.582666397094727,106131000,20.575733184814453,20.90266647338867,21.322366428375243,21.05925319671631,20.5590132522583,21.26385992050171,0.0,0.0,1.0,0.0,0010,0.0,1,0.03802573929879505,1.0,0,0.03802573929879505,0.03802573929879505,5.966776080339286,12.92339617068792
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,20.394666290283205,20.83559970855713,21.196199703216553,21.089213180541993,20.541213245391845,21.2517632484436,0.0,0.0,1.0,0.0,0010,0.0,1,-0.006769469139103035,1.0,0,-0.006769469139103035,-0.006769469139103035,5.92638417380349,12.835911639138045
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,20.17599983215332,20.69099979400635,21.020366382598876,21.10347984313965,20.52053325653076,21.232293252944945,0.0,0.0,1.0,0.0,0010,0.0,1,-0.030882068378310756,1.0,0,-0.030882068378310756,-0.030882068378310756,5.743365172511952,12.439512138200229
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,20.002266693115235,20.55813331604004,20.844433116912843,21.110986518859864,20.49244659423828,21.210816593170165,0.0,0.0,1.0,0.0,0010,0.0,1,-0.023588372374675926,1.0,0,-0.023588372374675926,-0.023588372374675926,5.607888536138995,12.14608429372506
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,20.01173324584961,20.394466590881347,20.72133312225342,21.13941318511963,20.47180658340454,21.191636590957643,0.0,0.0,1.0,0.0,0010,0.0,1,0.027466588287701876,1.0,0,0.027466588287701876,0.027466588287701876,5.761918101724448,12.47969579032853
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.055999755859375,151941000,19.90639991760254,20.241066551208498,20.68793306350708,21.161213188171388,20.454253253936766,21.173393259048463,0.0,0.0,1.0,0.0,0010,0.0,1,0.009056163722604094,1.0,0,0.009056163722604094,0.009056163722604094,5.814098975409901,12.592713958614038
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,20.47826690673828,20.43646659851074,20.822533130645752,21.260586547851563,20.45693992614746,21.173039932250976,0.0,0.0,1.0,1.0,0011,1.0,1,0.1618801307070199,1.0,0,0.1618801307070199,0.1618801307070199,6.755286077492806,14.631224140190593
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,21.15813331604004,20.66706657409668,20.953433132171632,21.352719841003417,20.46115991592407,21.170513257980343,1.0,0.0,1.0,1.0,1011,1.0,1,-0.003919521066382159,1.0,0,-0.003919521066382159,-0.003919521066382159,6.728808591402634,14.573876748946157
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,21.849066543579102,20.92566661834717,21.031699848175048,21.43823986053467,20.47139991760254,21.16462658882141,1.0,0.0,1.0,1.0,1011,1.0,1,-0.017749896605615545,1.0,0,-0.017749896605615545,-0.017749896605615545,6.60937293462626,14.315191943509378
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,22.93479995727539,21.4732666015625,21.22203321456909,21.57253318786621,20.507379913330077,21.173879919052123,1.0,0.0,1.0,1.0,1011,1.0,1,0.10988623587715551,1.0,0,0.10988623587715551,0.10988623587715551,7.335652047920689,15.888234502040605
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,23.86146659851074,21.88393325805664,21.393299865722657,21.68797317504883,20.540039920806883,21.182293252944945,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024316999264261008,1.0,0,-0.024316999264261008,-0.024316999264261008,7.157271002468527,15.501880315344078
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,23.900266647338867,22.189266777038576,21.51243324279785,21.768946533203124,20.565966606140137,21.187436590194704,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04830689844604441,1.0,0,-0.04830689844604441,-0.04830689844604441,6.8115254390014615,14.753032557228016
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,23.997866821289065,22.57800006866455,21.634499931335448,21.86329319000244,20.595926609039303,21.193486595153807,1.0,1.0,1.0,1.0,1111,1.0,1,0.008625279557523235,1.0,0,0.008625279557523235,0.008625279557523235,6.87027675012603,14.88028158735535
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,24.19013366699219,23.019600105285644,21.78886671066284,21.949413223266603,20.62251329421997,21.203676595687867,1.0,1.0,1.0,1.0,1111,1.0,1,0.0025880310425296926,1.0,0,0.0025880310425296926,0.0025880310425296926,6.888057239626127,14.91879221802501
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,23.764400482177734,23.34960021972656,21.872033405303956,22.017279891967775,20.64820663452149,21.210833263397216,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024606514038646665,1.0,0,-0.024606514038646665,-0.024606514038646665,6.718566162460265,14.551692747872524
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,23.342400360107423,23.60193347930908,21.92150001525879,22.08069320678711,20.672973289489747,21.216773262023924,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02574509095993638,1.0,0,-0.02574509095993638,-0.02574509095993638,6.545596065487374,14.177058094457498
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.36333274841309,90960000,23.115733337402343,23.507999992370607,21.97223329544067,22.10195987701416,20.693819942474367,21.221896591186525,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009566252885921389,1.0,0,-0.009566252885921389,-0.009566252885921389,6.48297923823583,14.041436771547518
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.36666679382324,284379000,22.449200057983397,23.22353343963623,21.945300006866457,22.087839889526368,20.71136661529541,21.213219928741456,1.0,1.0,1.0,1.0,1111,1.0,1,-0.08928302310985092,1.0,0,-0.08928302310985092,-0.08928302310985092,5.904159253087737,12.78777484777793
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,21.80960006713867,22.99986686706543,21.9627667427063,22.07554656982422,20.745139961242675,21.20900660514831,0.0,1.0,1.0,1.0,0111,1.0,1,0.00962361955643587,1.0,0,0.00962361955643587,0.00962361955643587,5.960978635540064,12.910839527886305
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,21.46639976501465,22.615400123596192,22.044333362579344,22.061946563720703,20.782319946289064,21.216553268432616,0.0,1.0,1.0,1.0,0111,1.0,1,0.043638852919460236,1.0,0,0.043638852919460236,0.043638852919460236,6.221108905472442,13.474253755110489
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,21.239066696166994,22.290733528137206,22.087333393096923,22.03377323150635,20.828426609039308,21.221736602783203,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0008076457486387856,1.0,0,-0.0008076457486387856,-0.0008076457486387856,6.216084453313118,13.463371331349094
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,21.034400177001952,22.075066757202148,22.13216676712036,22.00086658477783,20.86347328186035,21.227509937286374,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004787970396720964,1.0,0,-0.004787970396720964,-0.004787970396720964,6.186322024967137,13.398909107974534
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,21.265333557128905,21.85726680755615,22.21763343811035,21.954333267211915,20.887393283843995,21.233099937438965,0.0,0.0,1.0,1.0,0011,1.0,1,0.008497354291167936,1.0,0,0.008497354291167936,0.008497354291167936,6.238889394972539,13.51276438578015
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,21.40973320007324,21.60966663360596,22.3146333694458,21.90246658325195,20.8964266204834,21.23805993080139,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010996885063753514,1.0,0,-0.010996885063753514,-0.010996885063753514,6.1702810453705546,13.364166068936143
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,21.27586669921875,21.371133232116694,22.36036672592163,21.823839912414552,20.90479995727539,21.2410165977478,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02320917226401842,1.0,0,-0.02320917226401842,-0.02320917226401842,6.0270739296711415,13.053994836477255
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,21.054133224487305,21.146599960327148,22.374266719818117,21.7604532623291,20.915033283233644,21.24168992996216,0.0,0.0,1.0,1.0,0011,1.0,1,-0.021964997834462707,1.0,0,-0.021964997834462707,-0.021964997834462707,5.894689263857768,12.767263868162944
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,20.828133010864256,20.931266593933103,22.219633293151855,21.681693229675293,20.91399993896484,21.237606592178345,0.0,0.0,1.0,1.0,0011,1.0,1,-0.006098187840544389,1.0,0,-0.006098187840544389,-0.006098187840544389,5.858742341465123,12.689406694885092
2018-08-31,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500,20.54599952697754,20.905666542053225,22.064599990844727,21.620559883117675,20.914486598968505,21.235259923934937,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004915032852453538,1.0,0,-0.004915032852453538,-0.004915032852453538,5.829946430382762,12.627037844101588
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,20.14173278808594,20.77573299407959,21.88779993057251,21.560986518859863,20.911066589355467,21.227809925079345,0.0,0.0,1.0,1.0,0011,1.0,1,-0.04213355721254086,1.0,0,-0.04213355721254086,-0.04213355721254086,5.584310048912181,12.095015822672215
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,19.72679939270019,20.501333045959473,21.558366584777833,21.491293182373045,20.89799991607666,21.217223262786867,0.0,0.0,1.0,1.0,0011,1.0,1,-0.028413192133419196,1.0,0,-0.028413192133419196,-0.028413192133419196,5.425641974559856,11.751357814245884
