Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2005-01-07,4.738091923918265,4.827813244312821,4.6918638277717255,4.817871570587158,386129484,4.837108516693116,4.824284029006958,4.6490785598754885,4.515105285644531,,,1.0,1.0,,,11NANA,1.0,1,0.028109203867815014,1.0,0,0.028109203867815014,0.028109203867815014,1.6975370089300614,1.9319315856899755
2005-01-10,4.834025535701466,4.9234986959694425,4.767667368328747,4.8479437828063965,301282416,4.7990823745727536,4.832112741470337,4.678169631958008,4.5159801197052,3.8367757272720335,,1.0,1.0,1.0,,111NA,1.0,1,0.006241804452162603,1.0,0,0.006241804452162603,0.006241804452162603,1.7081327029901119,1.9439903248628088
2005-01-11,4.8618618287452255,4.913806870391465,4.801219184490909,4.810166358947754,278069652,4.79431037902832,4.83405122756958,4.706863069534302,4.517421598434448,3.859939284324646,,1.0,1.0,1.0,,111NA,1.0,1,-0.007792463269195249,1.0,0,-0.007792463269195249,-0.007792463269195249,1.6948221416431501,1.9288418516606445
2005-01-12,4.82980130258661,4.869567050410638,4.734612132527384,4.855897426605225,326784888,4.803605365753174,4.840214967727661,4.7276033639907835,4.517098484039306,3.881579320430755,,1.0,1.0,1.0,,111NA,1.0,1,0.009507169657948067,1.0,0,0.009507169657948067,0.009507169657948067,1.7109351032837985,1.9471796783877329
2005-01-13,4.855897438995438,4.905853958977723,4.822842190630552,4.854654788970947,273702024,4.837306785583496,4.83457317352295,4.74692702293396,4.517327127456665,3.9029360175132752,,1.0,1.0,1.0,,111NA,1.0,1,-0.00025590277658438243,1.0,0,-0.00025590277658438243,-0.00025590277658438243,1.7104972702403125,1.9466813897015247
2005-01-14,4.871306508200684,4.970969493443025,4.824830265047045,4.969974994659424,385226388,4.867727470397949,4.852417993545532,4.776129984855652,4.5214527988433835,3.926571793556213,,1.0,1.0,1.0,,111NA,1.0,1,0.023754563548054275,1.0,0,0.023754563548054275,0.023754563548054275,1.7511293863450095,1.9929239564810042
2005-01-18,4.994829326277905,5.095486818088771,4.937416907060278,5.06765079498291,526377096,4.911668872833252,4.855375623703003,4.805730628967285,4.530996599197388,3.9509034729003902,,1.0,1.0,1.0,,111NA,1.0,1,0.019653177416072642,1.0,0,0.019653177416072642,0.019653177416072642,1.7855446428533464,2.0320912445744668
2005-01-19,5.086290247535832,5.102446118869573,4.888953726096618,4.903616428375244,449857692,4.93035888671875,4.8623346328735355,4.82099072933197,4.544889755249024,3.973120114803314,,1.0,1.0,1.0,,111NA,1.0,1,-0.03236891673160747,1.0,0,-0.03236891673160747,-0.03236891673160747,1.7277484969882586,1.9663146522878072
2005-01-20,4.784319625022361,4.877520755082993,4.771893123394907,4.8196120262146,359703936,4.923101806640625,4.863353586196899,4.833628797531128,4.555512199401855,3.9949341344833376,,1.0,1.0,1.0,,111NA,1.0,1,-0.017131111983911484,1.0,0,-0.017131111983911484,-0.017131111983911484,1.698150244006318,1.9326294957838588
2005-01-21,4.835020839760372,4.855400964425943,4.675461062289789,4.679437637329102,369965664,4.888058376312256,4.862682580947876,4.836089348793029,4.565244874954224,4.016375341415405,,1.0,1.0,1.0,,111NA,1.0,1,-0.029084164476947172,1.0,0,-0.029084164476947172,-0.029084164476947172,1.6487609630030704,1.8764205816554815
2005-01-24,4.689627109510017,4.705533408468717,4.48160304660984,4.491544246673584,560347092,4.792372226715088,4.830049848556518,4.827166938781739,4.571637229919434,4.03584814786911,,0.0,1.0,1.0,,011NA,1.0,1,-0.04015298529819966,1.0,0,-0.04015298529819966,-0.04015298529819966,1.5825582882953626,1.8010766936270297
2005-01-25,4.52186550150212,4.529322349359912,4.38144319659313,4.402070999145508,425941632,4.659256267547607,4.78546257019043,4.8087876558303835,4.568704500198364,4.054953112602234,,0.0,1.0,1.0,,011NA,1.0,1,-0.01992037540192093,1.0,0,-0.01992037540192093,-0.01992037540192093,1.5510331330970977,1.7651985697623287
2005-01-26,4.455505907720556,4.707521860767905,4.452523358318604,4.703296661376953,491823684,4.619192314147949,4.774775600433349,4.8044134140014645,4.572303285598755,4.076757183074951,,0.0,1.0,1.0,,011NA,1.0,1,0.06842816989774048,1.0,0,0.06842816989774048,0.06842816989774048,1.6571674918456907,1.8859878773972738
2005-01-27,4.691366455374356,4.693851281526199,4.602887796249679,4.674466133117676,264830904,4.590163135528565,4.756632471084595,4.798423719406128,4.573898878097534,4.098645749092102,,0.0,1.0,1.0,,011NA,1.0,1,-0.006129855362097647,1.0,0,-0.006129855362097647,-0.006129855362097647,1.6470092948099064,1.8744270444941589
2005-01-28,4.722682969332724,4.838997677145881,4.6312217384699705,4.730636119842529,487839672,4.60040283203125,4.744230604171753,4.789401888847351,4.58274676322937,4.120705816745758,,0.0,1.0,1.0,,011NA,1.0,1,0.012016342642189759,1.0,0,0.012016342642189759,0.012016342642189759,1.6668003228312136,1.8969508021185877
2005-01-31,4.81389466065938,4.880254250784332,4.764933590306637,4.861861705780029,383484132,4.674466323852539,4.733419275283813,4.792918634414673,4.594239044189453,4.143899192810059,,0.0,1.0,1.0,,011NA,1.0,1,0.027739522257287597,1.0,0,0.027739522257287597,0.027739522257287597,1.7130365674848442,1.9495713111149358
2005-02-01,4.831043941269741,4.887710013393266,4.73784376917679,4.769406795501709,752806440,4.747933483123779,4.7035948753356935,4.7794852495193485,4.606347703933716,4.166165535449982,,0.0,1.0,1.0,,011NA,1.0,1,-0.019016359549759554,1.0,0,-0.019016359549759554,-0.019016359549759554,1.6804608481956664,1.912497562094878
2005-02-02,5.357195145255109,5.388261870505931,5.061686423997232,5.11884880065918,1310660028,4.831043910980225,4.725118112564087,4.793726372718811,4.624520654678345,4.191175718307495,,1.0,1.0,1.0,,111NA,1.0,1,0.07326739364883883,1.0,0,0.07326739364883883,0.07326739364883883,1.80358383467188,2.052621273829328
2005-02-03,5.119594438540647,5.3030145998444995,5.115120614362689,5.240631580352783,519004476,4.944277000427246,4.767220067977905,4.8152868270874025,4.647266674041748,4.216864404678344,,1.0,1.0,1.0,,111NA,1.0,1,0.023791048424388173,1.0,0,0.023791048424388173,0.023791048424388173,1.8464929850200025,2.1014552859519307
2005-02-04,5.1315238314699965,5.163336427381408,5.035340169635481,5.079082489013672,592179228,5.013966274261475,4.807184553146362,4.834933567047119,4.66557879447937,4.23994594335556,,1.0,1.0,1.0,,111NA,1.0,1,-0.03082626375507136,1.0,0,-0.03082626375507136,-0.03082626375507136,1.789572505241887,2.0366752710376876
2005-02-07,5.101452322468438,5.129784650114843,4.859129395857175,4.872053146362305,517897584,5.01600456237793,4.845235443115234,4.837642645835876,4.676151533126831,4.260830433368683,,1.0,1.0,1.0,,111NA,1.0,1,-0.040761169581156165,1.0,0,-0.040761169581156165,-0.040761169581156165,1.716627436877948,1.9536580049331733
2005-02-08,4.895166371086476,4.971219014533021,4.834771875534103,4.936920642852783,458740800,5.049507331848145,4.898720407485962,4.842091488838196,4.685720176696777,4.281873984336853,,1.0,1.0,1.0,,111NA,1.0,1,0.013314201331919184,1.0,0,0.013314201331919184,0.013314201331919184,1.7394829601844373,1.9796694009445692
2005-02-09,4.9896106377636364,5.010487538943895,4.708764602942854,4.761454105377197,686173140,4.978028392791748,4.904536151885987,4.839655876159668,4.690954341888427,4.300288021564484,,1.0,1.0,1.0,,111NA,1.0,1,-0.03554169697453213,1.0,0,-0.03554169697453213,-0.03554169697453213,1.6776587839211998,1.9093085909864438
2005-02-10,4.771146113536361,4.777111211754495,4.604130466991103,4.671980381011963,758548692,4.864298152923584,4.904287576675415,4.830460023880005,4.6939367580413816,4.3173425579071045,,1.0,1.0,1.0,,111NA,1.0,1,-0.01879126048158064,1.0,0,-0.01879126048158064,-0.01879126048158064,1.6461334607133247,1.8734302759134978
2005-02-11,4.639173999155857,4.779845381012705,4.624509877546946,4.657566070556641,524115360,4.779994869232178,4.896980571746826,4.82060558795929,4.697634963989258,4.334630722999573,,0.0,1.0,1.0,,011NA,1.0,1,-0.003085267762233168,1.0,0,-0.003085267762233168,-0.003085267762233168,1.6410546982146526,1.8676502418784302
2005-02-14,4.54448234005101,4.798734497094124,4.498503342900204,4.796497821807861,1540945512,4.764883804321289,4.89044418334961,4.811931729316711,4.704390182495117,4.353174004554749,,0.0,1.0,1.0,,011NA,1.0,1,0.029829260421981862,1.0,0,0.029829260421981862,0.029829260421981862,1.6900061461744142,1.9233608673205993
2005-02-15,4.811657895366698,4.966744297931759,4.7987341468789895,4.852169513702393,1030280688,4.747933578491211,4.898720455169678,4.801157665252686,4.71176176071167,4.371667563915253,,0.0,1.0,1.0,,011NA,1.0,1,0.011606737657924748,1.0,0,0.011606737657924748,0.011606737657924748,1.7096216041533412,1.9456848123291082
2005-02-16,4.838997690476677,4.9540697484378695,4.829056015526559,4.931204795837402,660630708,4.781883716583252,4.8799560546875,4.8025370836257935,4.722756996154785,4.391197531223297,,0.0,1.0,1.0,,011NA,1.0,1,0.01628864818341902,1.0,0,0.01628864818341902,0.01628864818341902,1.7374690289901675,1.9773773877129586
2005-02-17,4.916789604521805,4.964508027942003,4.891438407728041,4.9185285568237305,416159424,4.831193351745606,4.847745752334594,4.80748291015625,4.735914478302002,4.410990946292877,,1.0,1.0,1.0,,111NA,1.0,1,-0.0025706170273788187,1.0,0,-0.0025706170273788187,-0.0025706170273788187,1.733002661519702,1.9722943077305497
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564,4.883634471893311,4.8318146705627445,4.819499611854553,4.749817581176758,4.428659372329712,,1.0,1.0,1.0,,111NA,1.0,1,0.000252741131229417,1.0,0,0.000252741131229417,0.000252741131229417,1.733440662572798,1.9727927876250029
2005-02-22,4.883733672676325,4.943382297131075,4.731878897010128,4.756235122680664,538808652,4.875581932067871,4.82023286819458,4.832734155654907,4.758735055923462,4.443643615245819,,1.0,1.0,1.0,,111NA,1.0,1,-0.03324067853975221,1.0,0,-0.03324067853975221,-0.03324067853975221,1.6758199187404805,1.9072158167460185
2005-02-23,4.804201925371655,4.833529696981715,4.688881257379588,4.820357322692871,622816560,4.869219493865967,4.808576536178589,4.853648471832275,4.769819755554199,4.459636914730072,,1.0,1.0,1.0,,111NA,1.0,1,0.013481713657601313,1.0,0,0.013481713657601313,0.013481713657601313,1.6984128430266443,1.9329283542706366
2005-02-24,4.557406129028751,4.718457169596644,4.52907238277884,4.6945977210998535,1031539428,4.821898078918457,4.801890897750854,4.85321352481842,4.778985757827758,4.473631978034973,,0.0,1.0,1.0,,011NA,1.0,1,-0.02608926956534474,1.0,0,-0.02608926956534474,-0.02608926956534474,1.6541024925316787,1.8824996653855717
2005-02-25,4.701059286120762,4.7201972335276245,4.610592562596055,4.619539737701416,398541060,4.762100315093994,4.7966468334198,4.850467205047607,4.782554721832275,4.486260089874268,,0.0,1.0,1.0,,011NA,1.0,1,-0.015988160830285758,1.0,0,-0.015988160830285758,-0.015988160830285758,1.6276564358513057,1.852401957972428
2005-02-28,4.622771438423844,4.718955111011912,4.619043014647308,4.672229290008545,312423264,4.71259183883667,4.79811315536499,4.847546863555908,4.786635675430298,4.498592441082001,,0.0,1.0,1.0,,011NA,1.0,1,0.011405801291655582,1.0,0,0.011405801291655582,0.011405801291655582,1.64622116172971,1.8735300866173352
2005-03-01,4.704539707389379,4.715971709393809,4.523357156317665,4.62426233291626,372075552,4.686197280883789,4.78088960647583,4.83566689491272,4.791402606964112,4.510765743255615,,0.0,0.0,1.0,,001NA,,1,-0.01026639621365788,1.0,0,-0.01026639621365788,-0.01026639621365788,1.6293204030280846,1.854295684429913
2005-03-02,4.621527766317578,4.664276064552834,4.582011589492518,4.602390766143799,291128580,4.642603969573974,4.755911731719971,4.827316093444824,4.793937664031983,4.522280414104461,,0.0,0.0,1.0,,001NA,,1,-0.004729741783197627,1.0,0,-0.004729741783197627,-0.004729741783197627,1.6216141382396663,1.8455253446528619
2005-03-03,4.626002952550779,4.666265484850062,4.580768871961373,4.647874355316162,304039656,4.633259296417236,4.7275786876678465,4.803767371177673,4.794926862716675,4.53452828168869,,0.0,0.0,1.0,,001NA,,1,0.009882600475159764,1.0,0,0.009882600475159764,0.009882600475159764,1.6376399028927593,1.8637639343008476
2005-03-04,4.640168385023002,4.653838008893139,4.599656762851831,4.620285511016846,270693036,4.633408451080323,4.697754383087158,4.772750067710876,4.795995559692383,4.547114145755768,,0.0,0.0,1.0,,001NA,,1,-0.00593579821445922,1.0,0,-0.00593579821445922,-0.00593579821445922,1.6279192028812413,1.8527010076674513
2005-03-07,4.66701043841131,4.712244036505595,4.648369740641438,4.692609786987305,346349304,4.637484550476074,4.675038194656372,4.753426432609558,4.797243223190308,4.559891393184662,,0.0,0.0,1.0,,001NA,,1,0.01565363781047835,1.0,0,0.01565363781047835,0.01565363781047835,1.6534020604678668,1.8817025182125857
2005-03-08,4.699816697317567,4.718456920068104,4.597171633408853,4.602888107299805,321522156,4.633209705352783,4.659703493118286,4.739968180656433,4.7959011363983155,4.5709015440940854,,0.0,0.0,1.0,,001NA,,1,-0.01911978275634596,1.0,0,-0.01911978275634596,-0.01911978275634596,1.6217893722628263,1.845724774852292
2005-03-09,4.578283244590482,4.589218944061413,4.477626694653386,4.507201671600342,453961584,4.614171886444092,4.628387928009033,4.718482232093811,4.79065203666687,4.580681431293487,,0.0,0.0,1.0,,001NA,,1,-0.02078834711356814,1.0,0,-0.02078834711356814,-0.02078834711356814,1.588075051847131,1.8073552075565502
2005-03-10,4.49875198801097,4.503474437387135,4.409029712002258,4.4731526374816895,437981580,4.579227542877197,4.606243419647217,4.7040671586990355,4.784299459457397,4.589596428871155,,0.0,0.0,1.0,,001NA,,1,-0.00755436224058792,1.0,0,-0.00755436224058792,-0.00755436224058792,1.5760781576402372,1.793701791621255
2005-03-11,4.4845852572390825,4.497259908844494,4.402816611117551,4.418971061706543,320810868,4.538964653015137,4.58618655204773,4.691416692733765,4.77679368019104,4.596714498996735,,0.0,0.0,1.0,,001NA,,1,-0.012112615009187255,1.0,0,-0.012112615009187255,-0.012112615009187255,1.5569877296923518,1.7719753723780574
2005-03-14,4.432143346621619,4.433882772321446,4.288987143456299,4.349132061004639,445418136,4.470269107818604,4.553876829147339,4.6759949922561646,4.7655548667907714,4.603437397480011,,0.0,0.0,1.0,,001NA,,1,-0.015804358011553332,1.0,0,-0.015804358011553332,-0.015804358011553332,1.5323805381926983,1.743970439205339
2005-03-15,4.356837702819571,4.473650124501708,4.329747552412315,4.439103126525879,416467116,4.4375121116638185,4.5353609085083,4.658125257492065,4.758506393432617,4.6129115962982175,,0.0,0.0,1.0,,001NA,,1,0.020687131192897557,1.0,0,0.020687131192897557,0.020687131192897557,1.5640810954237336,1.780048184477715
2005-03-16,4.391632820531582,4.439103094764924,4.349630396000434,4.364293098449707,283967748,4.408930397033691,4.511551141738892,4.633731436729431,4.745030765533447,4.619428205490112,,0.0,0.0,1.0,,001NA,,1,-0.016852509604731725,1.0,0,-0.016852509604731725,-0.016852509604731725,1.537722403740526,1.750049905351919
2005-03-17,4.402319196228871,4.464700787733446,4.369263004966688,4.456002712249756,330093576,4.405500411987305,4.492363977432251,4.609971332550049,4.737470293045044,4.621133155822754,,0.0,0.0,0.0,,000NA,,0,0.021013623909133416,1.0,0,0.021013623909133416,0.021013623909133416,1.570035524009378,1.7868247958851986
2005-03-18,4.444073287264942,4.4835908816167445,4.431646314211882,4.474643707275391,283316400,4.416634941101075,4.477799797058106,4.587777090072632,4.730774717330933,4.619303932189942,,0.0,0.0,0.0,,000NA,,0,0.004183344631813135,0.0,1,0.0,-0.001,1.5684654884853686,1.7942996998030556
2005-03-21,4.45550622068961,4.527581819397953,4.405302494608306,4.495521068572998,299048652,4.4459127426147464,4.458090925216675,4.566564559936523,4.7269621849060055,4.619075274467468,,0.0,0.0,0.0,,000NA,,0,0.0046657036098007865,0.0,0,0.0,0.0,1.5684654884853686,1.8026713703894912
2005-03-22,4.5029766687892465,4.521865518960989,4.420214939238427,4.438854217529297,225042732,4.44586296081543,4.441687536239624,4.550695514678955,4.719381837844849,4.61724356174469,,0.0,0.0,0.0,,000NA,,0,-0.012605179728740312,0.0,0,-0.0,-0.0,1.5684654884853686,1.779948373773877
2005-03-23,4.423196831373815,4.479614754802857,4.423196831373815,4.448298931121826,193606200,4.4626641273498535,4.435797262191772,4.532092595100403,4.711388940811157,4.613684530258179,,0.0,0.0,0.0,,000NA,,0,0.002127736827947979,0.0,0,0.0,0.0,1.5684654884853686,1.7837356354806018
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792,4.462465476989746,4.433982944488525,4.520113182067871,4.704285802841187,4.610853700637818,,0.0,0.0,0.0,,000NA,,0,0.0015085607849876226,0.0,0,0.0,0.0,1.5684654884853686,1.7864265091110727
2005-03-28,4.51540399915226,4.592947448582682,4.497260076529916,4.508941650390625,349170480,4.469325065612793,4.442980003356934,4.514583277702331,4.6973466873168945,4.607222585678101,,0.0,0.0,0.0,,000NA,,0,0.012105965300457155,0.0,0,0.0,0.0,1.5684654884853686,1.808052926442188
2005-03-29,4.4997453468847235,4.555169239626776,4.425681231282476,4.4629621505737305,258661080,4.46281328201294,4.454363012313843,4.504119920730591,4.6895128345489505,4.603419981002808,,0.0,0.0,0.0,,000NA,,0,-0.010197404043343794,0.0,0,-0.0,-0.0,1.5684654884853686,1.789615480219507
2005-03-30,4.489556166201742,4.509687190910986,4.463707246638716,4.484833717346191,249194556,4.472009181976318,4.458936071395874,4.497148489952087,4.6798100090026855,4.6006314039230345,,0.0,0.0,0.0,,000NA,,0,0.004900683903324099,0.0,0,0.0,0.0,1.5684654884853686,1.7983858199965583
2005-03-31,4.42269958791864,4.508195712586742,4.414994589174075,4.486324787139893,270473256,4.479614353179931,4.471139240264892,4.4913451910018924,4.668183488845825,4.599590044021607,,0.0,0.0,0.0,,000NA,,0,0.0003324693595514461,0.0,0,0.0,0.0,1.5684654884853686,1.798983728178359
2005-04-01,4.517392002064218,4.546966976117671,4.473400110185443,4.474643707275391,247032720,4.483541202545166,4.473003339767456,4.4826836585998535,4.659604034423828,4.6022468948364255,,1.0,0.0,0.0,,100NA,,1,-0.0026037080280023606,0.0,0,-0.0,-0.0,1.5684654884853686,1.7942996998030554
2005-04-04,4.47240623755745,4.605870824545838,4.469673260005662,4.6051249504089355,322732944,4.502777862548828,4.486051464080811,4.481925630569458,4.655314292907715,4.605413246154785,,1.0,0.0,0.0,,100NA,,1,0.029160141380953686,1.0,1,0.029160141380953686,0.028160141380953685,1.6126336983922633,1.8466217327291152
