Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-30,22.552614170484617,22.744415283203125,22.28089592746673,22.744415283203125,4214400,22.674084854125976,22.526704597473145,22.125431728363036,20.70457664489746,20.659929122924805,,1.0,1.0,1.0,,111NA,1.0,1,0.009220290326075187,1.0,0,0.009220290326075187,0.009220290326075187,1.0415679181849964,0.9717347866760984
2000-05-31,22.808338977771097,23.000140006315775,22.568587692090254,22.888256072998047,4391200,22.80195045471191,22.590719795227052,22.197253131866457,20.758149070739748,20.65379978179932,,1.0,1.0,1.0,,111NA,1.0,1,0.0063242245625523275,1.0,0,0.0063242245625523275,0.0063242245625523275,1.0481550275967484,0.9778802556822819
2000-06-01,22.824323424422904,22.88825710348291,22.31285399194284,22.42473793029785,5231800,22.686867904663085,22.614752960205077,22.257842826843262,20.797673645019533,20.633038063049316,,1.0,1.0,1.0,,111NA,1.0,1,-0.020251352537383638,1.0,0,-0.020251352537383638,-0.020251352537383638,1.0269284706190556,0.9580768578851131
2000-06-02,22.37679362297058,22.37679362297058,21.09811970165798,21.48172187805176,9351400,22.415150451660157,22.507856178283692,22.273670864105224,20.808145484924317,20.609034996032715,,1.0,1.0,1.0,,111NA,1.0,1,-0.04205248931680894,1.0,0,-0.04205248931680894,-0.04205248931680894,0.9837435720792208,0.9177873410542176
2000-06-05,21.3538544859205,21.801390358379912,21.114103125674387,21.48172187805176,5316600,22.20417060852051,22.38638286590576,22.27755422592163,20.83008388519287,20.58423845291138,,0.0,1.0,1.0,,011NA,1.0,1,0.0,1.0,0,0.0,0.0,0.9837435720792208,0.9177873410542176
2000-06-06,21.353854798632955,21.67352328364243,21.22598740462917,21.513689041137695,3196600,21.958025360107424,22.3160551071167,22.235258769989013,20.892157096862793,20.561983089447025,,0.0,1.0,1.0,,011NA,1.0,1,0.0014881099041970103,1.0,0,0.0014881099041970103,0.0014881099041970103,0.9852074906320221,0.919153109486387
2000-06-07,21.75343540838354,21.849335931859148,21.40180015563965,21.40180015563965,4098200,21.660734176635746,22.231342315673828,22.19692459106445,20.96473297119141,20.538926239013673,,0.0,1.0,1.0,,011NA,1.0,1,-0.005200822847448272,1.0,0,-0.005200822847448272,-0.005200822847448272,0.9800836010052658,0.914372756994267
2000-06-08,21.4018182164615,21.72148689781268,21.19403357358323,21.705503463745117,3685400,21.516887283325197,22.10187759399414,22.1928861618042,21.031916465759277,20.51811304092407,,0.0,1.0,1.0,,011NA,1.0,1,0.014190549668572583,1.0,0,0.014190549668572583,0.014190549668572583,0.9939915260246845,0.9273482090179838
2000-06-09,21.737460065822297,22.376797126581778,21.689509786265337,22.025161743164062,4105200,21.625575256347656,22.020362854003903,22.19766435623169,21.110270767211915,20.50652647018433,,0.0,1.0,1.0,,011NA,1.0,1,0.014727061270560782,1.0,0,0.014727061270560782,0.014727061270560782,1.0086301001308682,0.9410053229113364
2000-06-12,22.184996501220972,22.344830769961757,21.65754341437638,21.6815185546875,3798200,21.66553459167481,21.934852600097656,22.192426681518555,21.183344841003414,20.490710010528563,,0.0,1.0,1.0,,011NA,1.0,1,-0.015602300336487573,1.0,0,-0.015602300336487573,-0.015602300336487573,0.9928931503802049,0.9263234752450403
2000-06-13,21.929265715859152,22.632536628029563,21.881315426392987,22.504669189453125,5396600,21.86373062133789,21.910877990722657,22.2187912940979,21.27542984008789,20.48233169555664,,0.0,1.0,1.0,,011NA,1.0,1,0.037965543450722006,1.0,0,0.037965543450722006,0.037965543450722006,1.0305888784228887,0.9614918493938798
2000-06-14,22.85629178156096,22.984159148171088,22.66449073164576,22.952192306518555,5490200,22.173809051513672,21.917271614074707,22.25399570465088,21.36627311706543,20.483665103912355,,0.0,1.0,1.0,,011NA,1.0,1,0.019885789624277672,1.0,0,0.019885789624277672,0.019885789624277672,1.0510829520483265,0.9806118740363842
2000-06-15,23.01612443595097,23.271859151905986,22.872273658226277,23.17595863342285,7969600,22.46790008544922,21.992393684387206,22.303573322296145,21.438658752441405,20.50294605255127,,1.0,1.0,1.0,,111NA,1.0,1,0.009749235450626115,1.0,0,0.009749235450626115,0.009749235450626115,1.0613302072259847,0.9901720900820445
2000-06-16,23.032103171817752,23.128003670798257,22.856285590353497,22.90423583984375,7343400,22.643714904785156,22.134645080566408,22.321250629425048,21.501787757873537,20.515542526245117,,1.0,1.0,1.0,,111NA,1.0,1,-0.011724338909858134,1.0,0,-0.011724338909858134,-0.011724338909858134,1.0488868121811974,0.9785629769188401
2000-06-19,22.95219722227016,23.096048040515583,22.776379555525747,23.0640811920166,3564800,22.920227432250975,22.29288101196289,22.339631938934325,21.581491165161133,20.534180641174316,,1.0,1.0,1.0,,111NA,1.0,1,0.006978855496012182,1.0,0,0.006978855496012182,0.006978855496012182,1.056206841675083,0.9853922265285042
2000-06-20,23.1120428625092,23.128026294640947,22.52065587363448,22.648523330688477,4356400,22.948998260498048,22.40636444091797,22.361209774017333,21.65702419281006,20.556280117034913,,1.0,1.0,1.0,,111NA,1.0,1,-0.018017533751657377,1.0,0,-0.018017533751657377,-0.018017533751657377,1.0371765992564708,0.9676378888284061
2000-06-21,22.69646354112904,23.12801601691107,22.69646354112904,22.98416519165039,5109200,22.955392837524418,22.564600944519043,22.397971630096436,21.729396362304687,20.57158016204834,,1.0,1.0,1.0,,111NA,1.0,1,0.014819591372966956,1.0,0,0.014819591372966956,0.014819591372966956,1.0525471326390552,0.9819778869378435
2000-06-22,22.95220854119171,22.95220854119171,22.568606170029728,22.648523330688477,3988600,22.84990577697754,22.65890293121338,22.38039026260376,21.78358898162842,20.579556617736817,,1.0,1.0,1.0,,111NA,1.0,1,-0.014603178238722592,1.0,0,-0.014603178238722592,-0.014603178238722592,1.0371765992564708,0.967637888828406
2000-06-23,22.71244099412456,23.00014256899735,22.680474152472023,22.952192306518555,3838000,22.8594970703125,22.751605987548828,22.385984420776367,21.850225410461427,20.593743476867676,,1.0,1.0,1.0,,111NA,1.0,1,0.013407892929540921,1.0,0,0.013407892929540921,0.013407892929540921,1.051082952048327,0.9806118740363843
2000-06-26,23.623512128260742,24.422683715820312,23.543594969504788,24.422683715820312,15784200,23.131217575073244,23.02572250366211,22.480287551879883,21.95009357452393,20.621207008361814,,1.0,1.0,1.0,,111NA,1.0,1,0.0640675796744754,1.0,0,0.0640675796744754,0.0640675796744754,1.1184232928231659,1.043437303405947
2000-06-27,24.37471497492495,25.10995227908662,24.358731555269262,25.046018600463867,14784000,23.61071662902832,23.279857444763184,22.59536771774292,22.077398681640624,20.66014066696167,,1.0,1.0,1.0,,111NA,1.0,1,0.02552278414184994,1.0,0,0.02552278414184994,0.02552278414184994,1.1469685691051086,1.070068728466331
2000-06-28,24.806280870545496,25.141932866860863,24.758330585357584,25.081995010375977,8783200,24.03028259277344,23.492837715148926,22.705054664611815,22.184082870483397,20.702449016571045,,1.0,1.0,1.0,,111NA,1.0,1,0.0014364123290815378,1.0,0,0.0014364123290815378,0.0014364123290815378,1.1486160888988401,1.0716057883808647
2000-06-29,25.06200362975339,25.413638884762683,24.886186002248746,25.205854415893555,8607400,24.541748809814457,23.695827293395997,22.8441104888916,22.272859420776367,20.747741508483887,,1.0,1.0,1.0,,111NA,1.0,1,0.00493817997596846,1.0,0,0.00493817997596846,0.00493817997596846,1.1542881618691156,1.076897570627179
2000-06-30,25.061997152691237,26.08093995784689,24.662411738904705,26.052968978881836,16086600,25.16190414428711,24.010700607299803,23.072672843933105,22.374756202697753,20.799918384552,,1.0,1.0,1.0,,111NA,1.0,1,0.03360784954998919,1.0,0,0.03360784954998919,0.03360784954998919,1.1930813047505464,1.1130897821615662
2000-07-03,25.893149862484055,25.893149862484055,25.55749791982222,25.845199584960938,4770200,25.44640731811523,24.28881244659424,23.290846729278563,22.475682678222658,20.85525411605835,,1.0,1.0,1.0,,111NA,1.0,1,-0.00797488355700704,1.0,0,-0.00797488355700704,-0.00797488355700704,1.1835666202711188,1.1042130207603333
2000-07-05,25.781260014760612,25.941094236798808,25.541508681703323,25.82921028137207,7304400,25.60304565429687,24.6068811416626,23.506622791290283,22.564822883605956,20.915507793426514,,1.0,1.0,1.0,,111NA,1.0,1,-0.000618656611116708,1.0,0,-0.000618656611116708,-0.000618656611116708,1.182834398956791,1.1035298920749588
2000-07-06,25.57347982281054,25.66938037214608,25.36569529925021,25.493562698364254,5789800,25.68535919189453,24.857820892333983,23.711210918426513,22.645020523071288,20.97312488555908,,1.0,1.0,1.0,,111NA,1.0,1,-0.012994883674391056,1.0,0,-0.012994883674391056,-0.012994883674391056,1.1674636035362793,1.0891896494962314
2000-07-07,25.44559545684279,25.797230569939863,25.397645214147733,25.50952911376953,6498200,25.746094131469725,25.14392147064209,23.901412200927737,22.733500289916993,21.030423851013182,,1.0,1.0,1.0,,111NA,1.0,1,0.0006262920406296946,1.0,0,0.0006262920406296946,0.0006262920406296946,1.168194776698899,1.0898718003044472
2000-07-10,25.76528601786232,25.797252873963885,25.525534597100577,25.621435165405273,4346000,25.659787368774413,25.41084575653076,24.081225872039795,22.8229439163208,21.083586406707763,,1.0,1.0,1.0,,111NA,1.0,1,0.00438683329420364,1.0,0,0.00438683329420364,0.00438683329420364,1.1733194524394364,1.0946528862044365
2000-07-11,25.413650600745093,25.685368877608404,25.317750032440394,25.621435165405273,6781800,25.61503448486328,25.530720901489257,24.278221702575685,22.914935913085937,21.136430473327636,,1.0,1.0,1.0,,111NA,1.0,1,0.0,1.0,0,0.0,0.0,1.1733194524394364,1.0946528862044365
2000-07-12,25.38167267137458,25.46158977676304,25.062004249820745,25.07798767089844,5671800,25.464789962768556,25.533917808532713,24.40688762664795,22.99510334014893,21.18543258666992,,1.0,1.0,1.0,,111NA,1.0,1,-0.02121065783389875,1.0,0,-0.02121065783389875,-0.02121065783389875,1.148432575003886,1.0714345783882644
2000-07-13,24.934149013729545,24.9501324425845,24.29481185953135,24.358745574951172,7650600,25.237826538085937,25.461592864990234,24.47721529006958,23.053241691589356,21.23170150756836,,1.0,1.0,1.0,,111NA,1.0,1,-0.028680215708930645,1.0,0,-0.028680215708930645,-0.028680215708930645,1.1154952810256118,1.0407056035620819
2000-07-14,23.719396083512382,23.735379504053835,23.287843728893225,23.479644775390625,12577600,24.83184967041016,25.28897190093994,24.492399597167967,23.098575706481935,21.266153469085697,,1.0,1.0,1.0,,111NA,1.0,1,-0.036089740206677656,1.0,0,-0.036089740206677656,-0.036089740206677656,1.0752373461316225,1.0031468086978927
2000-07-17,23.783330552820416,24.486601079919943,23.655463184256867,24.12697410583496,8803200,24.532957458496092,25.096372413635255,24.55353651046753,23.157811965942383,21.313448905944824,,0.0,1.0,1.0,,011NA,1.0,1,0.02756980936623088,1.0,0,0.02756980936623088,0.02756980936623088,1.1048814347879232,1.0308033749800365
2000-07-18,24.150956600590753,24.406691415686353,24.13497317464728,24.29480743408203,8284800,24.267631912231444,24.94133319854736,24.6150728225708,23.21562702178955,21.368474502563476,,0.0,1.0,1.0,,011NA,1.0,1,0.006956252678469221,1.0,0,0.006956252678469221,0.006956252678469221,1.1125672692280577,1.0379739037182165
2000-07-19,24.26283987187284,24.470624403054888,23.719403405704412,23.831287384033203,5364600,24.018291854858397,24.741540908813477,24.674211025238037,23.245060806274413,21.423324089050293,,0.0,1.0,1.0,,011NA,1.0,1,-0.019078976086000066,1.0,0,-0.019078976086000066,-0.019078976086000066,1.091340624904389,1.0181704244312846
2000-07-20,23.847267483043023,23.847267483043023,23.43169847864683,23.49563217163086,5939200,23.845669174194335,24.541747856140137,24.699784374237066,23.271603775024413,21.47290605545044,,0.0,1.0,1.0,,011NA,1.0,1,-0.014084644568015725,1.0,0,-0.014084644568015725,-0.014084644568015725,1.0759694800999746,1.0038298558935042
2000-07-21,23.495636916742093,23.895222578591447,23.271868946106455,23.591537475585938,7617800,23.8680477142334,24.349948692321775,24.746935081481933,23.30770908355713,21.525358142852784,,0.0,1.0,1.0,,011NA,1.0,1,0.004081835434539993,1.0,0,0.004081835434539993,0.004081835434539993,1.0803614104503303,1.0079273241695395
2000-07-24,23.60752810848163,24.39071624478197,23.60752810848163,24.15496063232422,5676000,23.87364501953125,24.203301239013673,24.807073497772215,23.35221633911133,21.57994079589844,,0.0,1.0,1.0,,011NA,1.0,1,0.023882426370953835,1.0,0,0.023882426370953835,0.023882426370953835,1.10616306228943,1.031999074276291
2000-07-25,24.18292353369973,24.230873811691204,23.719404179782153,23.911205291748047,5873200,23.796924591064453,24.03227825164795,24.781499576568603,23.394715003967285,21.631289615631104,,0.0,1.0,1.0,,011NA,1.0,1,-0.010091315994528172,1.0,0,-0.010091315994528172,-0.010091315994528172,1.0950004212863924,1.0215848455117085
2000-07-26,23.911200864163135,23.911200864163135,23.08006286621094,23.080062866210938,7351000,23.6466796875,23.8324857711792,24.683201789855957,23.41676872253418,21.674804821014405,,0.0,1.0,1.0,,011NA,1.0,1,-0.03475953702024148,1.0,0,-0.03475953702024148,-0.03475953702024148,1.056938713605508,0.9860750292548266
2000-07-27,23.207921092537397,23.767340678101313,23.1759542590766,23.491626739501953,6578800,23.64587860107422,23.74577388763428,24.603683376312254,23.441639175415037,21.73007999420166,,0.0,1.0,1.0,,011NA,1.0,1,0.017832008330165516,1.0,0,0.017832008330165516,0.017832008330165516,1.0757860535509958,1.003658727390667
2000-07-28,23.751373308835365,23.959157866718854,23.57555560601088,23.9511661529541,4837200,23.71780433654785,23.792926025390624,24.540948963165285,23.47697437286377,21.795046672821044,,0.0,1.0,1.0,,011NA,1.0,1,0.01956183871589512,1.0,0,0.01956183871589512,0.01956183871589512,1.0968304068233696,1.0232921375416837
2000-07-31,23.95915831392287,24.02309202523421,23.65547318519403,23.79932403564453,6331600,23.64667701721191,23.760161018371583,24.428266716003417,23.50194705963135,21.85212474822998,,0.0,1.0,1.0,,011NA,1.0,1,-0.006339654459406874,1.0,0,-0.006339654459406874,-0.006339654459406874,1.0898768810435389,1.0168048189786416
2000-08-01,23.655468080101944,24.29480505523983,23.62350123134505,24.246854782104492,5039800,23.713806915283204,23.755365753173827,24.34834947586059,23.532955055236815,21.909378185272217,,0.0,1.0,1.0,,011NA,1.0,1,0.018804346954967688,1.0,0,0.018804346954967688,0.018804346954967688,1.1103713040528795,1.0359251695801992
2000-08-02,24.278816423267894,24.726352209871916,24.10299879281632,24.678401947021484,4974200,24.033474731445313,23.840077209472657,24.290809059143065,23.58218376159668,21.97556547164917,,0.0,1.0,1.0,,011NA,1.0,1,0.01779806778219739,1.0,0,0.01779806778219739,0.01779806778219739,1.1301337677858196,1.054362635965672
2000-08-03,24.6144771084343,24.902178788922495,24.582510255046724,24.80627822875977,5710600,24.29640502929687,23.971141815185547,24.25644483566284,23.63333076477051,22.045261211395264,,1.0,1.0,1.0,,111NA,1.0,1,0.005181708362348658,1.0,0,0.005181708362348658,0.005181708362348658,1.135989791380928,1.0598260356534033
2000-08-04,24.710372766784868,24.726356190308017,24.374720872798783,24.69438934326172,4062600,24.445049667358397,24.081427001953124,24.215687847137453,23.6672155380249,22.10683074951172,,1.0,1.0,1.0,,111NA,1.0,1,-0.004510506754226817,1.0,0,-0.004510506754226817,-0.004510506754226817,1.1308659017541716,1.055045683161283
2000-08-07,24.93414337163126,24.93414337163126,24.53455774067563,24.770313262939453,3811200,24.639247512817384,24.14296226501465,24.17313175201416,23.705815620422364,22.15848928451538,,1.0,1.0,1.0,,111NA,1.0,1,0.0030745412904267244,1.0,0,0.0030745412904267244,0.0030745412904267244,1.1343427956630505,1.058289464677449
2000-08-08,24.67840809973912,24.934142898700145,24.47062357558328,24.722362518310547,4595000,24.73434906005859,24.2240779876709,24.128178119659424,23.749530448913575,22.202342624664308,,1.0,1.0,1.0,,111NA,1.0,1,-0.0019358150266370888,1.0,0,-0.0019358150266370888,-0.0019358150266370888,1.1321469178338484,1.0562408120291946
2000-08-09,24.694390664701015,24.854224908485488,23.943169718913996,24.246854782104492,7086200,24.648039627075196,24.340757179260255,24.08662147521973,23.7795792388916,22.242077941894532,,1.0,1.0,1.0,,111NA,1.0,1,-0.019233911639871426,1.0,0,-0.019233911639871426,-0.019233911639871426,1.1103713040528793,1.035925169580199
2000-08-10,24.486601309704408,25.030037631199153,24.358733939940937,24.9101619720459,5738400,24.668816375732423,24.48261070251465,24.114192295074464,23.82001735687256,22.28908321380615,,1.0,1.0,1.0,,111NA,1.0,1,0.027356421931926667,1.0,0,0.027356421931926667,0.027356421931926667,1.1407470899476535,1.0642643756091377
2000-08-11,24.93414202348678,25.28577735971544,24.8382414772426,25.022050857543945,4487600,24.734348678588866,24.58969917297363,24.19131259918213,23.87196361541748,22.334818630218507,,1.0,1.0,1.0,,111NA,1.0,1,0.004491696425884761,1.0,0,0.004491696425884761,0.004491696425884761,1.1458709795744098,1.0690447281012576
2000-08-14,25.062017677223828,25.15791825507035,24.694398795478836,24.886199951171875,2855600,24.757526016235353,24.69838676452637,24.229273891448976,23.94005317687988,22.374099330902094,,1.0,1.0,1.0,,111NA,1.0,1,-0.005429247472379495,1.0,0,-0.005429247472379495,-0.005429247472379495,1.1396497624548825,1.0632406197133533
2000-08-15,24.74234226133765,24.886193088438453,24.50259088283632,24.57451629638672,3292000,24.727956771850582,24.73115291595459,24.243259334564208,24.001909065246583,22.41599647521973,,1.0,1.0,1.0,,111NA,1.0,1,-0.012524357089338523,1.0,0,-0.012524357089338523,-0.012524357089338523,1.1253763818731177,1.0499242145201737
2000-08-16,24.77430777974648,25.10995969160111,24.74234093099842,25.022050857543945,3220000,24.882995986938475,24.765517807006837,24.302797508239745,24.072076301574707,22.48211669921875,,1.0,1.0,1.0,,111NA,1.0,1,0.01821132736692066,1.0,0,0.01821132736692066,0.01821132736692066,1.1458709795744098,1.0690447281012576
2000-08-17,25.06201305586038,25.093979909247956,24.694394241903243,24.80627822875977,4721000,24.86221923828125,24.765517807006837,24.368329811096192,24.140165863037108,22.552449417114257,,1.0,1.0,1.0,,111NA,1.0,1,-0.008623299105761428,1.0,0,-0.008623299105761428,-0.008623299105761428,1.1359897913809278,1.059826035653403
2000-08-18,24.888373909497297,24.952519203078474,24.45539317782434,24.74003791809082,5476800,24.805816650390625,24.770082664489745,24.425754833221436,24.200856552124023,22.616386508941652,,1.0,1.0,1.0,,111NA,1.0,1,-0.002670304269672852,1.0,0,-0.002670304269672852,-0.002670304269672852,1.1329563529906985,1.0569959776652873
2000-08-21,24.888387680053707,25.080823667270614,24.7600970219091,24.88838768005371,3666200,24.806254196166993,24.78189010620117,24.46242618560791,24.258121070861815,22.684195919036867,,1.0,1.0,1.0,,111NA,1.0,1,0.005996343354607969,1.0,0,0.005996343354607969,0.005996343354607969,1.1397499482890152,1.0633340884718079
