Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2022-03-10,119.42903137207033,120.86913240074048,118.0342194076307,119.42903137207033,15604200,119.05044403076172,123.26931610107422,130.5042526245117,136.738251953125,142.19369674682616,141.86280693054198,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01184063958088477,0.0,0,-0.0,-0.0,2.2021060803769283,5.18944223233044
2022-03-11,119.9996482080246,121.43974929707444,116.31333658555636,116.73902893066406,20061800,118.05233612060547,121.54119110107422,129.27880630493163,136.21790802001954,141.8615884399414,141.7265131378174,0.0,0.0,0.0,0.0,0000,0.0,0,-0.022523857143459614,0.0,0,-0.0,-0.0,2.2021060803769283,5.072555976835193
2022-03-14,117.25527308277428,120.38907674328183,117.04694618940748,117.89833068847656,15786900,118.22622833251953,120.48782958984376,128.20325622558593,135.72219055175782,141.52288650512696,141.58480430603026,0.0,0.0,0.0,0.0,0000,0.0,0,0.009930712705354505,0.0,0,0.0,0.0,2.2021060803769283,5.122930072922972
2022-03-15,119.37469064590768,120.95971116027218,118.767855878842,119.9905776977539,15096600,118.98341217041016,120.12825546264648,127.2970775604248,135.27065841674803,141.18466957092286,141.45404598236084,0.0,0.0,0.0,0.0,0000,0.0,0,0.017746197058597035,0.0,0,0.0,0.0,2.2021060803769283,5.213842599514476
2022-03-16,122.15527365627334,125.43401150846752,121.75675196438252,125.35248565673828,20354900,119.88189086914062,120.04855194091796,126.55800552368164,134.8660433959961,140.91213623046875,141.3420443725586,0.0,0.0,0.0,0.0,0000,0.0,0,0.04468607503907984,0.0,0,0.0,0.0,2.2021060803769283,5.446828761158331
2022-03-17,123.9576450344424,126.97371388653256,123.1062604922555,126.9374771118164,17050500,121.38358001708984,120.21701202392578,125.88550300598143,134.38274765014648,140.63492546081542,141.23792331695557,0.0,0.0,0.0,0.0,0000,0.0,0,0.012644276232530505,0.0,0,0.0,0.0,2.2021060803769283,5.515699968605709
2022-03-18,126.97372393320308,127.5715063807967,125.40682189961495,126.8922119140625,23656500,123.41421661376953,120.7332763671875,125.37240867614746,133.9537953186035,140.3648247528076,141.13308658599854,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0003565944336048066,0.0,0,-0.0,-0.0,2.2021060803769283,5.51373310069947
2022-03-21,127.1186153376392,127.48995239405608,125.65133021565023,126.4845962524414,12676100,125.1314697265625,121.678849029541,124.80678100585938,133.4851724243164,140.08650619506835,141.0250106048584,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0032122984970673896,0.0,0,-0.0,-0.0,2.2021060803769283,5.496021344146863
2022-03-22,128.85764103509183,130.3611356817063,128.35948897433917,129.1746368408203,13548600,126.96828155517578,122.97584686279296,124.38788070678712,133.04064239501952,139.86722991943358,140.93385520935058,1.0,0.0,0.0,0.0,1000,0.0,1,0.02126773273648319,1.0,1,0.02126773273648319,0.02026773273648319,2.246737777871392,5.612909257208186
2022-03-23,127.68922419365632,128.241717505147,126.07703331493524,126.60235595703124,12093200,127.21825561523436,123.5500732421875,123.98437805175782,132.5417678833008,139.5994526672363,140.83277465820314,1.0,0.0,0.0,0.0,1000,0.0,1,-0.019913203912923394,1.0,0,-0.019913203912923394,-0.019913203912923394,2.2019980303617706,5.501138250624663
2022-03-24,127.07334217097078,127.44469309408768,125.9955261757329,127.42657470703124,10017600,127.31607513427734,124.3498275756836,123.8095718383789,132.05629821777345,139.34414916992188,140.7449801635742,1.0,0.0,0.0,0.0,1000,0.0,1,0.006510295513613817,1.0,0,0.006510295513613817,0.006510295513613817,2.2163336882598212,5.536952286297474
2022-03-25,127.78887990576447,129.68184395678463,127.52622544281904,128.54063415527344,8383500,127.64575958251952,125.52998809814451,123.53558959960938,131.57590118408203,139.10079635620116,140.67405670166016,1.0,0.0,0.0,0.0,1000,0.0,1,0.008742755981658856,1.0,0,0.008742755981658856,0.008742755981658856,2.235710552870207,5.585360509018661
2022-03-28,126.80165284959276,127.68020826424475,124.89962252873552,127.58963012695312,10818100,127.86676635742188,126.4991180419922,123.49347381591797,131.08028839111327,138.84190139770507,140.59886741638184,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007398470021328207,1.0,0,-0.007398470021328207,-0.007398470021328207,2.2191697153684298,5.5440373867343755
2022-03-29,129.83582170854714,130.06225319822352,127.01901342416176,127.8703842163086,11316500,127.60591583251951,127.28709869384764,123.70767707824707,130.77759414672852,138.58527366638182,140.53718349456787,1.0,0.0,0.0,0.0,1000,0.0,1,0.002200445985117483,1.0,0,0.002200445985117483,0.002200445985117483,2.2240528784589064,5.556236741543357
2022-03-30,128.52252132161345,128.72178215878603,126.72013532211976,127.29073333740234,8771000,127.74359130859376,127.48092346191406,123.764737701416,130.58322540283203,138.34301696777345,140.48323448181154,1.0,0.0,0.0,0.0,1000,0.0,1,-0.004533112827171171,1.0,0,-0.004533112827171171,-0.004533112827171171,2.2139709958272573,5.531049693499467
2022-03-31,126.64766779755745,127.11864918559684,123.41421935507812,123.46857452392578,17353900,126.95199127197266,127.134033203125,123.6755226135254,130.35480178833006,138.06469932556152,140.405325050354,1.0,0.0,0.0,0.0,1000,0.0,1,-0.030026999713682057,1.0,0,-0.030026999713682057,-0.030026999713682057,2.147492089369452,5.364968865936397
2022-04-01,124.44675906951066,124.45582517537974,121.18615344209228,122.55379486083984,15721300,125.75462341308594,126.70019149780272,123.71673393249512,130.1310876464844,137.76814056396483,140.34290710449218,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007409008054180433,1.0,0,-0.007409008054180433,-0.007409008054180433,2.131581303183025,5.325219768398248
2022-04-04,121.475956600517,124.03011034195296,120.36191758279404,123.0972137451172,17416400,124.85614013671876,126.36145324707032,124.02015113830566,129.96497741699218,137.4885401916504,140.30029037475586,1.0,0.0,0.0,0.0,1000,0.0,1,0.004434125315290416,1.0,0,0.004434125315290416,0.004434125315290416,2.141033001801069,5.348832460182788
2022-04-05,122.33078668753056,123.54431913163386,121.36358899404702,121.6646957397461,12110300,123.61500244140623,125.61045913696287,124.29315299987792,129.77257125854493,137.1960550689697,140.23934421539306,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0116372902504297,1.0,0,-0.0116372902504297,-0.0116372902504297,2.116117179323361,5.286586544342721
2022-04-06,120.05880842511677,120.95299536593406,119.49310030866228,119.97669219970705,12914700,122.1521942138672,124.94789276123046,124.24898300170898,129.51778411865234,136.8867802429199,140.1709365081787,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013874226453086003,0.0,1,-0.0,-0.001,2.1140010621440375,5.213239245462673
2022-04-07,119.48396860147102,120.36903617000016,117.45835147790164,119.61170959472656,12994200,121.38082122802734,124.16640625,124.2581169128418,129.23051818847657,136.58060806274415,140.0966554260254,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0030421125827752027,0.0,0,-0.0,-0.0,2.1140010621440375,5.197379984757034
2022-04-08,120.1409127992433,122.1756490791147,119.9766803646245,121.8015594482422,13126900,121.2303741455078,123.49249877929688,124.5112434387207,129.0343280029297,136.29903518676758,140.0271395111084,0.0,0.0,0.0,0.0,0000,0.0,0,0.018307988916264062,0.0,0,0.0,0.0,2.1140010621440375,5.292533559911578
2022-04-11,121.35445404052734,123.0880835291604,120.9621117366863,121.35445404052734,10466400,120.88182220458984,122.8689811706543,124.68404960632324,128.80564743041992,136.02379524230955,139.94853633880615,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0036707691571457035,0.0,0,-0.0,-0.0,2.1140010621440375,5.273105890956696
2022-04-12,120.5697700577985,122.79612494397738,119.25585478577662,120.02230072021484,12989900,120.5533432006836,122.08417282104492,124.68563575744628,128.51427612304687,135.74324676513672,139.86202682495116,0.0,0.0,0.0,0.0,0000,0.0,0,-0.010977374755998803,0.0,0,-0.0,-0.0,2.1140010621440375,5.215221031463599
2022-04-13,115.82508563855156,117.93281889759626,114.9765165277972,116.153564453125,30838000,119.7887176513672,120.97045593261718,124.22568969726562,128.09933807373048,135.43679580688476,139.7570188140869,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03223347864417536,0.0,0,-0.0,-0.0,2.1140010621440375,5.047116315721263
2022-04-14,115.42361359259,117.06600771679216,114.07319987253908,115.07688903808594,18835200,118.88175354003906,120.1312873840332,123.63266029357912,127.68478515625,135.13875503540038,139.64039878845216,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009269413470936239,0.0,0,-0.0,-0.0,2.1140010621440375,5.000332507754934
2022-04-18,114.66626875940231,117.92368441370652,114.54765413207998,117.21198272705078,11834400,117.96383819580078,119.5971061706543,123.14864883422852,127.3353956604004,134.8311838531494,139.5276026535034,0.0,0.0,0.0,0.0,0000,0.0,0,0.018553627116720373,0.0,0,0.0,0.0,2.1140010621440375,5.093106812563435
2022-04-19,117.2028641647913,119.82157529160168,117.00212633840935,119.63907623291016,15015400,117.62076263427734,119.2512924194336,122.80637283325196,126.96462646484376,134.51250045776368,139.42761329650878,0.0,0.0,0.0,0.0,0000,0.0,0,0.020706871852098185,0.0,0,0.0,0.0,2.1140010621440375,5.198569122660234
2022-04-20,120.91648747927682,121.81979368151096,119.83980162019276,120.0587921142578,13430200,117.62806091308592,119.09070205688477,122.35058059692383,126.59301300048828,134.20989837646485,139.3414461517334,0.0,0.0,0.0,0.0,0000,0.0,0,0.0035081839024779793,0.0,0,0.0,0.0,2.1140010621440375,5.21680665917227
2022-04-21,120.64277360755946,121.18110966839956,118.5806649770549,119.12812042236328,12174200,118.2229721069336,119.0058448791504,121.97686882019045,126.15061630249023,133.94327644348144,139.24982028961182,0.0,0.0,0.0,0.0,0000,0.0,0,-0.007751799560075656,0.0,0,-0.0,-0.0,2.1140010621440375,5.176367019606698
2022-04-22,118.87262545074654,119.09161595859376,115.59697075284797,115.70645904541016,14318800,118.34888610839845,118.61531982421874,121.39086303710936,125.62801177978515,133.648740234375,139.1529439544678,0.0,0.0,0.0,0.0,0000,0.0,0,-0.028722533057868982,0.0,0,-0.0,-0.0,2.1140010621440375,5.027688646766382
2022-04-25,114.97651855182636,115.98932708769678,112.33044225956452,115.6699676513672,17149000,118.04048309326171,118.00216064453124,120.74732971191406,125.11645202636718,133.37544692993163,139.03427253723146,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00031537905786771514,0.0,0,-0.0,-0.0,2.1140010621440375,5.026103019057713
2022-04-26,113.72646852732866,115.34149047992013,112.11145353609876,112.2483139038086,17209500,116.5623306274414,117.09154663085936,119.98026390075684,124.57323165893554,133.07640007019043,138.88851413726806,0.0,0.0,0.0,0.0,0000,0.0,0,-0.029581176661789832,0.0,0,-0.0,-0.0,2.1140010621440375,4.877424977730612
2022-04-27,111.61873737472288,112.74103417868942,110.6059288669316,110.78841400146484,17215200,114.70825500488282,116.16815795898438,119.12616539001463,124.02671691894533,132.73286331176757,138.74597175598146,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013005985137512277,0.0,0,-0.0,-0.0,2.1140010621440375,4.813989260960916
2022-04-28,112.05670658111718,112.82315947550909,110.53293409900128,112.54029846191406,13015600,113.39069061279297,115.80683135986328,118.38864364624024,123.47484436035155,132.43313522338866,138.61456047058107,0.0,0.0,0.0,0.0,0000,0.0,0,0.015812885094880658,0.0,0,0.0,0.0,2.1140010621440375,4.890112319992481
2022-04-29,112.27568705545087,112.78665096509044,108.4890616101574,108.90878295898438,14874800,112.0311553955078,115.19002075195311,117.66065406799316,122.84526947021484,132.0802555847168,138.4634703063965,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03226857892294166,0.0,0,-0.0,-0.0,2.1140010621440375,4.732315344652754
2022-05-02,109.38325292528516,110.14057943758716,107.8686068620426,109.9033432006836,18545000,110.8778305053711,114.4591567993164,117.02813148498537,122.30025436401368,131.71562370300293,138.33323780059814,0.0,0.0,0.0,0.0,0000,0.0,0,0.009132048074339094,0.0,0,0.0,0.0,2.1140010621440375,4.775531075883055
2022-05-03,110.88878684742777,113.29762690779594,110.2044571266104,112.2574462890625,15720900,110.87965698242188,113.72099380493164,116.48614311218262,121.78946029663086,131.39127906799317,138.23688091278075,0.0,0.0,0.0,0.0,0000,0.0,0,0.021419758669946054,0.0,0,0.0,0.0,2.1140010621440375,4.877821799049299
2022-05-04,112.04758331502585,116.24480399474224,111.99283220644796,115.9710693359375,17128500,111.9161880493164,113.3122215270996,116.2014617919922,121.3578288269043,131.10632118225098,138.1468316268921,0.0,0.0,0.0,0.0,0000,0.0,0,0.03308130702806511,0.0,0,0.0,0.0,2.1140010621440375,5.039186519611837
2022-05-05,114.28305001797143,115.05862221863556,111.46361523922091,113.06950378417967,15055400,112.02202911376952,112.70635986328124,115.85610237121584,120.92577072143554,130.79810966491698,138.0281791305542,0.0,0.0,0.0,0.0,0000,0.0,0,-0.025019736114985314,0.0,0,-0.0,-0.0,2.1140010621440375,4.913107402656958
2022-05-06,112.96000549294222,113.40709886950536,110.56941165328216,112.8870086669922,14417900,112.81767425537107,112.42441482543946,115.51986732482912,120.5650569152832,130.5051796722412,137.91725048065186,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0016140082964881675,0.0,0,-0.0,-0.0,2.1140010621440375,4.905177606547532
2022-05-09,111.41799025090292,112.53116757818948,109.94896206802296,111.18988037109376,14312300,113.07498168945312,111.97640609741212,114.98928337097168,120.1084489440918,130.1843843841553,137.79913364410402,0.0,0.0,0.0,0.0,0000,0.0,0,-0.015033867191085126,0.0,0,-0.0,-0.0,2.1140010621440375,4.8314338178620115
2022-05-10,112.3304385062324,112.94177136093852,107.2663959960867,108.47994232177734,16382400,112.3194808959961,111.59956893920898,114.34555778503416,119.70940887451172,129.8472038269043,137.6629476928711,0.0,0.0,0.0,0.0,0000,0.0,0,-0.024372164447628353,0.0,0,-0.0,-0.0,2.1140010621440375,4.7136813183352455
2022-05-11,108.85404174624942,112.12969640875676,107.6131233939682,107.7956085205078,14630300,110.68438873291016,111.30028839111328,113.73422317504884,119.39359466552736,129.48094177246094,137.5242350769043,0.0,0.0,0.0,0.0,0000,0.0,0,-0.006308390165249644,0.0,0,-0.0,-0.0,2.1140010621440375,4.683945577464539
2022-05-12,106.75542303292474,107.95984291176484,105.26814913265858,107.70436096191406,16318800,109.61136016845704,110.81669464111329,113.31176300048828,119.02469146728517,129.14662902832032,137.38394744873048,0.0,0.0,0.0,0.0,0000,0.0,0,-0.000846486789639278,0.0,0,-0.0,-0.0,2.1140010621440375,4.679980679409826
2022-05-13,108.95442481756272,109.72087080229537,107.6313831133996,108.66243743896484,10443200,108.76644592285156,110.79206008911132,112.99104042053224,118.69288269042968,128.84728660583497,137.2426332473755,0.0,0.0,0.0,0.0,0000,0.0,0,0.008895428824739815,0.0,0,0.0,0.0,2.1140010621440375,4.7216111144446735
2022-05-16,108.16060285174032,109.0000457048455,106.96530907261526,107.90512084960938,10269000,108.10949401855468,110.59223785400393,112.52569732666016,118.41639373779296,128.52101387023924,137.10299160003663,0.0,0.0,0.0,0.0,0000,0.0,0,-0.006969442313318752,0.0,0,-0.0,-0.0,2.1140010621440375,4.688704118156627
2022-05-17,110.44166927866266,112.20267765440366,110.23180514707552,111.48184967041016,11160200,108.70987548828126,110.51467819213867,112.11783599853516,118.30545333862304,128.2250163269043,136.9839631652832,0.0,0.0,0.0,0.0,0000,0.0,0,0.033146979426359025,0.0,0,0.0,0.0,2.1140010621440375,4.84412049709745
2022-05-18,110.67892528071948,111.29025813655852,109.06390330471288,109.57486724853516,12664900,109.06572723388672,109.87505798339843,111.59363975524904,118.17285751342772,127.90490730285644,136.84770328521728,0.0,0.0,0.0,0.0,0000,0.0,0,-0.01710576589384627,0.0,0,-0.0,-0.0,2.1140010621440375,4.7612581059125185
2022-05-19,107.84125631414392,109.1734175142005,107.33028532025608,107.95074462890624,12765800,109.11500396728516,109.3631820678711,111.03477096557616,117.91467056274412,127.56045372009277,136.71070598602296,0.0,0.0,0.0,0.0,0000,0.0,0,-0.014822035932246402,0.0,0,-0.0,-0.0,2.1140010621440375,4.690686567183984
2022-05-20,109.00003301381776,109.19164449310637,104.94879899068258,107.06565856933594,13150100,108.79564819335936,108.78104705810549,110.60273094177246,117.66740310668943,127.20282752990722,136.560736579895,0.0,0.0,0.0,0.0,0000,0.0,0,-0.008198980587052818,0.0,0,-0.0,-0.0,2.1140010621440375,4.652227719079693
2022-05-23,109.9124651888789,115.48747128628357,109.9033388443778,113.6899642944336,24376700,109.95261688232422,109.03105545043944,110.50373077392578,117.60642181396484,126.91216491699218,136.424423828125,0.0,0.0,0.0,0.0,0000,0.0,0,0.06187143304038756,0.0,0,0.0,0.0,2.1140010621440375,4.940067714889366
2022-05-24,113.47100374500089,116.3269375526666,112.33045409893208,115.29588317871094,19324900,110.71542358398438,109.71264953613282,110.6561092376709,117.55437286376952,126.63828170776368,136.296901473999,1.0,0.0,0.0,0.0,1000,0.0,1,0.014125423420121352,0.0,0,0.0,0.0,2.1140010621440375,5.00984826308625
2022-05-25,115.2228671416345,116.66452332490174,114.21005866768763,116.09880828857422,12780400,112.02021179199218,110.54296951293944,110.92162895202635,117.47653747558594,126.373597946167,136.16475757598877,1.0,0.0,0.0,0.0,1000,0.0,1,0.006964039718735826,1.0,1,0.006964039718735826,0.005964039718735826,2.1266090484441147,5.044737045375223
2022-05-26,117.12988397544444,118.79053097107293,116.98390419955352,118.106201171875,15990900,114.05130310058594,111.58315353393554,111.1999240875244,117.33161178588868,126.09882759094238,136.03414867401122,1.0,0.0,0.0,0.0,1000,0.0,1,0.01729038319076648,1.0,0,0.01729038319076648,0.01729038319076648,2.163378933788665,5.131962481986416
