Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2014-04-01,60.089562530198286,62.276083956148575,59.87091304153057,62.236328125,59291000,60.473200988769534,63.17752914428711,66.35941200256347,64.51408859252929,57.95850261688233,48.53102035522461,0.0,0.0,1.0,1.0,0011,1.0,1,0.03950849459585415,1.0,0,0.03950849459585415,0.03950849459585415,2.472065436859522,1.6379804631618338
2014-04-02,62.82271189812253,63.518423761681376,61.828838890559794,62.335716247558594,66277000,60.936344909667966,62.62891159057617,65.91962280273438,64.59777275085449,58.0936693572998,48.723334770202634,0.0,0.0,1.0,1.0,0011,1.0,1,0.0015969470814372055,1.0,0,0.0015969470814372055,0.0015969470814372055,2.4760131945440365,1.6405962312819313
2014-04-03,62.16676036634801,62.78296061408574,58.76771625419074,59.125511169433594,83859000,60.64215850830078,61.885494995117185,65.35560035705566,64.63713020324707,58.212238464355465,48.898654003143314,0.0,0.0,1.0,1.0,0011,1.0,1,-0.05149864750692956,1.0,0,-0.05149864750692956,-0.05149864750692956,2.3485018638157067,1.5561077442659461
2014-04-04,59.57275177238382,59.83116089945786,55.97493224074687,56.40229797363281,125214400,59.994154357910155,60.84292297363281,64.70709800720215,64.63951545715332,58.30387363433838,49.059860219955446,0.0,0.0,1.0,1.0,0011,1.0,1,-0.04605817593689765,1.0,0,-0.04605817593689765,-0.04605817593689765,2.240334151783951,1.4844362600037762
2014-04-07,55.55750446998973,57.64463633811574,55.10031999003923,56.601070404052734,108488000,59.34018478393555,60.13230400085449,63.95771808624268,64.68920906066894,58.41071495056153,49.22409774780274,0.0,0.0,1.0,1.0,0011,1.0,1,0.003524190282332862,1.0,0,0.003524190282332862,0.003524190282332862,2.2482295156308463,1.489667695846024
2014-04-08,57.32659960255284,58.3502876625297,56.81972220821435,57.833473205566406,78836000,58.45961380004883,59.46640739440918,63.36586666107178,64.78144050598145,58.525805435180665,49.39136657714844,0.0,0.0,1.0,1.0,0011,1.0,1,0.021773489312411076,1.0,0,0.021773489312411076,0.021773489312411076,2.297181316961282,1.5221029595005715
2014-04-09,59.2646488304192,62.077307485894,58.82734227822442,62.02761459350586,100215000,58.39799346923828,59.667169189453126,62.94496192932129,64.9259496307373,58.661965980529786,49.58253804206848,0.0,0.0,1.0,1.0,0011,1.0,1,0.07252100134175876,1.0,0,0.07252100134175876,0.07252100134175876,2.463775206330894,1.6324873902688075
2014-04-10,62.69351149672853,62.792897281525384,58.32046872182315,58.79752731323242,114988000,58.33239669799805,59.487277603149415,62.46442432403565,65.03785980224609,58.763042793273925,49.75601858139038,0.0,0.0,1.0,1.0,0011,1.0,1,-0.05207498791371579,1.0,0,-0.05207498791371579,-0.05207498791371579,2.3354741422391,1.547475629151266
2014-04-11,57.24708825979437,59.94048720533048,56.95886794614692,58.171390533447266,91452000,58.686215209960935,59.34018478393555,62.00773963928223,64.987172164917,58.85765953063965,49.92681567192078,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010649032508621259,1.0,0,-0.010649032508621259,-0.010649032508621259,2.3106036021753518,1.5309965108701349
2014-04-14,59.72183083454146,60.07962573381176,57.42598275844018,58.52918243408203,72325000,59.0718376159668,59.20601119995117,61.518257522583006,64.91402313232422,58.987459335327145,50.09691702842712,0.0,0.0,1.0,1.0,0011,1.0,1,0.006150650643790945,1.0,0,0.006150650643790945,0.006150650643790945,2.3248153177086173,1.54041313554536
2014-04-15,58.92673787508329,59.31434778316878,55.53763070591974,58.72796249389648,108623000,59.250735473632815,58.85517463684082,61.01635189056397,64.8665160369873,59.11397937774658,50.26691903114319,0.0,0.0,1.0,1.0,0011,1.0,1,0.0033962555352335944,1.0,0,0.0033962555352335944,0.0033962555352335944,2.332710984599781,1.5456447721835025
2014-04-16,59.42367772164372,59.82122471469754,57.386238482182776,59.35410690307617,78774000,58.716033935546875,58.55701370239258,60.592962646484374,64.8062875366211,59.24606521606445,50.4403996181488,0.0,0.0,1.0,1.0,0011,1.0,1,0.010661776479045537,1.0,0,0.010661776479045537,0.010661776479045537,2.357581827707798,1.5621240912605283
2014-04-17,58.93666756376725,60.20882756939243,58.360223200909005,58.57887268066406,88040000,58.6723030090332,58.502349853515625,60.193922424316405,64.74168571472168,59.367715187072754,50.611991777420045,0.0,0.0,1.0,1.0,0011,1.0,1,-0.013061172391626519,1.0,0,-0.013061172391626519,-0.013061172391626519,2.3267890450287405,1.5417209192074617
2014-04-21,59.09569142491402,60.86478805541992,58.78759320178578,60.86478805541992,60364000,59.21098251342774,58.948598861694336,59.89576091766357,64.7233985900879,59.51689556121826,50.79446687698364,0.0,0.0,1.0,1.0,0011,1.0,1,0.0390228638781982,1.0,0,0.0390228638781982,0.0390228638781982,2.4175870172061797,1.601883284775865
2014-04-22,62.26614886770288,63.05130570548876,61.838783147621086,62.64381790161133,60631000,60.03390960693359,59.552873611450195,59.84258880615234,64.69775657653808,59.69787986755371,50.9865825176239,1.0,0.0,1.0,1.0,1011,1.0,1,0.02922921286724156,1.0,0,0.02922921286724156,0.02922921286724156,2.4882511827571787,1.648705072295055
2014-04-23,63.06124951457175,63.091064494613136,60.88466497975002,60.98405456542969,95908700,60.48512802124024,59.86793174743652,59.66716957092285,64.65422500610352,59.851632080078126,51.16870977401734,1.0,0.0,0.0,1.0,1001,1.0,1,-0.026495245529071565,1.0,0,-0.026495245529071565,-0.026495245529071565,2.4223243567320245,1.6050222265995717
2014-04-24,63.21032419921152,63.2600208845636,59.403792405114096,60.49705123901367,138769000,60.71371688842773,59.71487541198731,59.69102230072021,64.57511268615723,59.99455101013184,51.34457560539246,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007985748567988504,1.0,0,-0.007985748567988504,-0.007985748567988504,2.402980283469048,1.5922049226519144
2014-04-25,59.60256612488302,59.64231816421106,57.21726936426474,57.35641098022461,92502000,60.469224548339845,59.570763778686526,59.52902069091797,64.44113876342773,60.10089542388916,51.503148040771485,1.0,0.0,0.0,1.0,1001,1.0,1,-0.05191393951386025,1.0,0,-0.05191393951386025,-0.05191393951386025,2.278232110380037,1.5095472926036924
2014-04-28,57.69432930981252,57.95273842378471,54.32510030521375,55.7960319519043,107758000,59.45547332763672,59.333227920532224,59.33670635223389,64.21870979309082,60.19113906860352,51.65386888504028,1.0,0.0,0.0,1.0,1001,1.0,1,-0.027204962821999135,1.0,0,-0.027204962821999135,-0.027204962821999135,2.216252890517264,1.4684801146303594
2014-04-29,55.74634404617607,57.92292483728058,55.49787576352977,57.793724060058594,75557000,58.48545455932617,59.25968208312988,59.232846641540526,64.04100547790527,60.30463939666748,51.81408124923706,0.0,0.0,0.0,1.0,0001,0.0,1,0.03580347989398769,1.0,0,0.03580347989398769,0.03580347989398769,2.2956024563228907,1.5210568128892483
2014-04-30,57.22721658538212,59.483305251756384,56.809787899729656,59.41373443603515,76093000,58.171390533447266,59.32825927734375,59.09171695709229,63.89152702331543,60.41555564880371,51.98055500030517,0.0,0.0,0.0,1.0,0001,0.0,1,0.028030904779436927,1.0,0,0.028030904779436927,0.028030904779436927,2.359950270187519,1.5636934115754606
2014-05-01,60.05974742537741,61.89841101187304,59.841094145847755,60.77533721923828,82429000,58.227047729492185,59.47038230895996,59.01369800567627,63.75417381286621,60.54287075042725,52.15363800048828,0.0,0.0,0.0,1.0,0001,0.0,1,0.022917306850473107,1.0,0,0.022917306850473107,0.022917306850473107,2.414033974681263,1.5995290533085986
2014-05-02,60.92441881276012,61.510804079370786,59.81128202898773,60.08956527709961,54189000,58.773678588867185,59.62145156860352,59.06190071105957,63.57189727783203,60.66730361938477,52.321652240753174,0.0,0.0,0.0,1.0,0001,0.0,1,-0.011283720889360915,1.0,0,-0.011283720889360915,-0.011283720889360915,2.386794689093525,1.5814804139166407
2014-05-05,59.30440339895896,60.974110435423576,58.817407724929595,60.84490966796875,46057000,59.78345413208008,59.6194637298584,59.284031295776366,63.425400390625,60.790345153808595,52.49577879905701,1.0,0.0,0.0,1.0,1001,1.0,1,0.01257030879464538,1.0,0,0.01257030879464538,0.01257030879464538,2.4167974353648503,1.6013601110722564
2014-05-06,60.60638035337883,60.77534074955487,58.13163849139844,58.171390533447266,55901000,59.858987426757814,59.17222099304199,59.36254730224609,63.18190147399903,60.87263786315918,52.65802859306336,1.0,0.0,0.0,1.0,1001,1.0,1,-0.04393989816257271,1.0,0,-0.04393989816257271,-0.04393989816257271,2.3106036021753518,1.5309965108701353
2014-05-07,58.40992177607927,58.93667329894843,55.91529820464716,57.03837585449219,78587000,59.383915710449216,58.77765312194824,59.32279243469238,62.93422843933106,60.95224700927734,52.81376851081848,1.0,0.0,0.0,1.0,1001,1.0,1,-0.019477180596252364,1.0,0,-0.019477180596252364,-0.019477180596252364,2.265599558529431,1.5011770153356854
2014-05-08,56.879352982062535,58.459611249474115,56.15382612601284,56.4122314453125,61251000,58.511294555664065,58.369171142578125,59.04202327728272,62.685759963989256,61.00124485015869,52.96598015785217,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010977598849886805,1.0,0,-0.010977598849886805,-0.010977598849886805,2.2407287154214144,1.4846976962586598
2014-05-09,56.501676217134914,57.296777617598735,56.03455850438555,56.88928985595703,52584000,57.871239471435544,58.32245903015136,58.946611404418945,62.453193740844725,61.0402046585083,53.11868873596191,0.0,0.0,0.0,1.0,0001,0.0,1,0.008456648468284866,1.0,0,0.008456648468284866,0.008456648468284866,2.2596777704805247,1.4972532627575916
2014-05-12,57.62475362172368,59.53299167163997,57.62475362172368,59.46342086791992,48575000,57.59494171142578,58.68919792175293,59.01121292114258,62.281651153564454,61.100035705566405,53.24525842666626,0.0,0.0,0.0,1.0,0001,0.0,1,0.04524807777493023,1.0,0,0.04524807777493023,0.04524807777493023,2.3619238459855083,1.5650010948396151
2014-05-13,59.294460493653766,60.516923776437494,59.14537803349683,59.46342086791992,48525000,57.85334777832031,58.85616760253906,59.057924842834474,62.13097984313965,61.14943111419678,53.37356742858887,0.0,0.0,0.0,1.0,0001,0.0,1,0.0,1.0,0,0.0,0.0,2.3619238459855083,1.5650010948396151
2014-05-14,59.16525708197163,60.079622191904534,58.58881272704995,58.867095947265625,47429000,58.219091796875,58.80150375366211,59.06488151550293,61.94075233459473,61.18580680847168,53.49183828353882,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010028432807100862,1.0,0,-0.010028432807100862,-0.010028432807100862,2.3382374514005533,1.5493065865169768
2014-05-15,58.89691453361144,59.01618202786434,57.16757757151668,57.56512451171875,56814000,58.44967041015625,58.480482482910155,58.97543239593506,61.669424819946286,61.21433094024658,53.592666683197024,0.0,0.0,0.0,1.0,0001,0.0,1,-0.022117133767108332,1.0,0,-0.022117133767108332,-0.022117133767108332,2.2865223409086646,1.5150403654967188
2014-05-16,57.952736717790614,58.091878332914355,56.95886370539285,57.664512634277344,47933000,58.604714965820314,58.23797721862793,58.929714393615725,61.41459587097168,61.243153228759766,53.69811658859253,0.0,0.0,0.0,1.0,0001,0.0,1,0.0017265336156506716,1.0,0,0.0017265336156506716,0.0017265336156506716,2.29047009859318,1.5176561336168166
2014-05-19,57.53531300390077,59.19508304810623,57.217273916027565,58.847225189208984,43034000,58.481475830078125,58.03820877075195,58.82883625030517,61.2040934753418,61.2574649810791,53.806051197052,0.0,0.0,0.0,1.0,0001,0.0,1,0.020510232392541017,1.0,0,0.020510232392541017,0.020510232392541017,2.337448172603492,1.5487836136092628
2014-05-20,59.13544549389873,59.82121652214435,57.82353339297032,58.20120620727539,53931000,58.22903289794922,58.04119033813477,58.60670566558838,60.93634422302246,61.26342823028565,53.90797286987305,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010977900484797298,1.0,0,-0.010977900484797298,-0.010977900484797298,2.31178789917628,1.5317812212265756
2014-05-21,58.2012094023411,60.12932182832273,57.89310738016197,60.119384765625,58992000,58.47949066162109,58.349291229248045,58.56347217559814,60.745321884155274,61.29085918426514,54.01382040023804,0.0,0.0,0.0,1.0,0001,0.0,1,0.03295771141784054,1.0,0,0.03295771141784054,0.03295771141784054,2.3879791376165875,1.5822652246710285
2014-05-22,60.56662532142624,61.10331770509882,60.02993672907866,60.149200439453125,54200000,58.99630584716797,58.72298812866211,58.54607963562012,60.539391708374026,61.341347999572754,54.12299739837646,1.0,0.0,0.0,1.0,1001,1.0,1,0.0004959411002685155,1.0,0,0.0004959411002685155,0.0004959411002685155,2.3891634346175152,1.5830499350274685
2014-05-23,60.03986659820124,61.073495407802106,59.781461291463295,60.97410583496094,38294000,59.658224487304686,59.1314697265625,58.72696437835693,60.39070823669434,61.41727981567383,54.23470869064331,1.0,0.0,0.0,1.0,1001,1.0,1,0.01371432021508201,1.0,0,0.01371432021508201,0.01371432021508201,2.421929187006025,1.6047603887529
2014-05-27,61.242459865274235,63.120879433146776,61.1927669681296,63.091064453125,55682000,60.50699234008789,59.49423408508301,59.09171600341797,60.306427841186526,61.505038833618165,54.3586446762085,1.0,0.0,0.0,1.0,1001,1.0,1,0.03471897765740173,1.0,0,0.03471897765740173,0.03471897765740173,2.506016092337496,1.6604760288354954
2014-05-28,63.00161641423008,63.74702125356801,62.23633365755079,63.120880126953125,47795000,61.49092712402344,59.85998001098633,59.3580738067627,60.202468948364256,61.59249969482422,54.48292850494385,1.0,0.0,0.0,1.0,1001,1.0,1,0.0004725815626438479,1.0,0,0.0004725815626438479,0.0004725815626438479,2.507200389338424,1.6612607391919352
2014-05-29,63.4488561297729,63.90604061753841,63.12087620102753,63.43891906738281,42700000,62.154833984375,60.31716232299805,59.55933303833008,60.09592582702637,61.684631729125975,54.61019393920898,1.0,1.0,0.0,1.0,1101,1.0,1,0.005038569484297817,1.0,0,0.005038569484297817,0.005038569484297817,2.519833092711164,1.6696311168578897
2014-05-30,63.55817792052182,63.77682739833507,62.17669508295021,62.91215896606445,45253500,62.70742568969727,60.85186576843262,59.66617412567139,59.9977311706543,61.74525787353516,54.740788822174075,1.0,1.0,0.0,1.0,1101,1.0,1,-0.00830342176478216,1.0,0,-0.00830342176478216,-0.00830342176478216,2.4989098557655276,1.6557674655030143
2014-06-02,62.842590641194384,63.20038553524292,61.66982017351294,62.693511962890625,35996000,63.051306915283206,61.35476570129394,59.79637145996094,59.92040786743164,61.79654174804688,54.87212913513184,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0034754331558033424,1.0,0,-0.0034754331558033424,-0.0034754331558033424,2.4902250615994364,1.6500129563551047
2014-06-03,62.23633396508665,63.031431706044344,61.93817278614315,62.48480224609375,32217000,62.93005447387695,61.71852340698242,59.87836608886719,59.83354354858398,61.842657508850095,55.00287315368652,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0033290480986359894,1.0,0,-0.0033290480986359894,-0.0033290480986359894,2.481934982592943,1.644519983860026
2014-06-04,62.06737314191655,63.20038781980998,61.68970031884379,62.95191955566406,36514000,62.89626235961914,62.193594741821286,60.11739253997803,59.818436737060544,61.90348251342773,55.13336866378784,1.0,1.0,0.0,1.0,1101,1.0,1,0.007475694773436015,1.0,0,0.007475694773436015,0.007475694773436015,2.500489170970321,1.6568139133081794
2014-06-05,63.2699550807396,63.96566693958063,62.435101608395286,62.802833557128906,47352000,62.76904525756836,62.46193962097168,60.405615425109865,59.78464462280274,61.95566082000733,55.25949113845825,1.0,1.0,0.0,1.0,1101,1.0,1,-0.002368251827544854,1.0,0,-0.002368251827544854,-0.002368251827544854,2.4945673829214146,1.6528901607300857
2014-06-06,62.98173391889781,63.09106056066602,61.76921137981117,62.1170654296875,42442000,62.61002655029297,62.65872611999512,60.690857124328616,59.82658599853516,62.02115699768066,55.379203128814694,1.0,1.0,0.0,1.0,1101,1.0,1,-0.010919381954599183,1.0,0,-0.010919381954599183,-0.010919381954599183,2.467328248855811,1.634841621736075
2014-06-09,62.017677129555274,62.951916390900266,61.41141398890575,62.49473571777344,37617000,62.57027130126953,62.81078910827637,60.971129417419434,59.864551849365235,62.07224201202393,55.501250705718995,1.0,1.0,0.0,1.0,1101,1.0,1,0.006079976339407711,1.0,0,0.006079976339407711,0.006079976339407711,2.4823295462304062,1.6447814201149094
2014-06-10,63.14075376974999,65.41672396836637,63.11093879141893,65.36702728271484,69338000,63.14671630859375,63.03838539123535,61.26630973815918,59.97904602050781,62.15344135284424,55.63651683807373,1.0,1.0,0.0,1.0,1101,1.0,1,0.04596053622680629,1.0,0,0.04596053622680629,0.04596053622680629,2.5964187432668004,1.7203764561592785
2014-06-11,64.91978011209127,65.39684245947007,64.50235529729032,65.37696075439453,44242000,63.63172454833985,63.263993453979495,61.56198673248291,60.08916687011719,62.238814964294434,55.76189390182495,1.0,1.0,0.0,1.0,1101,1.0,1,0.00015196456214416898,1.0,0,0.00015196456214416898,0.00015196456214416898,2.596813306904264,1.7206378924141619
2014-06-12,65.44653470992114,66.06273869192083,63.66750115238977,63.896095275878906,55730000,63.85037689208984,63.3097110748291,61.81343669891358,60.12236221313477,62.318225402832034,55.875940799713135,1.0,1.0,0.0,1.0,1101,1.0,1,-0.022651182640301637,1.0,0,-0.022651182640301637,-0.022651182640301637,2.53799241440681,1.681663409255265
2014-06-13,64.30357654874084,64.57192649034235,63.438911938944166,64.10480499267578,29419000,64.2479248046875,63.42897567749024,62.14042072296142,60.15774398803711,62.3777583694458,55.99947917938233,1.0,1.0,0.0,1.0,1101,1.0,1,0.0032663923498885694,1.0,0,0.0032663923498885694,0.0032663923498885694,2.5462824934133033,1.6871563817503439
2014-06-16,63.76689980384209,64.4824820447374,63.35940820551512,63.79671478271485,31046000,64.50832061767578,63.53929595947265,62.4470308303833,60.25116806030273,62.4441491317749,56.116955013275145,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004806039266418982,1.0,0,-0.004806039266418982,-0.004806039266418982,2.5340449597665637,1.6790478419310624
