Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2006-01-05,18.83391174520864,18.952671631793464,18.798982915456996,18.854869842529297,48245500,18.61316032409668,18.584521484375,18.804575443267822,18.851896476745605,18.448371353149415,18.02665313720703,0.0,0.0,1.0,1.0,0011,1.0,1,0.0007416439024034993,1.0,0,0.0007416439024034993,0.0007416439024034993,0.5325529174367405,0.5286200464440429
2006-01-06,18.785010555578236,18.861855578764427,18.505575924604944,18.798982620239254,100963000,18.70257911682129,18.5970947265625,18.775234985351563,18.879185485839844,18.447388439178468,18.036950311660767,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0029640736190065242,1.0,0,-0.0029640736190065242,-0.0029640736190065242,0.5309743913834413,0.5270531777099001
2006-01-09,18.812954237427583,18.91075602282963,18.694194355532503,18.76405334472656,55625000,18.801778411865236,18.615956115722657,18.746243476867676,18.90466125488281,18.44877269744873,18.04672660827637,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0018580407364753304,1.0,0,-0.0018580407364753304,-0.0018580407364753304,0.5299878193342257,0.5260738914354264
2006-01-10,18.617352529994,18.875830434647032,18.575437662262292,18.86185836791992,64921900,18.82413215637207,18.641104316711427,18.72144365310669,18.935715370178222,18.44967227935791,18.05726887702942,1.0,0.0,1.0,1.0,1011,1.0,1,0.005212361177860725,1.0,0,0.005212361177860725,0.005212361177860725,0.5327503072684625,0.5288159785638306
2006-01-11,18.868834934863088,19.134297407248575,18.791989938866443,19.06443977355957,70120700,18.868840789794923,18.69908618927002,18.715854454040528,18.96134811401367,18.453503246307378,18.069793252944947,1.0,0.0,1.0,1.0,1011,1.0,1,0.010740267564737893,1.0,0,0.010740267564737893,0.010740267564737893,0.5384721881137221,0.5344956036661148
2006-01-12,19.036495033162847,19.043481062793656,18.840890200846907,18.95965003967285,45994800,18.88979682922363,18.751478576660155,18.71620292663574,18.98251667022705,18.45698278427124,18.080962924957277,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0054966070407194145,1.0,0,-0.0054966070407194145,-0.0054966070407194145,0.5355124180933046,0.5315576913677701
2006-01-13,18.88282068012404,19.036509451056094,18.868848610280235,18.99459457397461,41418000,18.9289192199707,18.815749168395996,18.719696235656738,19.0007621383667,18.459488410949707,18.09227271080017,1.0,0.0,1.0,1.0,1011,1.0,1,0.0018431001747731823,1.0,0,0.0018431001747731823,0.0018431001747731823,0.5364994211246856,0.5325374054416321
2006-01-17,18.791996883016775,18.994587826434778,18.791996883016775,18.854869842529297,58566600,18.94708251953125,18.874430465698243,18.722140979766845,19.009247856140135,18.460875301361085,18.103056964874263,1.0,0.0,1.0,1.0,1011,1.0,1,-0.007356025994719406,1.0,0,-0.007356025994719406,-0.007356025994719406,0.5325529174367405,0.528620046444043
2006-01-18,18.680228143268817,18.847888970389015,18.65228533830702,18.743101119995117,52376200,18.92333106994629,18.87373161315918,18.71969594955444,19.01577663421631,18.461562480926514,18.112901592254637,1.0,0.0,1.0,1.0,1011,1.0,1,-0.005927843759603868,1.0,0,-0.005927843759603868,-0.005927843759603868,0.5293960269484542,0.5254864694005282
2006-01-19,18.77104755547847,19.02952419593113,18.75707548506212,18.875835418701172,60367600,18.88561019897461,18.877225494384767,18.726332664489743,19.02189521789551,18.462044582366943,18.12257914543152,1.0,0.0,1.0,1.0,1011,1.0,1,0.0070817682653621095,1.0,0,0.0070817682653621095,0.0070817682653621095,0.5331450869319065,0.529207842803406
2006-01-20,18.8688503002116,18.8688503002116,18.344909626193157,18.449697494506836,79165900,18.783619689941407,18.83670825958252,18.71061487197876,19.01461540222168,18.45868320465088,18.12943371772766,1.0,0.0,1.0,1.0,1011,1.0,1,-0.022575844445652526,1.0,0,-0.022575844445652526,-0.022575844445652526,0.521108886382368,0.5172605288648571
2006-01-23,18.449694567789926,18.53352564861258,18.372849521406646,18.407779693603516,47925600,18.666256713867188,18.797587966918947,18.69734134674072,19.005939865112303,18.45364896774292,18.134590253829955,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002272004780338621,1.0,0,-0.002272004780338621,-0.002272004780338621,0.5199249245014302,0.5160853104705956
2006-01-24,18.400795875940073,18.47764093158101,18.316964785018143,18.3588809967041,63040700,18.567058944702147,18.7570707321167,18.68651342391968,18.997540092468263,18.447916774749757,18.14005615234375,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0026564147177622344,1.0,0,-0.0026564147177622344,-0.0026564147177622344,0.5185437882798533,0.5147143738562406
2006-01-25,18.44969118757839,18.561465053230357,18.323945255607537,18.442705154418945,59072100,18.506979751586915,18.7151554107666,18.678129863739013,18.989005966186525,18.441629734039303,18.14583734512329,0.0,0.0,1.0,1.0,0011,1.0,1,0.004565864211979687,1.0,0,0.004565864211979687,0.004565864211979687,0.5209113888051046,0.5170644897952223
2006-01-26,18.554484305938185,18.666258203432697,18.379837424546768,18.51256942749023,69509300,18.434326553344725,18.659968376159668,18.679527282714844,18.979221916198732,18.437295112609863,18.150756349563597,0.0,0.0,1.0,1.0,0011,1.0,1,0.003788179254958557,1.0,0,0.003788179254958557,0.003788179254958557,0.5228846945218477,0.5190232227689403
2006-01-27,19.0225359486613,19.52551976556005,18.994593143527936,19.413745880126953,134520700,18.62713623046875,18.705377960205077,18.728428268432616,18.986208038330076,18.443225955963136,18.161150407791137,0.0,0.0,1.0,1.0,0011,1.0,1,0.048679166669242546,1.0,0,0.048679166669242546,0.048679166669242546,0.5483382857152728,0.5442888407353169
2006-01-30,19.434694164162337,19.68618596279079,19.40675137123097,19.56044006347656,103999200,18.85766830444336,18.761962509155275,18.788855838775632,18.99319381713867,18.450763034820557,18.172970237731935,1.0,0.0,1.0,1.0,1011,1.0,1,0.007556201891968151,1.0,0,0.007556201891968151,0.007556201891968151,0.552481640507233,0.5484015971034583
2006-01-31,19.497578481419875,19.825914151374825,19.46963567219712,19.665239334106445,94841300,19.118939971923822,18.84299945831299,18.858714962005617,18.99892230987549,18.46039300918579,18.18662939071655,1.0,0.0,1.0,1.0,1011,1.0,1,0.005357715383181416,1.0,0,0.005357715383181416,0.005357715383181416,0.555441679891504,0.5513397767764208
2006-02-01,19.532502082001063,19.609347118519917,19.39278540849821,19.588390350341797,68448800,19.34807701110839,18.927528381347656,18.900629997253414,18.999900245666502,18.470926208496095,18.199246673583986,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0039078590633455645,1.0,0,-0.0039078590633455645,-0.0039078590633455645,0.55327109208858,0.5491852186327622
2006-02-02,19.539492304779635,19.553464374860408,19.246085495333126,19.336902618408203,55073400,19.51294364929199,18.97363510131836,18.92543029785156,18.99445129394531,18.479153442382813,18.21067572593689,1.0,0.0,1.0,1.0,1011,1.0,1,-0.01283861141399023,1.0,0,-0.01283861141399023,-0.01283861141399023,0.5461678595306607,0.5421344430164289
2006-02-03,19.19717758555279,19.350867635524768,19.09937579553386,19.239093780517575,75022700,19.478013229370116,19.052574729919435,18.944641494750975,18.98578884124756,18.486193675994873,18.222688789367677,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0050581439965218244,1.0,0,-0.0050581439965218244,-0.0050581439965218244,0.5434052638508825,0.5393922489381776
2006-02-06,19.218143112058296,19.23910121764232,18.924736296131837,18.980623245239254,60170500,19.362049865722657,19.10985908508301,18.953723526000974,18.975449714660645,18.491554698944093,18.23008653640747,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013434652288043858,1.0,0,-0.013434652288043858,-0.013434652288043858,0.5361048030795532,0.5321457016268272
2006-02-07,18.826936139574592,18.966652858520824,18.72913297061713,18.81995010375977,72159500,19.19299201965332,19.155965995788577,18.956518363952632,18.96175754547119,18.49649309158325,18.237719373703,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008465114101023241,1.0,0,-0.008465114101023241,-0.008465114101023241,0.5315666147513782,0.527641027544187
2006-02-08,18.868841611094936,18.917742504959083,18.659264638527898,18.798982620239254,51795200,19.035110473632812,19.191593742370607,18.9533745765686,18.94988151550293,18.501500453948974,18.245212688446045,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0011141094107537386,1.0,0,-0.0011141094107537386,-0.0011141094107537386,0.5309743913834412,0.5270531777099002
2006-02-09,18.8339118876698,18.882814115121228,18.61735021018272,18.62433624267578,52861700,18.892597198486328,19.20277042388916,18.931369400024412,18.934652404785155,18.506154308319093,18.25262897491455,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009290203682376208,1.0,0,-0.009290203682376208,-0.009290203682376208,0.5260415311373633,0.5221567463375316
2006-02-10,18.59639900188512,18.785016605760195,18.51955395394907,18.645299911499023,52127000,18.773838424682616,19.125925827026368,18.91565189361572,18.920820350646977,18.511505451202392,18.25935387611389,0.0,1.0,1.0,1.0,0111,1.0,1,0.0011256062256439492,1.0,0,0.0011256062256439492,0.0011256062256439492,0.5266336467597588,0.5227444892219711
2006-02-13,18.60338702831466,18.65228927911691,18.400797319077107,18.435726165771484,46707000,18.664859008789065,19.01345443725586,18.887708473205564,18.902796821594237,18.515875339508057,18.26690013885498,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011240030823976732,1.0,0,-0.011240030823976732,-0.011240030823976732,0.5207142683372358,0.5168688250500522
2006-02-14,18.449690737593688,18.638309630949593,18.407775872108893,18.617351531982425,58432900,18.624339294433593,18.908665657043457,18.87583255767822,18.885471687316898,18.524499435424804,18.272412271499633,0.0,1.0,1.0,1.0,0111,1.0,1,0.009851815142934539,1.0,0,0.009851815142934539,0.009851815142934539,0.5258442490511827,0.5219609211675911
2006-02-15,18.64539122101123,18.87670616808505,18.57529549890544,18.841657638549805,62808900,18.632874298095704,18.833992385864256,18.880760383605953,18.870956153869628,18.536411361694334,18.27928821563721,0.0,0.0,1.0,1.0,0011,1.0,1,0.012048228566885477,1.0,0,0.012048228566885477,0.012048228566885477,0.5321797407543336,0.5282496256488003
2006-02-16,18.82063373907847,18.855680938876624,18.62436594409987,18.79259490966797,48868500,18.66652603149414,18.779561614990236,18.876598358154293,18.857694892883305,18.548320255279545,18.285468912124635,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0026039497067101847,1.0,0,-0.0026039497067101847,-0.0026039497067101847,0.5307939714744793,0.5268740901910224
2006-02-17,18.69446121964723,18.79259444623404,18.61735577763478,18.715490341186523,41513200,18.68056411743164,18.72720127105713,18.889888000488277,18.845127029418947,18.55945810317993,18.29178328514099,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0041029229253368715,1.0,0,-0.0041029229253368715,-0.0041029229253368715,0.528616164720286,0.5247123664076117
2006-02-21,18.729508963589495,18.729508963589495,18.46314676783235,18.60333824157715,50216100,18.714086532592773,18.68947277069092,18.89966592788696,18.8294779586792,18.568986835479738,18.297467632293703,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00599247455262053,1.0,0,-0.00599247455262053,-0.00599247455262053,0.5254484458050959,0.5215680409044687
2006-02-22,18.59632324011009,18.827638170061775,18.554265007780987,18.729503631591797,43043100,18.73651695251465,18.680428123474123,18.918197059631343,18.81719036102295,18.577478561401367,18.303817481994628,0.0,0.0,1.0,1.0,0011,1.0,1,0.006781868306446004,1.0,0,0.006781868306446004,0.006781868306446004,0.5290119679663727,0.5251052466707339
2006-02-23,18.736518931688117,18.848671577458543,18.603338500438856,18.68745231628418,47359100,18.705675888061524,18.669275093078618,18.930434417724605,18.80378231048584,18.583669300079347,18.31033776283264,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0022451911238420275,1.0,0,-0.0022451911238420275,-0.0022451911238420275,0.5278242349914885,0.5239262850318259
2006-02-24,18.63837868580547,18.74352158452116,18.58931208886912,18.66641616821289,44753800,18.680440139770507,18.673483085632324,18.93812675476074,18.79358615875244,18.591112327575683,18.317479801177974,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0011256830366843662,1.0,0,-0.0011256830366843662,-0.0011256830366843662,0.5272300722038076,0.5233365101002926
2006-02-27,18.75054096780494,19.108028077533493,18.694464637080767,18.960826873779297,51301500,18.729507446289062,18.705035781860353,18.91548080444336,18.793749084472655,18.603101558685303,18.326059293746948,0.0,0.0,1.0,1.0,0011,1.0,1,0.01577221374008353,1.0,0,0.01577221374008353,0.01577221374008353,0.5355456575928057,0.5315906853955837
2006-02-28,18.890730178312,19.136063259954607,18.834653854370117,18.834653854370117,65036100,18.775770568847655,18.744928550720218,18.87919149398804,18.791947593688963,18.617451038360596,18.333696365356445,0.0,0.0,1.0,1.0,0011,1.0,1,-0.006654404908029821,1.0,0,-0.006654404908029821,-0.006654404908029821,0.5319819199404461,0.5280532657296244
2006-03-01,18.911752186793027,19.065963033246753,18.890724407341786,19.02390480041504,53061200,18.834650802612305,18.785583877563475,18.847124767303463,18.79630619049072,18.635852298736573,18.34124126434326,0.0,0.0,1.0,1.0,0011,1.0,1,0.010048018270376158,1.0,0,0.010048018270376158,0.010048018270376158,0.5373272839915175,0.5333591545914075
2006-03-02,18.939789812377423,18.995866115646457,18.855674688991613,18.904741287231445,41850300,18.87810859680176,18.79189224243164,18.81294231414795,18.798560981750487,18.652643966674805,18.34725284576416,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0062638829637643445,1.0,0,-0.0062638829637643445,-0.0062638829637643445,0.5339615287713573,0.5300182552693946
2006-03-03,18.792591939056212,19.037926309757346,18.743525332308938,18.876707077026367,45218800,18.920166778564457,18.80030345916748,18.789932537078855,18.80123310089111,18.670130558013916,18.3532283782959,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0014829195374397308,1.0,0,-0.0014829195374397308,-0.0014829195374397308,0.533169706788101,0.5292322808434559
2006-03-06,18.86969967902587,19.03091893147806,18.806613652072414,18.862689971923828,53054100,18.90053939819336,18.81502342224121,18.77111234664917,18.803205833435054,18.688382396698,18.358300466537475,1.0,1.0,1.0,1.0,1111,1.0,1,-0.000742560926826008,1.0,0,-0.000742560926826008,-0.000742560926826008,0.5327737957964729,0.5288392936304865
2006-03-07,18.85568182368141,18.99587330338248,18.792595791512436,18.96783447265625,51613900,18.927175521850582,18.85147304534912,18.770472908020015,18.809097518920897,18.70803400039673,18.363134298324585,1.0,1.0,1.0,1.0,1111,1.0,1,0.005574204998805898,1.0,0,0.005574204998805898,0.005574204998805898,0.5357435861522344,0.5317871522646066
2006-03-08,18.918768602275183,19.276255686348733,18.904749186358945,19.101016998291016,57547400,18.942597961425783,18.88862438201904,18.78452625274658,18.819609069824217,18.72978357315063,18.369259119033813,1.0,1.0,1.0,1.0,1111,1.0,1,0.007021493456554451,1.0,0,0.007021493456554451,0.007021493456554451,0.5395053062367933,0.5355210922745123
2006-03-09,19.11502589841661,19.220168786015737,18.92576789855957,18.92576789855957,45360700,18.94680328369141,18.91245594024658,18.7908655166626,18.82591690063477,18.74776077270508,18.37412569999695,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009174857011389759,1.0,0,-0.009174857011389759,-0.009174857011389759,0.5345554221951846,0.5306077628263104
2006-03-10,18.967835496791064,19.07998815182139,18.841663425640675,19.044940948486328,41297200,18.980450057983397,18.950308418273927,18.811895751953124,18.837123298645015,18.766372394561767,18.379935398101807,1.0,1.0,1.0,1.0,1111,1.0,1,0.006296867348554391,1.0,0,0.006296867348554391,0.006296867348554391,0.5379214467791982,0.5339489295229409
2006-03-13,19.051946705715658,19.12905214142145,18.88371775805606,19.002880096435547,40342600,19.00848808288574,18.95451374053955,18.82977476119995,18.8484663772583,18.785538520812988,18.38567370414734,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00220850524895555,1.0,0,-0.00220850524895555,-0.00220850524895555,0.5367334444404606,0.5327697005094153
2006-03-14,18.95381564867563,19.192139015648504,18.91876711164654,19.08699607849121,39821800,19.032320404052733,18.97974796295166,18.862338256835937,18.8631685256958,18.805267238616945,18.391172809600832,1.0,1.0,1.0,1.0,1111,1.0,1,0.004426485965747906,1.0,0,0.004426485965747906,0.004426485965747906,0.5391092874996238,0.535127998111696
2006-03-15,19.065963229947485,19.241201857660368,18.9327814985356,19.17811584472656,57152000,19.047740173339843,18.99516906738281,18.890376472473143,18.881369705200196,18.82228511810303,18.396537170410156,1.0,1.0,1.0,1.0,1111,1.0,1,0.004773918633431684,1.0,0,0.004773918633431684,0.004773918633431684,0.5416829513726744,0.5376826556331524
2006-03-16,19.164094979469755,19.26222817571396,19.079979856285775,19.115028381347656,73793700,19.08559226989746,19.016197776794435,18.904045009613036,18.888668479919435,18.840761737823485,18.402523708343505,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0032895548180896794,1.0,0,-0.0032895548180896794,-0.0032895548180896794,0.5399010556101094,0.5359139190627111
2006-03-17,19.17110981717547,19.38840538287768,19.115033499027643,19.27625274658203,120615000,19.131854629516603,19.05615234375,18.92822790145874,18.897375602722168,18.86092025756836,18.409281654357912,1.0,1.0,1.0,1.0,1111,1.0,1,0.008434429811869704,1.0,0,0.008434429811869704,0.008434429811869704,0.5444548131690072,0.5404340473982496
