Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-19,0.1910175167988206,0.2015241018054409,0.1895853421996867,0.1950765699148178,521184000,0.189059579372406,0.1742081433534621,0.1705310717225074,0.1723774591088294,,,1.0,1.0,,,11NANA,1.0,1,-0.008495525971902396,1.0,0,-0.008495525971902396,-0.008495525971902396,1.2525137518630916,2.1815727180240954
2000-05-22,0.1929282838233831,0.2077323198318481,0.1758558777627028,0.2077323198318481,517152000,0.1980375379323959,0.1780285283923149,0.173599337786436,0.1720240923762321,,,1.0,1.0,,,11NANA,1.0,1,0.06487580708721996,1.0,0,0.06487580708721996,0.06487580708721996,1.3337715924030515,2.3231040088253687
2000-05-23,0.2024785599946917,0.2252814941397466,0.1991365100526665,0.2060608267784118,778560000,0.2033384203910827,0.1819205254316329,0.1757841385900974,0.1704434183239936,,,1.0,1.0,,,11NANA,1.0,1,-0.008046379373172652,1.0,0,-0.008046379373172652,-0.008046379373172652,1.323039560173416,2.3044114326470218
2000-05-24,0.2058215375163925,0.2091645030543156,0.1762143796514706,0.2034339606761932,739632000,0.2018103450536728,0.1871973857283592,0.1779211655259132,0.170304932296276,0.138458069935441,,1.0,1.0,1.0,,111NA,1.0,1,-0.01274801301774553,1.0,0,-0.01274801301774553,-0.01274801301774553,1.3061734346373328,2.2750347657053958
2000-05-25,0.2064184108101017,0.2187156763254734,0.1980619063788253,0.200568675994873,569184000,0.2025744706392288,0.1915430530905723,0.1792583033442497,0.1702810567617416,0.1395695551484823,,1.0,1.0,1.0,,111NA,1.0,1,-0.014084593702036297,1.0,0,-0.014084593702036297,-0.014084593702036297,1.2877765125060727,2.242991825372428
2000-05-26,0.2015837579965591,0.20713458349848,0.1891076841407796,0.2015837579965591,183456000,0.203875908255577,0.1964677438139915,0.1808252640068531,0.1707150375843047,0.1407150664925575,,1.0,1.0,1.0,,111NA,1.0,1,0.00506101960663119,1.0,0,0.00506101960663119,0.00506101960663119,1.294293974684825,2.2543436509781514
2000-05-30,0.2070153124164782,0.2151334179777354,0.206060839116194,0.2098805904388427,303648000,0.2043055623769759,0.2011715501546859,0.1825324572622775,0.1710970664024352,0.1419721989333629,,1.0,1.0,1.0,,111NA,1.0,1,0.04115823876259528,1.0,0,0.04115823876259528,0.04115823876259528,1.3475648351238914,2.347128465218051
2000-05-31,0.209164462564811,0.2215809199525762,0.209164462564811,0.2179986536502838,469536000,0.2066931277513503,0.2050157740712165,0.184985814243555,0.1716438415646552,0.1433654332906007,,1.0,1.0,1.0,,111NA,1.0,1,0.03867943764817383,1.0,0,0.03867943764817383,0.03867943764817383,1.3996878851409376,2.437914074340706
2000-06-01,0.2244462680680145,0.2264753371273119,0.2184764231451548,0.2240877598524093,418992000,0.2108238875865936,0.2063171163201331,0.187880928069353,0.1725010374188422,0.1448064201325177,,1.0,1.0,1.0,,111NA,1.0,1,0.027931852331041007,1.0,0,0.027931852331041007,0.027931852331041007,1.4387837604582414,2.5060095302609575
2000-06-02,0.2287436962687354,0.2540534186407156,0.2287436962687354,0.251308262348175,592176000,0.2209718048572539,0.2117731377482413,0.1920355677604674,0.1738763660192488,0.1464933524280786,,1.0,1.0,1.0,,111NA,1.0,1,0.12147250931373454,1.0,0,0.12147250931373454,0.12147250931373454,1.6135564342009552,2.8104207962658894
2000-06-05,0.2509497291625679,0.2693351043279424,0.2409208458847777,0.2567096054553985,491904000,0.2319969743490218,0.2179364413022994,0.1960722923278808,0.1752952662110328,0.1482677274197339,,1.0,1.0,1.0,,111NA,1.0,1,0.021492899026694934,1.0,0,0.021492899026694934,0.021492899026694934,1.6482364397151101,2.8708248866625556
2000-06-06,0.2576356877801697,0.2671859691396104,0.2425923339427199,0.2439062446355819,375888000,0.2388021051883697,0.2215538337826728,0.1997911810874938,0.1766132897138594,0.1499343595653771,,1.0,1.0,1.0,,111NA,1.0,1,-0.04987488020599651,1.0,0,-0.04987488020599651,-0.04987488020599651,1.5660308447331608,2.727642839347867
2000-06-07,0.242115524399292,0.2441445930573691,0.2294597496857909,0.2330420166254043,332352000,0.2418107777833938,0.2242519527673721,0.2030862390995025,0.1779480364918708,0.1514601211994886,,1.0,1.0,1.0,,111NA,1.0,1,-0.044542639842656495,1.0,0,-0.044542639842656495,-0.044542639842656495,1.4962756968337205,2.606146426735394
2000-06-08,0.2390109332256476,0.2392502209916193,0.2254006730115798,0.2348326742649078,460704000,0.2439597606658934,0.2273918241262435,0.2072946049273013,0.1795669069886207,0.1529691676050424,,1.0,1.0,1.0,,111NA,1.0,1,0.007683840302419975,1.0,0,0.007683840302419975,0.007683840302419975,1.507772840336583,2.626171639683151
2000-06-09,0.2392502824523058,0.2521435434279509,0.2356680149732415,0.2415177375078201,467280000,0.2420016556978225,0.2314867302775382,0.2115148916840553,0.181522441804409,0.1545092421025037,,1.0,1.0,1.0,,111NA,1.0,1,0.028467347075267213,1.0,0,0.028467347075267213,0.028467347075267213,1.550695133093106,2.700931779229235
2000-06-12,0.2425922889357574,0.2446222865911841,0.229699057629635,0.2350710779428482,380016000,0.2376739501953124,0.2348354622721671,0.2156516030430793,0.1833657670021057,0.1559932120889424,,1.0,1.0,1.0,,111NA,1.0,1,-0.026692282030685854,1.0,0,-0.026692282030685854,-0.026692282030685854,1.5093035412569729,2.6288377464324064
2000-06-13,0.2285053111525298,0.2425923334050433,0.2273115225695806,0.2424731403589248,447840000,0.237387329339981,0.2380947172641753,0.2196331337094306,0.1849876281619071,0.1575535862147807,,1.0,1.0,1.0,,111NA,1.0,1,0.03148861391564406,1.0,0,0.03148861391564406,0.03148861391564406,1.556829417749128,2.711616203276688
2000-06-14,0.2470097539119564,0.2483227073934847,0.2390410944145637,0.2422346025705337,275088000,0.2392258465290069,0.2405183121562003,0.2227670431137084,0.1868572098016738,0.1591211291402577,,1.0,1.0,1.0,,111NA,1.0,1,-0.0009837699467991623,1.0,0,-0.0009837699467991623,-0.0009837699467991623,1.5552978557556536,2.708948596748651
2000-06-15,0.2415177320381531,0.2485621720552444,0.2285053056365806,0.2485621720552444,338592000,0.2419717460870742,0.2429657533764838,0.2246414348483085,0.1889631858468055,0.1607901449501514,,1.0,1.0,1.0,,111NA,1.0,1,0.02612165816759493,1.0,0,0.02612165816759493,0.02612165816759493,1.5959248146924963,2.779710825986505
2000-06-16,0.2476663660808875,0.2865267095505106,0.2476067422405327,0.2860490083694458,987840000,0.2508780002593994,0.2464398279786109,0.2291064828634261,0.1911813688278197,0.1628411993384361,,1.0,1.0,1.0,,111NA,1.0,1,0.15081472777712035,1.0,0,0.15081472777712035,0.15081472777712035,1.8366137811730963,3.1989321575067744
2000-06-19,0.285332956744755,0.3271181799708654,0.2781693235814171,0.3039567470550537,1052160000,0.2646551340818405,0.2511645421385765,0.2345504917204379,0.1935953453183173,0.1651047608256339,,1.0,1.0,1.0,,111NA,1.0,1,0.06260374328051932,1.0,0,0.06260374328051932,0.06260374328051932,1.9515926788351208,3.3991972850671264
2000-06-20,0.3092105253991639,0.3127918640319202,0.2960779758092517,0.299897700548172,610272000,0.2761400461196899,0.2567636877298355,0.2391587607562541,0.1956750443577766,0.1673683223128318,,1.0,1.0,1.0,,111NA,1.0,1,-0.01335402667059904,1.0,0,-0.01335402667059904,-0.01335402667059904,1.9255310581518108,3.353804313863712
2000-06-21,0.2952418026737802,0.336191753359232,0.2952418026737802,0.330341100692749,614880000,0.293761345744133,0.2664935961365699,0.245372774451971,0.1987098267674446,0.1699578005820512,,1.0,1.0,1.0,,111NA,1.0,1,0.10151261609852513,1.0,0,0.10151261609852513,0.10151261609852513,2.1209967532437624,3.6942577636465366
2000-06-22,0.3289089374506896,0.3357140639622364,0.3092105744702026,0.3123142123222351,614352000,0.3065117537975311,0.2742417499423027,0.2508167870342731,0.2015965875983237,0.1723729787766933,,1.0,1.0,1.0,,111NA,1.0,1,-0.05457052825915465,1.0,0,-0.05457052825915465,-0.05457052825915465,2.0052528399832985,3.4926601659588616
2000-06-23,0.303956713595946,0.3077773667147299,0.2827060606568294,0.282826155424118,607392000,0.3058671832084655,0.2783725917339325,0.2549296610057354,0.2042421871423721,0.174476571008563,,1.0,1.0,1.0,,111NA,1.0,1,-0.09441791546678746,1.0,0,-0.09441791546678746,-0.09441791546678746,1.8159210468482199,3.162890473655142
2000-06-26,0.2884365193235045,0.3187606729546469,0.2838997800562149,0.3169699907302856,618288000,0.3084698319435119,0.2865624830126762,0.2606989726424217,0.2076996144652366,0.1769013014435767,,1.0,1.0,1.0,,111NA,1.0,1,0.12072375433229121,1.0,0,0.12072375433229121,0.12072375433229121,2.0351458531947615,3.54472648617663
2000-06-27,0.3142239801317206,0.3194777367706036,0.263842955051057,0.2722003757953644,604608000,0.3029303669929504,0.2895352065563202,0.2638149619102478,0.2105153331160545,0.1788663976639508,,1.0,1.0,1.0,,111NA,1.0,1,-0.1412424401179868,1.0,0,-0.1412424401179868,-0.1412424401179868,1.7476968868935312,3.0440606677181856
2000-06-28,0.2779308795036722,0.2884365610382008,0.2540533642390903,0.2616946697235107,586608000,0.2892010807991027,0.2914812132716179,0.2659997627139091,0.2129866325855254,0.1807085302472114,,1.0,1.0,1.0,,111NA,1.0,1,-0.038595487023690644,1.0,0,-0.038595487023690644,-0.038595487023690644,1.6802436743740874,2.9265736637179414
2000-06-29,0.2571579277320051,0.2571579277320051,0.2196701520107072,0.223968505859375,1184880000,0.2715319395065307,0.2890218466520309,0.2659938000142574,0.2142139199376106,0.1822211524844169,,1.0,1.0,1.0,,111NA,1.0,1,-0.14416099458194798,1.0,0,-0.14416099458194798,-0.14416099458194798,1.4380180751362923,2.5046758936390274
2000-06-30,0.2344741392899856,0.2468905961441021,0.2230130845702444,0.2428315579891204,1209192000,0.2635330200195312,0.2847001016139984,0.2655699647963047,0.2159736785292625,0.1838877838104963,,0.0,1.0,1.0,,011NA,1.0,1,0.08422189565165517,1.0,0,0.08422189565165517,0.08422189565165517,1.5591306834056151,2.71562444539431
2000-07-03,0.2445031326708694,0.2521435379099958,0.2311312690076525,0.2335197478532791,232680000,0.2468429714441299,0.2776564016938209,0.2644104719161987,0.2175639057159423,0.1854421982169151,,0.0,1.0,1.0,,011NA,1.0,1,-0.038346787431386864,1.0,0,-0.038346787431386864,-0.038346787431386864,1.4993430305113071,2.6114889720432966
2000-07-05,0.2325642793971822,0.2330419804958286,0.201524050615632,0.2084483802318573,777936000,0.2340925723314285,0.2685114696621894,0.2626375786960124,0.2188055333495139,0.1865859207510947,,0.0,1.0,1.0,,011NA,1.0,1,-0.10736294404177837,1.0,0,-0.10736294404177837,-0.10736294404177837,1.3383691486270912,2.331111827672091
2000-07-06,0.2086867777247468,0.2287436395705358,0.2036723368294659,0.221103236079216,603936000,0.2259742856025695,0.2575876832008361,0.262040639668703,0.2199803018569946,0.1878418607264756,,0.0,1.0,1.0,,011NA,1.0,1,0.06070978260077009,1.0,0,0.06070978260077009,0.06070978260077009,1.4196212486798196,2.472633119948147
2000-07-07,0.2292214363374985,0.2330420905449839,0.2177603617880911,0.222297117114067,346560000,0.2256400078535079,0.2485859736800193,0.261413861811161,0.2212123757600784,0.1889569314569234,,0.0,1.0,1.0,,011NA,1.0,1,0.005399654279249155,1.0,0,0.005399654279249155,0.005399654279249155,1.4272867126301667,2.485984483955288
2000-07-10,0.2184763548696958,0.2392502189647732,0.2163280934301856,0.2337580770254135,351264000,0.2238253116607666,0.2436791658401488,0.2610258787870406,0.2224110189080238,0.1902295863628386,,0.0,1.0,1.0,,011NA,1.0,1,0.05155694351837048,1.0,0,0.05155694351837048,0.05155694351837048,1.5008732530577609,2.614154245582116
2000-07-11,0.2306543828039937,0.264559868312396,0.2280274918450591,0.2526211142539978,755304000,0.2276455849409103,0.23724427819252,0.2619033806025981,0.2240585502982139,0.1916419281810521,,0.0,1.0,1.0,,011NA,1.0,1,0.08069469713567834,1.0,0,0.08069469713567834,0.08069469713567834,1.6219857656522971,2.8251026306953126
2000-07-12,0.2631268454420377,0.2729164398458224,0.2547703544687153,0.2597838938236236,388152000,0.2379126876592635,0.236002629995346,0.2627689182758331,0.2257394936680793,0.1930864994972943,,0.0,1.0,1.0,,011NA,1.0,1,0.02835384362379134,1.0,0,0.02835384362379134,0.02835384362379134,1.667975296411618,2.9052051489072093
2000-07-13,0.2652760233435866,0.2855712710380469,0.2647983222229937,0.2841390967369079,458736000,0.2505198597908019,0.2382470726966857,0.2648641429841518,0.2280436453223228,0.1946409042924642,,0.0,1.0,1.0,,011NA,1.0,1,0.09375178173986387,1.0,0,0.09375178173986387,0.09375178173986387,1.8243509523482846,3.1775733079370867
2000-07-14,0.2898697763816418,0.2953610194895824,0.275065761177739,0.2819900810718536,280200000,0.2624584525823593,0.2440492302179336,0.2665355384349822,0.2303597372770309,0.1962096413224935,,0.0,1.0,1.0,,011NA,1.0,1,-0.00756325225825627,1.0,0,-0.00756325225825627,-0.00756325225825627,1.8105529258880844,3.1535405194400568
2000-07-17,0.2862883062890172,0.2865266923348479,0.2779308860997395,0.2788862884044647,105552000,0.2714840948581695,0.2476547032594681,0.2661774024367332,0.2325731536746024,0.1977401705831288,,1.0,1.0,1.0,,111NA,1.0,1,-0.011006744122315393,1.0,0,-0.011006744122315393,-0.011006744122315393,1.7906246331129247,3.1188303058632263
2000-07-18,0.263604572072927,0.2865267147152069,0.263604572072927,0.2733941674232483,183672000,0.2756387054920196,0.251642145216465,0.2646492734551429,0.2345215347409248,0.1992277165502309,,1.0,1.0,1.0,,111NA,1.0,1,-0.01969304770283753,1.0,0,-0.01969304770283753,-0.01969304770283753,1.755361776795156,3.0574110318728063
2000-07-19,0.2636045642664172,0.2655144399077852,0.250472017363372,0.2559641599655151,189504000,0.2748747587203979,0.2563937231898308,0.2624525964260101,0.2362502485513686,0.200618567764759,,1.0,1.0,1.0,,111NA,1.0,1,-0.06375413060933877,1.0,0,-0.06375413060933877,-0.06375413060933877,1.6434502128107167,2.862488449620354
2000-07-20,0.2557248875730434,0.2693351379255727,0.2550088002204822,0.2628885209560394,142992000,0.2706246435642242,0.2605722516775131,0.2590799674391746,0.2381652018427848,0.2020870152860879,,1.0,1.0,1.0,,111NA,1.0,1,0.027052072413017436,1.0,0,0.027052072413017436,0.027052072413017436,1.6879089469748612,2.93992469444091
2000-07-21,0.2636045556095017,0.2712449596594889,0.2597839027168078,0.2662314474582672,251928000,0.2674729168415069,0.2649656847119331,0.2567758291959762,0.2404765236377715,0.2035268188267945,,1.0,1.0,1.0,,111NA,1.0,1,0.012716137205499578,1.0,0,0.012716137205499578,0.012716137205499578,1.7093726287349837,2.9773091802292573
2000-07-24,0.2664699482872412,0.2683798246885491,0.2330421107295237,0.2435477972030639,281112000,0.2604052186012268,0.2659446567296982,0.2548119112849235,0.242205239534378,0.2047755996137857,,1.0,1.0,1.0,,111NA,1.0,1,-0.0852027454749088,1.0,0,-0.0852027454749088,-0.0852027454749088,1.5637293877271012,2.7236342639460744
2000-07-25,0.2473683266853972,0.2492782021211751,0.233996466103639,0.234474167227745,335304000,0.2526212185621261,0.2641299620270728,0.2506871201097965,0.2438479858636855,0.2060136329382657,,1.0,1.0,1.0,,111NA,1.0,1,-0.03725605437422019,1.0,0,-0.03725605437422019,-0.03725605437422019,1.5054710006313743,2.6221623977130104
2000-07-26,0.2344742060856001,0.2344742060856001,0.2105976031077988,0.2170442193746566,380064000,0.2448372304439544,0.2598559945821762,0.2479293122887611,0.2449320197105407,0.2070594598352908,,0.0,1.0,1.0,,011NA,1.0,1,-0.07433632480357066,1.0,0,-0.07433632480357066,-0.07433632480357066,1.3935598193460839,2.4272404820289064
2000-07-27,0.2101198542451378,0.2129851180914134,0.1986587851973798,0.2015240490436554,331560000,0.2325643360614776,0.2515944898128509,0.2449207812547683,0.2453713724017142,0.2079572461545467,,0.0,1.0,1.0,,011NA,1.0,1,-0.07150695086797332,1.0,0,-0.07150695086797332,-0.07150695086797332,1.2939106058125216,2.2536759161357094
2000-07-28,0.2024785626752809,0.2213416375552712,0.1910174921082909,0.206299215555191,512664000,0.2205778896808624,0.2440254032611846,0.2440373167395591,0.2452758699655532,0.2084288190305232,,0.0,0.0,1.0,,001NA,,1,0.023695268798917368,1.0,0,0.023695268798917368,0.023695268798917368,1.3245701654190194,2.3070773727541916
2000-07-31,0.217760330686314,0.229699104854788,0.2062992577738427,0.2292214035987854,371232000,0.2177126109600066,0.2390589147806167,0.2433568090200424,0.2459253370761871,0.2091164833307265,,0.0,0.0,1.0,,001NA,,1,0.11111136793179921,1.0,0,0.11111136793179921,0.11111136793179921,1.4717449684203763,2.5634198955654113
2000-08-01,0.2292213344703648,0.2311312098574936,0.2230131054617303,0.2246845811605453,350616000,0.2157546937465667,0.2341879561543464,0.2429150506854057,0.2465174973011016,0.2094474782049655,,0.0,0.0,1.0,,001NA,,1,-0.019792315931286608,1.0,0,-0.019792315931286608,-0.019792315931286608,1.4426157270351188,2.512683879127835
2000-08-02,0.2215809980107721,0.2329219624762259,0.2179987304465243,0.2292214035987854,345432000,0.2181901305913925,0.2315136805176734,0.2439537018537521,0.2469472789764404,0.2094856856763362,,0.0,0.0,1.0,,001NA,,1,0.020191961614839826,1.0,0,0.020191961614839826,0.020191961614839826,1.471744968420376,2.563419895565411
2000-08-03,0.2062991672040312,0.2445030364935756,0.2062991672040312,0.2392501831054687,368664000,0.2257353574037551,0.2291498467326163,0.2448610492050647,0.2476110661029815,0.2090272422134876,,0.0,0.0,1.0,,001NA,,1,0.04375149680278989,1.0,0,0.04375149680278989,0.04375149680278989,1.5361360137007423,2.675573352930449
2000-08-04,0.2449809012998818,0.2483229254115646,0.2397271426646592,0.2435477972030639,194784000,0.2331850737333297,0.226881481707096,0.2459235832095146,0.2484133428335189,0.2093591375648975,,0.0,0.0,1.0,,001NA,,1,0.01796284559456618,1.0,0,0.01796284559456618,0.01796284559456618,1.563729387727101,2.723634263946074
2000-08-07,0.2452192053680291,0.2647983694001976,0.2442638029566263,0.2626491785049438,246936000,0.2398706287145614,0.228791619837284,0.247368138283491,0.2496549528837203,0.2099680048227309,,0.0,0.0,1.0,,001NA,,1,0.07842970259325988,1.0,0,0.07842970259325988,0.07842970259325988,1.686372218542878,2.937248089240177
2000-08-08,0.2569186985492706,0.2712450375016669,0.2559642250163894,0.2569186985492706,128112000,0.2463174521923064,0.2310360729694366,0.2475830174982547,0.2507616516947746,0.2107383446395397,,0.0,0.0,1.0,,001NA,,1,-0.021818000681716798,1.0,0,-0.021818000681716798,-0.021818000681716798,1.6495789483290813,2.8731632084267633
2000-08-09,0.2602616160783366,0.2619330783604678,0.2456968945049362,0.2492782324552536,136248000,0.2503288179636001,0.2342594742774963,0.2470577344298362,0.2515496045351028,0.211323335468769,,1.0,0.0,1.0,,101NA,1.0,1,-0.029738847881294772,1.0,0,-0.029738847881294772,-0.029738847881294772,1.6005223709165366,2.787718644833227
2000-08-10,0.2435476957440875,0.2578740307878574,0.2387725695248458,0.2521435022354126,156432000,0.2529074817895889,0.239321419596672,0.2454579547047614,0.2522325015068054,0.2119381715357303,,1.0,0.0,1.0,,101NA,1.0,1,0.011494263867076082,1.0,0,0.011494263867076082,0.011494263867076082,1.6189191973730095,2.819761418524108
2000-08-11,0.2526212785171216,0.2545311546906866,0.2344742578053833,0.2461746335029602,131928000,0.2534328490495682,0.2433089613914489,0.2436671823263168,0.2526742389798164,0.2125876381993293,,1.0,0.0,1.0,,101NA,1.0,1,-0.023672506646154168,1.0,0,-0.023672506646154168,-0.023672506646154168,1.5805953219136104,2.753010597603527
